vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091380108,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0268688,38.9248174
SkipDC-352897091306764,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0195378,38.9241653
SkipDC-352897091329063,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.019535,38.924265
SkipDC-352897091288921,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0207883,38.9269083
SkipDC-352897091339005,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.038745,38.9313
SkipDC-352897091351042,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0387782,38.9313627
SkipDC-352897091433501,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0383208,38.9311594
SkipDC-352897091326788,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.032455,38.9300683
SkipDC-352897091456247,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.032775,38.9285817
SkipDC-352897091293442,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0327959,38.930547
SkipDC-352897091387947,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.032725,38.9286617
SkipDC-352897091287428,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0325417,38.9301017
SkipDC-352897091409444,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0322933,38.9300923
SkipDC-352897091285844,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0326267,38.9305717
SkipDC-352897091426984,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0327233,38.9286567
SkipDC-352897091333966,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0325182,38.9301162
SkipDC-352897091275001,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0324763,38.9288265
SkipDC-352897091409709,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0323433,38.9288412
SkipDC-352897091289085,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0328733,38.930615
SkipDC-352897091285240,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.03237,38.93007
SkipDC-352897091382807,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0271783,38.93083
SkipDC-352897091428667,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.01304,38.9303132
SkipDC-352897091429566,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-76.9976502,38.9323444
SkipDC-352897091345309,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-76.9976202,38.932357
SkipDC-352897091351281,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-76.9976667,38.9323967
SkipDC-352897091331622,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0850459,38.9360165
SkipDC-352897091279466,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0877627,38.9349778
SkipDC-352897091427149,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.08752,38.935775
SkipDC-352897091388945,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0875383,38.93586
SkipDC-352897090577647,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0858217,38.93351
SkipDC-352897091462781,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0855302,38.9333948
SkipDC-352897090537849,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0875467,38.9358533
SkipDC-352897091432206,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0868444,38.9355763
SkipDC-352897091273642,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0858083,38.93332
SkipDC-352897091382161,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0857093,38.9333319
SkipDC-352897091435126,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0857117,38.9334783
SkipDC-352897091267263,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0732567,38.9357583
SkipDC-352897091293723,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0733517,38.9358267
SkipDC-352897091310543,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0725283,38.93373
SkipDC-352897091292782,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0724317,38.933585
SkipDC-352897091356587,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0724733,38.9336717
SkipDC-352897091386220,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0726317,38.9348167
SkipDC-352897091433261,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0733333,38.9357183
SkipDC-352897091288764,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0733383,38.9358333
SkipDC-352897091278229,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0725733,38.9335217
SkipDC-352897091426828,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0728133,38.934885
SkipDC-352897091279581,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0727094,38.9348614
SkipDC-352897091287766,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.072585,38.9349567
SkipDC-352897091268261,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0588783,38.9360567
SkipDC-352897091342942,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0242412,38.9362437
SkipDC-352897091302367,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0242367,38.9367767
SkipDC-352897091338320,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.02423,38.9367983
SkipDC-352897091350507,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.024125,38.9368217
SkipDC-352897091381007,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0242412,38.9359228
SkipDC-352897091331804,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-76.9977433,38.93248
SkipDC-352897091290000,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-76.9977067,38.9324667
SkipDC-352897091297468,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-76.9976733,38.93249
SkipDC-352897090568729,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.086595,38.9382717
SkipDC-352897091451560,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0865617,38.9383467
SkipDC-352897091435985,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.086515,38.938325
SkipDC-352897091339625,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0850459,38.937942
SkipDC-352897091288889,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.086345,38.9375617
SkipDC-352897091314925,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.08638,38.93762
SkipDC-352897091334964,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0865233,38.938225
SkipDC-352897091388226,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0863417,38.9375
SkipDC-352897091406648,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0846862,38.9382226
SkipDC-352897091306301,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0328033,38.937805
SkipDC-352897091300445,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.032855,38.9378367
SkipDC-352897091287485,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0328217,38.9378783
SkipDC-352897091427503,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0242742,38.9369858
SkipDC-352897091298383,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.024395,38.937515
SkipDC-352897091359045,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.024545,38.93761
SkipDC-352897091386725,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0246067,38.9385167
SkipDC-352897091433881,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0245383,38.938535
SkipDC-352897091356124,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0244967,38.9385917
SkipDC-352897091328784,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0245517,38.9375567
SkipDC-352897091408446,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0245391,38.9375764
SkipDC-352897091384043,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0244403,38.937586
SkipDC-352897091315021,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0243533,38.9375467
SkipDC-352897091383367,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0790157,38.9433092
JumpDC-bike_16612,JUMP DC-0247,2019-02-08 10:24:49-07,JumpDC,pedal-assist-bike,2019-02-08 10:35:00-07,-77.0639216666667,38.9441583333333
SkipDC-352897091456825,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0636067,38.9448183
SkipDC-352897091401805,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0635194,38.9447785
SkipDC-352897091327687,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0635487,38.9448003
SkipDC-352897091273261,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0635267,38.9449033
SkipDC-352897091381361,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0796503,38.9476052
SkipDC-352897091428360,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0796503,38.9476052
SkipDC-352897091462567,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0799186,38.9484033
SkipDC-352897091390107,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.080264,38.9485761
SkipDC-352897091430382,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0801298,38.9485172
SkipDC-352897091429103,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0796653,38.9480586
SkipDC-352897091358724,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0803933,38.9486233
SkipDC-352897091303001,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0796503,38.9476052
SkipDC-352897091339641,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0800266,38.9484434
SkipDC-352897091334667,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0803582,38.9485926
SkipDC-352897091314529,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0796367,38.94806
SkipDC-352897091316102,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.07961,38.94811
SkipDC-352897091280043,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0795983,38.948095
SkipDC-352897091306061,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.07969,38.9479967
SkipDC-352897091279342,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0796717,38.948075
SkipDC-352897091433709,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-76.9952817,38.8625033
SkipDC-352897091463060,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-76.9953433,38.8625333
SkipDC-352897091437965,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-76.9953617,38.862555
SkipDC-352897091434400,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-76.9947706,38.8626747
SkipDC-352897091267164,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-76.9948368,38.862715
SkipDC-352897091288962,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-76.9947451,38.8626614
SkipDC-352897091343064,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-76.9965271,38.861849
SkipDC-352897091302888,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-76.9953117,38.8625267
SkipDC-352897091362544,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-76.9953128,38.8625655
SkipDC-352897091434020,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-76.995565,38.8622033
SkipDC-352897091433006,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0127183,38.86743
SkipDC-352897091328008,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-76.9896037,38.8654377
SkipDC-352897091290760,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-76.9868,38.8672033
SkipDC-352897091444623,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-76.9787117,38.8655983
SkipDC-352897091271901,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.011935,38.872135
SkipDC-352897090455380,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0189583,38.8783183
SkipDC-352897091272149,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0161033,38.876755
SkipDC-352897091438120,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0174583,38.8746148
SkipDC-352897091346307,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0162339,38.8767261
SkipDC-352897091306087,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.01626,38.8769531
SkipDC-352897091448244,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0161817,38.876815
SkipDC-352897091429749,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0059817,38.8764433
SkipDC-352897091320989,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0060667,38.8765333
SkipDC-352897091279565,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0058858,38.8763941
SkipDC-352897091287683,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0058858,38.8763941
SkipDC-352897091386964,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0059017,38.8765433
SkipDC-352897091293004,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0012753,38.8778062
SkipDC-352897091448061,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0052372,38.876458
SkipDC-352897091325806,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0051611,38.8764081
SkipDC-352897091456221,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0004618,38.8761783
SkipDC-352897091338924,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0006633,38.87648
SkipDC-352897091433766,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.003075,38.8777417
SkipDC-352897091306848,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0006583,38.8765383
SkipDC-352897091346109,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.005037,38.8763777
SkipDC-352897091304926,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-77.0006637,38.8766453
SkipDC-352897091313141,"",2019-02-08 10:49:56-07,SkipDC,electric-scooter,2019-02-08 10:50:00-07,-76.99789,38.875085
SkipDC-352897091346240,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0073067,38.9035417
SkipDC-352897091452246,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0075736,38.9038234
SkipDC-352897091338643,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-76.9984131,38.9037388
SkipDC-352897091380769,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.071605,38.9078017
SkipDC-352897091452220,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0714766,38.9077795
SkipDC-352897091430283,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0716183,38.90778
SkipDC-352897091381528,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0715833,38.9077717
SkipDC-352897091390248,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0716433,38.9078017
SkipDC-352897091288905,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0715967,38.9077983
SkipDC-352897091267628,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0715315,38.9077838
SkipDC-352897091359383,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.071467,38.9077534
SkipDC-352897091272586,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0701627,38.907603
SkipDC-352897091267826,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0702933,38.9076833
SkipDC-352897091356025,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0701967,38.907675
SkipDC-352897091427388,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.051175,38.9062
SkipDC-352897091338825,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0438979,38.9102989
SkipDC-352897091320765,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0454587,38.9126935
SkipDC-352897091407240,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0453433,38.91268
SkipDC-352897091306103,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0453417,38.9127767
SkipDC-352897091379969,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.043752,38.9104306
SkipDC-352897091352263,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0436626,38.910506
SkipDC-352897091299647,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0436324,38.9105725
SkipDC-352897091356363,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0453667,38.9126467
SkipDC-352897091462906,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0367317,38.9109933
SkipDC-352897091279888,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0365667,38.911005
SkipDC-352897091267743,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0365367,38.9110567
SkipDC-352897091358286,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.036385,38.911215
SkipDC-352897091306202,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.039999,38.9104388
SkipDC-352897091452089,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.03665,38.9104583
SkipDC-352897091460660,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0367183,38.910545
SkipDC-352897091432321,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0365367,38.9104867
SkipDC-352897091333529,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0372552,38.9140028
SkipDC-352897091295660,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0359087,38.9099688
SkipDC-352897091388341,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.031935,38.9124467
SkipDC-352897091279326,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.03201,38.912565
SkipDC-352897091462666,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0321583,38.9101767
SkipDC-352897091385487,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0317984,38.9101362
SkipDC-352897091389828,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0345646,38.9117495
SkipDC-352897091382823,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0336154,38.9118827
SkipDC-352897091302680,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0310787,38.9110182
SkipDC-352897091457146,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0321367,38.91247
SkipDC-352897091358666,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0321313,38.9130588
SkipDC-352897091390040,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0333429,38.9103949
SkipDC-352897091298185,"",2019-02-08 10:05:01-07,SkipDC,electric-scooter,2019-02-08 10:05:00-07,-77.0256838,38.9141555
