vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091299183,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0449233,38.9116717
SkipDC-352897091297369,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0415717,38.9109517
SkipDC-352897091350507,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0384517,38.9105667
SkipDC-352897091298649,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0386356,38.9115476
SkipDC-352897091316342,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.036665,38.9129067
SkipDC-352897091333248,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0357267,38.911865
SkipDC-352897091307408,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.035397,38.9124672
JumpDC-bike_23654,JUMP DC-2689,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.03826,38.9112266666667
SkipDC-352897091444342,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0346181,38.9103852
SkipDC-352897091287709,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0332783,38.9104283
SkipDC-352897091324049,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0332283,38.9104383
SkipDC-352897091382807,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.03216,38.9126983
JumpDC-bike_23667,JUMP DC-2702,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.0320916666667,38.912185
SkipDC-352897091390040,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.03325,38.9105
SkipDC-352897091444284,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0352081,38.9141546
SkipDC-352897091383342,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0344883,38.91372
SkipDC-352897091383862,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0316497,38.914222
SkipDC-352897091276108,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0332799,38.9140994
SkipDC-352897091297468,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.03212,38.9111683
SkipDC-352897091401920,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.03176,38.9110583
SkipDC-352897091327562,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0318683,38.91251
SkipDC-352897091333669,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0303172,38.9118555
SkipDC-352897091421068,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0291912,38.910218
SkipDC-352897091340425,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0242472,38.9115314
SkipDC-352897091275688,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0281233,38.9142117
SkipDC-352897091313802,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0233767,38.9131133
SkipDC-352897091306301,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0229633,38.9100867
SkipDC-352897091432065,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0221117,38.9112117
SkipDC-352897091320849,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0220933,38.9109567
SkipDC-352897091316243,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0220183,38.9110383
SkipDC-352897091319809,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0220818,38.9116102
SkipDC-352897091435449,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0210241,38.9121238
SkipDC-352897091334766,"",2019-02-09 16:04:51-07,SkipDC,electric-scooter,2019-02-09 16:05:00-07,-76.9951217,38.8625567
SkipDC-352897091434400,"",2019-02-09 16:04:51-07,SkipDC,electric-scooter,2019-02-09 16:05:00-07,-76.9947701,38.8626412
SkipDC-352897091358526,"",2019-02-09 16:04:51-07,SkipDC,electric-scooter,2019-02-09 16:05:00-07,-76.9948191,38.862837
JumpDC-bike_23154,JUMP DC-2463,2019-02-09 16:03:47-07,JumpDC,pedal-assist-bike,2019-02-09 16:05:00-07,-76.9951583333333,38.8624616666667
JumpDC-bike_18832,JUMP DC-0709,2019-02-09 16:03:47-07,JumpDC,pedal-assist-bike,2019-02-09 16:05:00-07,-76.9954966666667,38.8624
SkipDC-352897091343064,"",2019-02-09 16:04:51-07,SkipDC,electric-scooter,2019-02-09 16:05:00-07,-76.99528,38.8624833
JumpDC-bike_23418,JUMP DC-2553,2019-02-09 16:03:47-07,JumpDC,pedal-assist-bike,2019-02-09 16:05:00-07,-76.99554,38.8623933333333
SkipDC-352897091292642,"",2019-02-09 16:04:51-07,SkipDC,electric-scooter,2019-02-09 16:05:00-07,-76.9951217,38.8625233
SkipDC-352897091302888,"",2019-02-09 16:04:51-07,SkipDC,electric-scooter,2019-02-09 16:05:00-07,-76.9948087,38.8626689
SkipDC-352897091267164,"",2019-02-09 16:04:51-07,SkipDC,electric-scooter,2019-02-09 16:05:00-07,-76.98666,38.868865
SkipDC-352897091437585,"",2019-02-09 16:04:51-07,SkipDC,electric-scooter,2019-02-09 16:05:00-07,-76.9735596,38.8650903
JumpDC-bike_23649,JUMP DC-2684,2019-02-09 16:03:47-07,JumpDC,pedal-assist-bike,2019-02-09 16:05:00-07,-77.0238666666667,38.8781833333333
SkipDC-352897091316763,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.05155,38.8336683
SkipDC-352897091321748,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.054605,38.8532967
SkipDC-352897091295900,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0542883,38.8534483
SkipDC-352897091289085,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.054335,38.85351
SkipDC-352897091444722,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0533283,38.8532667
SkipDC-352897091273204,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0513271,38.855569
SkipDC-352897091303209,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.04929,38.8557767
SkipDC-352897091427446,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.049625,38.8535633
SkipDC-352897091302201,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0496817,38.85424
SkipDC-352897091379647,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0496333,38.8544333
SkipDC-352897091379720,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0490983,38.8547967
SkipDC-352897091462864,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0518944,38.8523047
SkipDC-352897091434343,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0495633,38.8535467
SkipDC-352897091321227,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.049515,38.8535283
SkipDC-352897091427545,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0497117,38.8544117
SkipDC-352897091345564,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0491352,38.854326
SkipDC-352897091389927,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0499616,38.8525525
SkipDC-352897091305543,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0495617,38.8534883
SkipDC-352897091428766,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.04955,38.8534833
SkipDC-352897091305949,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0493417,38.8533733
SkipDC-352897091309743,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1102633,38.8599183
SkipDC-352897091385685,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0652608,38.8593028
SkipDC-352897091315609,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0631618,38.8587835
SkipDC-352897091356728,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0633383,38.856645
SkipDC-352897091385263,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.060905,38.8576883
SkipDC-352897091359003,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.05917,38.8563983
SkipDC-352897091330566,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0608217,38.8578117
SkipDC-352897091387889,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0559575,38.85635
SkipDC-352897091333966,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0534417,38.8578017
SkipDC-352897091432065,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.053275,38.8573817
SkipDC-352897091451842,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.05525,38.8595083
SkipDC-352897091409709,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.05341,38.8571633
SkipDC-352897091423346,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0630333,38.86139
SkipDC-352897091326382,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.06342,38.8636467
SkipDC-352897091291768,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0599967,38.8620967
SkipDC-352897091331804,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0599767,38.8620817
SkipDC-352897091371040,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0634183,38.8642633
SkipDC-352897091295868,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0635283,38.8643517
SkipDC-352897091327562,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0619154,38.8613884
SkipDC-352897091426620,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0615283,38.86076
SkipDC-352897091331341,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0630083,38.8615783
SkipDC-352897091284821,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0599167,38.8620583
SkipDC-352897091350788,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0635433,38.86433
SkipDC-352897091350846,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0613783,38.8608817
SkipDC-352897091384720,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.06216,38.8614833
SkipDC-352897091314727,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0599917,38.8620083
SkipDC-352897091315708,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.056915,38.8623867
SkipDC-352897091278625,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0556033,38.8627867
SkipDC-352897091358765,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0553271,38.8626338
SkipDC-352897091379209,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0563263,38.8611151
SkipDC-352897091379621,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0530683,38.8610617
SkipDC-352897091344781,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0554983,38.8626617
SkipDC-352897091456387,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0538774,38.8619946
SkipDC-352897091372642,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0541383,38.8643283
SkipDC-352897091387368,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0531433,38.8610933
SkipDC-352897091288681,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0531267,38.8611117
SkipDC-352897091278302,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0564617,38.8625733
SkipDC-352897091351380,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0567333,38.8625433
SkipDC-352897091429343,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0543007,38.8638237
SkipDC-352897091326549,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0562962,38.8647369
SkipDC-352897091409048,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.056722,38.8626258
SkipDC-352897091388945,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0542927,38.8622112
SkipDC-352897091293541,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.054235,38.8623233
SkipDC-352897091322605,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0495483,38.8608467
JumpDC-bike_23701,JUMP DC-2736,2019-02-16 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-16 16:05:00-07,-76.9950516666667,38.8625016666667
JumpDC-bike_23177,JUMP DC-2486,2019-02-16 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-16 16:05:00-07,-76.9951266666667,38.8625516666667
SkipDC-352897091287444,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-76.9942733,38.8610867
SkipDC-352897091306103,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-76.9954617,38.8624117
SkipDC-352897091272941,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-76.9947117,38.8627283
SkipDC-352897091452089,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-76.994739,38.8628093
SkipDC-352897091429723,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1054834,38.8774714
SkipDC-352897091331929,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1035167,38.8763496
SkipDC-352897091426547,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1054833,38.8738917
SkipDC-352897091379605,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1053879,38.8743746
SkipDC-352897091268345,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.10554,38.8774533
SkipDC-352897090563001,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0961783,38.8780667
SkipDC-352897091383227,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0911056,38.8758703
SkipDC-352897091409907,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0157867,38.87803
SkipDC-352897091430945,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0163067,38.8754933
SkipDC-352897091422348,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0105979,38.875047
SkipDC-352897091433261,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0082883,38.8746183
SkipDC-352897091351042,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.00057,38.875185
SkipDC-352897091437643,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-76.9949183,38.8774417
JumpDC-bike_23674,JUMP DC-2709,2019-02-16 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-16 16:05:00-07,-76.995115,38.8779916666667
SkipDC-352897091385206,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-76.9837417,38.8783283
SkipDC-352897091431182,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-76.9606017,38.8760667
SkipDC-352897091287469,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1119433,38.881865
SkipDC-352897091380520,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1120205,38.8825298
SkipDC-352897091320708,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1152967,38.8801333
SkipDC-352897091378565,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1119183,38.8809233
SkipDC-352897091277262,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1118267,38.88018
SkipDC-352897091401789,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1120205,38.8825298
SkipDC-352897091320609,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1146583,38.8808483
SkipDC-352897091359185,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1147933,38.8808967
SkipDC-352897091429384,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1154056,38.8817992
SkipDC-352897091383680,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1157198,38.8826244
SkipDC-352897091429145,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1120205,38.8822085
SkipDC-352897091330145,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1162221,38.8792891
SkipDC-352897091305626,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1159683,38.8819367
SkipDC-352897091383201,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.10352,38.882825
SkipDC-352897091322860,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1042096,38.8805689
SkipDC-352897091276967,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1039537,38.8804952
SkipDC-352897091378607,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1042197,38.8816448
SkipDC-352897091406440,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0997422,38.8797979
SkipDC-352897091453020,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0963535,38.8801653
SkipDC-352897091290380,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0904317,38.8804083
SkipDC-352897091290521,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.090235,38.8800333
SkipDC-352897091338841,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0886679,38.88237
SkipDC-352897091277403,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0873403,38.8812635
SkipDC-352897091458722,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0874558,38.8822929
SkipDC-352897091398688,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0373467,38.8798433
SkipDC-352897091380140,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0369817,38.881945
SkipDC-352897091428741,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0369517,38.8819817
SkipDC-352897091428709,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0270017,38.881005
SkipDC-352897091387681,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0268683,38.8810333
SkipDC-352897091340581,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0264016,38.88091
SkipDC-352897091312762,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0268367,38.8809167
SkipDC-352897091369101,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0187717,38.8812267
JumpDC-bike_23673,JUMP DC-2708,2019-02-16 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-16 16:05:00-07,-77.0052966666667,38.88054
SkipDC-352897091432867,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.000475,38.8784233
SkipDC-352897091315906,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.000435,38.8784533
SkipDC-352897091298383,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0004867,38.8784933
SkipDC-352897091444342,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0013617,38.8793267
SkipDC-352897091433782,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.0004017,38.8785167
SkipDC-352897091313141,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-76.9962717,38.8813233
SkipDC-352897091346109,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-76.9904563,38.8790443
JumpDC-bike_23698,JUMP DC-2733,2019-02-16 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-16 16:05:00-07,-76.98943,38.8793183333333
JumpDC-bike_23205,JUMP DC-2514,2019-02-16 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-16 16:05:00-07,-76.9838266666667,38.8795066666667
SkipDC-352897091336282,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-76.9881986,38.8785449
SkipDC-352897091458748,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-76.9853242,38.8807218
JumpDC-bike_23633,JUMP DC-2668,2019-02-16 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-16 16:05:00-07,-76.9808633333333,38.8806633333333
SkipDC-352897091295009,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-76.9808359,38.8806097
SkipDC-352897091358542,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1299617,38.8844267
SkipDC-352897091320682,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.12993,38.88441
SkipDC-352897091266901,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.1240828,38.8851183
SkipDC-352897091290364,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.11769,38.8850317
SkipDC-352897091384183,"",2019-02-16 16:04:45-07,SkipDC,electric-scooter,2019-02-16 16:05:00-07,-77.112122,38.8849327
