vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091295066,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0188707,38.898495
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0199616666667,38.9002666666667
SkipDC-352897091315021,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0225992,38.8982058
JumpDC-bike_23480,JUMP DC-2615,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0197283333333,38.8972683333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0229266666667,38.8987533333333
SkipDC-352897091331804,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0180083,38.9008367
JumpDC-bike_17237,JUMP DC-0239,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.01244,38.8985366666667
SkipDC-352897091298086,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.016375,38.9003933
SkipDC-352897091385743,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0139612,38.8974938
SkipDC-352897091427503,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.01271,38.8983033
SkipDC-352897091356462,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0101729,38.8972475
SkipDC-352897091291487,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0459385,38.9026002
SkipDC-352897091345622,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0448217,38.9044417
SkipDC-352897091339047,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.04326,38.9035067
SkipDC-352897091295942,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0433999,38.9025869
JumpDC-bike_23655,JUMP DC-2690,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0450283333333,38.9014533333333
JumpDC-bike_23180,JUMP DC-2489,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.04212,38.90132
SkipDC-352897091273642,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.04505,38.9022233
SkipDC-352897091420623,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0449167,38.9022983
SkipDC-352897091304868,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0435167,38.9041983
JumpDC-bike_23617,JUMP DC-2652,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.042825,38.9037566666667
SkipDC-352897091380967,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0435517,38.9014083
SkipDC-352897091315567,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0449617,38.9034983
SkipDC-352897091430002,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.04492,38.90233
SkipDC-352897091428204,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0437508,38.9015553
SkipDC-352897091280100,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0414911,38.9010967
SkipDC-352897091390123,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.04497,38.901135
SkipDC-352897091288921,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0450383,38.9022667
SkipDC-352897091382344,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0443634,38.9037883
SkipDC-352897091295363,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0404217,38.90463
SkipDC-352897091407265,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0383783,38.9038217
SkipDC-352897091299720,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0377951,38.9043941
JumpDC-bike_23183,JUMP DC-2492,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.036385,38.9019483333333
SkipDC-352897091272842,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0402025,38.9033225
SkipDC-352897091273568,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0393553,38.9039241
SkipDC-352897091274020,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0385667,38.903785
SkipDC-352897091460660,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.036545,38.9037517
SkipDC-352897091382500,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0401059,38.9012852
SkipDC-352897091295900,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0401094,38.9014153
SkipDC-352897091344823,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0364765,38.9010319
SkipDC-352897091362544,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.03759,38.9014867
SkipDC-352897091457146,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0380833,38.9048167
JumpDC-bike_23194,JUMP DC-2503,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0401716666667,38.9036966666667
SkipDC-352897091301609,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0411544,38.900916
SkipDC-352897091325707,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.03864,38.902795
SkipDC-352897091430267,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0204284,38.9015464
JumpDC-bike_23228,JUMP DC-2537,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0179333333333,38.9010366666667
JumpDC-bike_18837,JUMP DC-0714,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0215283333333,38.9030483333333
JumpDC-bike_23670,JUMP DC-2705,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0214133333333,38.9030283333333
SkipDC-352897091279284,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0163883,38.902495
SkipDC-352897091456825,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.015535,38.9025617
SkipDC-352897091290927,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0164173,38.90287
SkipDC-352897091294820,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0126133,38.901845
SkipDC-352897091385487,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0139717,38.9035383
SkipDC-352897091346240,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0161233,38.9013483
SkipDC-352897091408644,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9963133,38.9030733
SkipDC-352897091298201,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.989875,38.9023917
SkipDC-352897091352164,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9903691,38.9029443
SkipDC-352897091444987,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.982665,38.90234
SkipDC-352897091315443,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0866717,38.9089667
SkipDC-352897091380009,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0755383,38.9076033
SkipDC-352897091389968,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0753161,38.9087115
SkipDC-352897091408982,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0752814,38.9087684
SkipDC-352897091350465,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.073985,38.909045
SkipDC-352897091433766,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0735705,38.909802
JumpDC-bike_23674,JUMP DC-2709,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.07564,38.9073816666667
SkipDC-352897091386626,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0519367,38.9073517
SkipDC-352897091429285,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0415517,38.90799
SkipDC-352897091392228,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.044985,38.90685
SkipDC-352897091272180,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0432417,38.90555
SkipDC-352897091288582,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0429183,38.906555
JumpDC-bike_18825,JUMP DC-0702,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0467533333333,38.9054583333333
SkipDC-352897091401920,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0452653,38.9056563
SkipDC-352897091320849,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0435393,38.9062029
SkipDC-352897091330541,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0425217,38.9076733
SkipDC-352897091305543,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0019567,38.90722
SkipDC-352897091427388,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0002567,38.9073367
JumpDC-bike_23513,JUMP DC-2648,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.005375,38.9091216666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-76.9972233333333,38.9081783333333
SkipDC-352897091320542,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.99375,38.9066133
SkipDC-352897091338304,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9933279,38.9079783
SkipDC-352897091287709,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9933969,38.9085381
SkipDC-352897091387921,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9913017,38.9087288
JumpDC-bike_23179,JUMP DC-2488,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-76.9859583333333,38.9071933333333
SkipDC-352897091290463,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9516624,38.9063366
SkipDC-352897091430689,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.07828,38.91264
SkipDC-352897091316342,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0618715,38.9103246
SkipDC-352897091381668,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0536505,38.9107014
JumpDC-bike_23152,JUMP DC-2461,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.04738,38.910045
SkipDC-352897091342942,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0451033,38.9122217
JumpDC-bike_16598,JUMP DC-0232,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.04436,38.910915
SkipDC-352897091279326,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0437367,38.9104317
SkipDC-352897091301724,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.045205,38.912315
SkipDC-352897091302789,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.045585,38.9126983
JumpDC-bike_18835,JUMP DC-0712,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0428666666667,38.9133433333333
SkipDC-352897091306103,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0397,38.9132833
SkipDC-352897091457484,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0381583,38.9111233
SkipDC-352897091435001,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.038495,38.9126533
SkipDC-352897091457823,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0377967,38.9141783
JumpDC-bike_23166,JUMP DC-2475,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0363366666667,38.910345
JumpDC-bike_81150,JUMP DC-2501,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0376333333333,38.9111983333333
SkipDC-352897091406242,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0399549,38.9132967
SkipDC-352897091380108,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.03981,38.9133933
SkipDC-352897091434046,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.03837,38.910645
SkipDC-352897091267669,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.04894,38.9161
SkipDC-352897091340789,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0451858,38.9182288
SkipDC-352897091428543,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.036735,38.916585
SkipDC-352897091350820,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0353517,38.91697
SkipDC-352897091435985,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.031024,38.9146735
SkipDC-352897091268089,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0351217,38.917105
SkipDC-352897091339369,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0316,38.9170717
JumpDC-bike_23201,JUMP DC-2510,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0321516666667,38.91871
SkipDC-352897091409105,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0320583,38.91629
SkipDC-352897091414188,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0321583,38.9165964
SkipDC-352897091306087,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0316233,38.9169683
SkipDC-352897091390560,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0314583,38.91716
SkipDC-352897091386220,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0318117,38.9154967
SkipDC-352897091382922,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0316333,38.9169783
SkipDC-352897091358120,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0320933,38.9163317
SkipDC-352897091381007,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0296393,38.915671
SkipDC-352897091428949,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.031825,38.9160317
SkipDC-352897091331606,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0320067,38.916285
SkipDC-352897091275084,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0320295,38.917473
JumpDC-bike_23623,JUMP DC-2658,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.032,38.917395
SkipDC-352897091338288,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.03207,38.91679
SkipDC-352897091456247,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.03165,38.917035
SkipDC-352897091428725,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0315543,38.917053
SkipDC-352897091327521,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.030915,38.9170817
SkipDC-352897091333529,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0296267,38.916925
SkipDC-352897091346406,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0321217,38.9162717
SkipDC-352897091386865,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0316056,38.9169939
SkipDC-352897091382120,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0315033,38.9169767
SkipDC-352897091397946,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.03167,38.917055
SkipDC-352897091386964,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0318017,38.9171467
SkipDC-352897091267164,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0296552,38.9168732
SkipDC-352897091462906,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0297031,38.9169866
SkipDC-352897091310667,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0316183,38.9170267
SkipDC-352897090452023,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0314386,38.9174783
SkipDC-352897091462781,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0952133,38.9226417
SkipDC-352897091358724,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0717508,38.923292
JumpDC-bike_23189,JUMP DC-2498,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0219866666667,38.901965
SkipDC-352897091438120,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.020259,38.9009747
SkipDC-352897091435100,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0198499,38.9025312
SkipDC-352897091427008,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0177183,38.9042933
SkipDC-352897091322829,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0467617,38.9089633
SkipDC-352897091452287,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0467283,38.9089617
JumpDC-bike_23232,JUMP DC-2541,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0430116666667,38.9055183333333
SkipDC-352897091306582,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0436017,38.9063017
SkipDC-352897091350283,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0433457,38.9064043
SkipDC-352897091426000,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0410967,38.9061
SkipDC-352897091330400,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.039155,38.9066183
SkipDC-352897091279847,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0385695,38.908837
SkipDC-352897091358286,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0375317,38.909715
JumpDC-bike_23668,JUMP DC-2703,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0375516666667,38.906905
SkipDC-352897091452220,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0324467,38.9054333
SkipDC-352897090484364,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0320983,38.90807
SkipDC-352897091398829,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.031971,38.9079548
SkipDC-352897091325582,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0312717,38.9092433
SkipDC-352897091335763,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0280431,38.9077059
SkipDC-352897091340425,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0254117,38.9096667
SkipDC-352897091434723,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0240133,38.90734
SkipDC-352897091427602,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0238813,38.9076399
SkipDC-352897091452246,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0239583,38.9098506
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.024705,38.908495
SkipDC-352897090507545,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0228467,38.9083967
SkipDC-352897091430382,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0178717,38.9097383
JumpDC-bike_23414,JUMP DC-2549,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0120916666667,38.9073083333333
SkipDC-352897091306624,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0143911,38.9096649
SkipDC-352897091268329,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0095982,38.9071052
SkipDC-352897091286842,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0061517,38.905535
SkipDC-352897091287626,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0093,38.9082267
SkipDC-352897091437106,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0101233,38.9096033
SkipDC-352897091432321,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0052583,38.9071983
SkipDC-352897091433964,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0407946,38.9127534
SkipDC-352897091291669,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0400355,38.9133064
SkipDC-352897091358344,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.039835,38.913255
SkipDC-352897091298169,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.03833,38.9120217
SkipDC-352897091338460,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0360578,38.9141611
SkipDC-352897091333289,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0317984,38.9101362
SkipDC-352897091431869,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.03249,38.9112167
SkipDC-352897091288681,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0318999,38.9117988
