vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091342900,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0819367,38.889765
SkipDC-352897091406788,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.081835,38.8899167
SkipDC-352897091428006,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.082315,38.8916983
SkipDC-352897091386865,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0816883,38.8911767
SkipDC-352897091271687,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9916517,38.8887567
SkipDC-352897091351042,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9827504,38.8909068
SkipDC-352897091346109,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9795031,38.8897043
SkipDC-352897091345465,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0826074,38.8922848
SkipDC-352897091320781,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0825733,38.8922867
SkipDC-352897091323884,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.082565,38.8922033
SkipDC-352897091452220,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.08305,38.8925667
SkipDC-352897091331069,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0826717,38.8922333
SkipDC-352897091378581,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.07658,38.8934333
SkipDC-352897091429566,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0765167,38.8935583
SkipDC-352897091288947,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0765483,38.8935933
SkipDC-352897091457922,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0764717,38.8935967
SkipDC-352897091358229,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0818137,38.8925909
SkipDC-352897091455421,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0765213,38.8933519
SkipDC-352897091298607,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0818067,38.8925633
SkipDC-352897091462146,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0770083,38.8919867
SkipDC-352897091451727,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.07649,38.8932933
SkipDC-352897091323900,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0803391,38.8959512
SkipDC-352897091451883,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.07658,38.8935633
SkipDC-352897091387020,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0747617,38.89404
SkipDC-352897091302789,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.07477,38.8940583
SkipDC-352897091451941,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0764667,38.8934033
SkipDC-352897091345762,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0764267,38.8935617
SkipDC-352897091342520,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0763633,38.8935633
SkipDC-352897091381528,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0754417,38.8939083
SkipDC-352897091286925,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0753617,38.8940017
JumpDC-bike_23217,JUMP DC-2526,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.01358,38.895505
SkipDC-352897091433808,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0113733,38.89344
SkipDC-352897091462864,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0113401,38.89542
SkipDC-352897091379423,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0003113,38.892121
SkipDC-352897091279326,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.000275,38.8922183
SkipDC-352897091460165,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0005286,38.8954811
SkipDC-352897091389406,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9995441,38.8949581
SkipDC-352897091272842,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9942844,38.8955938
JumpDC-bike_23651,JUMP DC-2686,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.99509,38.89588
SkipDC-352897091458821,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9922074,38.8963639
SkipDC-352897091426026,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.991625,38.8954683
SkipDC-352897091437502,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9864033,38.89359
SkipDC-352897091330541,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.986495,38.8945833
SkipDC-352897091448061,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9848033,38.8949333
SkipDC-352897090451322,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9781675,38.8931729
SkipDC-352897091444565,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9771467,38.8959267
SkipDC-352897091434723,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9490025,38.8937252
SkipDC-352897091429863,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9490456,38.8955802
SkipDC-352897091339047,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9487433,38.8959783
SkipDC-352897091398787,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9500445,38.8936278
SkipDC-352897091408149,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9501483,38.8937083
SkipDC-352897091390487,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9501167,38.8937
SkipDC-352897091389042,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.938559,38.8960727
SkipDC-352897091409782,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0714327,38.8966714
SkipDC-352897091433881,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0709583,38.896525
SkipDC-352897091360027,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.02066,38.8997735
SkipDC-352897091274764,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0156633,38.8997833
SkipDC-352897091434889,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.012205,38.89863
SkipDC-352897091380108,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.01204,38.90032
JumpDC-bike_23178,JUMP DC-2487,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.0114933333333,38.896765
SkipDC-352897091457187,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0048561,38.896848
SkipDC-352897091275084,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0020283,38.9008867
JumpDC-bike_23489,JUMP DC-2624,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.0048766666667,38.89689
JumpDC-bike_23169,JUMP DC-2478,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.00491,38.896825
JumpDC-bike_23216,JUMP DC-2525,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.9984133333333,38.90006
JumpDC-bike_18837,JUMP DC-0714,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.9984616666667,38.9002166666667
SkipDC-352897091323223,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9996592,38.8999979
SkipDC-352897091334766,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9994503,38.90085
JumpDC-bike_23440,JUMP DC-2575,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.9963166666667,38.9000566666667
JumpDC-bike_23205,JUMP DC-2514,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.994955,38.8999916666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.9963433333333,38.9000316666667
JumpDC-bike_23425,JUMP DC-2560,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.998195,38.9000883333333
SkipDC-352897091352065,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9971067,38.9004333
SkipDC-352897091432321,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9961671,38.9003422
JumpDC-bike_18879,JUMP DC-0838,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.9962983333333,38.9000666666667
JumpDC-bike_16501,JUMP DC-0188,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.9962783333333,38.898505
SkipDC-352897091345309,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9970017,38.9004067
SkipDC-352897091386220,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9908033,38.8970633
SkipDC-352897091332802,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9900475,38.8964411
SkipDC-352897091323207,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9909196,38.9002602
SkipDC-352897091330061,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0489983,38.9009467
SkipDC-352897091327828,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0513317,38.90506
SkipDC-352897091456726,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.04823,38.9051683
SkipDC-352897091315286,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.04498,38.9022533
SkipDC-352897091388408,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0469433,38.9027083
SkipDC-352897091312986,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.039725,38.90151
SkipDC-352897091414188,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.03777,38.9014117
SkipDC-352897090437164,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0331317,38.9012667
SkipDC-352897091444268,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0329867,38.9024867
SkipDC-352897091431323,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0320733,38.90378
SkipDC-352897091331606,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0328017,38.9046267
SkipDC-352897091407067,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0268647,38.9043217
SkipDC-352897091345945,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0245543,38.9040771
SkipDC-352897091456320,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0242267,38.904165
SkipDC-352897091453723,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.026753,38.902596
SkipDC-352897091390107,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0257292,38.9032627
SkipDC-352897091427008,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0219217,38.9009082
SkipDC-352897091386048,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0193024,38.9010993
SkipDC-352897091457328,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.01806,38.9010117
SkipDC-352897091398266,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0176533,38.90398
SkipDC-352897091279482,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0220758,38.9009237
SkipDC-352897091328008,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0443083,38.9092967
SkipDC-352897091391543,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0467817,38.9064383
SkipDC-352897091330400,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.04278,38.9073067
SkipDC-352897091392145,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0412617,38.90633
SkipDC-352897091306244,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0415667,38.9066133
SkipDC-352897091452360,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0458733,38.9092483
SkipDC-352897091452667,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0390878,38.9071948
SkipDC-352897091433261,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.03574,38.9076033
JumpDC-bike_23227,JUMP DC-2536,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.0381,38.9070316666667
SkipDC-352897091268840,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.04003,38.9061017
SkipDC-352897091325921,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.032195,38.9088683
SkipDC-352897091462203,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0334744,38.905783
SkipDC-352897091451487,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0346967,38.9064367
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.031645,38.9072083333333
SkipDC-352897091383862,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0339535,38.9055897
SkipDC-352897091356124,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0336433,38.9057817
SkipDC-352897091268287,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0336383,38.9058233
JumpDC-bike_23629,JUMP DC-2664,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.0319566666667,38.9095266666667
SkipDC-352897091459787,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0275044,38.9086238
SkipDC-352897091390529,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0260067,38.9089067
SkipDC-352897091358120,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.02436,38.9071033
SkipDC-352897091276421,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0245157,38.9082447
SkipDC-352897091406648,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0250285,38.9087829
SkipDC-352897091298003,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0284517,38.90725
SkipDC-352897091293608,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0283125,38.9086374
SkipDC-352897091270788,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.026945,38.9078567
SkipDC-352897091327166,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.02472,38.906495
SkipDC-352897091457146,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0279167,38.90571
SkipDC-352897091380769,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0289383,38.9071417
SkipDC-352897091433543,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0220483,38.9063917
JumpDC-bike_23667,JUMP DC-2702,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.046655,38.9116916666667
JumpDC-bike_23493,JUMP DC-2628,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.0466183333333,38.9101266666667
SkipDC-352897091334642,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0400167,38.91128
SkipDC-352897091306301,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0374833,38.9112817
SkipDC-352897091326606,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.035397,38.9124672
SkipDC-352897091428204,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.033505,38.910335
SkipDC-352897091279342,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0337517,38.9119333
SkipDC-352897091390123,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0314386,38.9126637
SkipDC-352897091435449,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0278881,38.9124626
SkipDC-352897091342306,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0274349,38.914204
SkipDC-352897091273600,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0219183,38.9105067
SkipDC-352897091437429,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0230583,38.9129167
SkipDC-352897091352347,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0219478,38.9109582
SkipDC-352897091434608,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0218137,38.9113352
JumpDC-bike_18849,JUMP DC-0694,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.0223783333333,38.91409
JumpDC-bike_23695,JUMP DC-2730,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.0141666666667,38.913395
SkipDC-352897091296544,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0030063,38.9107438
JumpDC-bike_18930,JUMP DC-0809,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.995745,38.912055
JumpDC-bike_16532,JUMP DC-0223,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.9718916666667,38.9126183333333
SkipDC-352897091305527,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0742899,38.9163326
SkipDC-352897091358724,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0704933,38.91467
SkipDC-352897091409907,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0525802,38.9146489
SkipDC-352897091273964,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0483583,38.9162517
SkipDC-352897091331481,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0437267,38.916005
SkipDC-352897091429343,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.04443,38.9178967
SkipDC-352897091340425,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0417283,38.9163283
JumpDC-bike_23683,JUMP DC-2718,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.038815,38.9250633333333
SkipDC-352897091287246,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0364833,38.9238833
SkipDC-352897091267289,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0374183,38.9261467
SkipDC-352897091431349,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.03633,38.9277233
JumpDC-bike_23662,JUMP DC-2697,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.03933,38.92709
JumpDC-bike_23457,JUMP DC-2592,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.04089,38.9243733333333
SkipDC-352897091274269,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.031795,38.92416
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.02966,38.9260566666667
SkipDC-352897091298029,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.029095,38.9268017
SkipDC-352897091406481,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0237767,38.92702
JumpDC-bike_23681,JUMP DC-2716,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.0271466666667,38.9261583333333
SkipDC-352897091381726,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0277267,38.923855
SkipDC-352897091384548,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0227483,38.9272467
SkipDC-352897091398621,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0227983,38.9273467
JumpDC-bike_23487,JUMP DC-2622,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.0228583333333,38.92509
SkipDC-352897091287709,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0071288,38.9255255
SkipDC-352897091315880,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.997715,38.9268817
JumpDC-bike_23624,JUMP DC-2659,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.960375,38.9241966666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.082265,38.930375
SkipDC-352897091273261,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0640317,38.9291067
SkipDC-352897091421340,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0613665,38.9301267
SkipDC-352897091329824,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0445297,38.9303933
