vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091338429,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.024115,38.9029483
SkipDC-352897091287485,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0240273,38.9031177
JumpDC-bike_23216,JUMP DC-2525,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0236933333333,38.9031566666667
JumpDC-bike_23620,JUMP DC-2655,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0240466666667,38.9033683333333
JumpDC-bike_23654,JUMP DC-2689,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0236566666667,38.90298
SkipDC-352897091346281,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0241067,38.90315
JumpDC-bike_23450,JUMP DC-2585,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0275533333333,38.90157
SkipDC-352897091339641,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0242554,38.9009369
SkipDC-352897091272602,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0243668,38.9015028
SkipDC-352897091286925,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.024165,38.903075
SkipDC-352897091344823,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0238813,38.9028246
SkipDC-352897091290927,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0240393,38.902942
SkipDC-352897091381668,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0241083,38.9030683
SkipDC-352897091331424,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0289067,38.904445
SkipDC-352897091314909,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0261517,38.90317
SkipDC-352897091386725,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.024601,38.9032267
JumpDC-bike_23669,JUMP DC-2704,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0236283333333,38.9030333333333
JumpDC-bike_23713,JUMP DC-2748,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0236433333333,38.9030433333333
SkipDC-352897091457989,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0257917,38.90343
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0190233333333,38.9043466666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0218366666667,38.9042883333333
SkipDC-352897091435100,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0214358,38.9009073
SkipDC-352897091398803,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0182467,38.9009783
SkipDC-352897091435001,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0240874,38.9073371
SkipDC-352897091295827,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0240558,38.9073516
SkipDC-352897091263601,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.02387,38.9076183
SkipDC-352897091310667,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.022865,38.9095533
SkipDC-352897091430382,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.01777,38.9097367
SkipDC-352897091293608,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0229283,38.9085867
SkipDC-352897090507545,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0228379,38.9085894
SkipDC-352897091435449,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0133921,38.9058244
SkipDC-352897091452360,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0081681,38.9071886
SkipDC-352897091437106,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0105067,38.909755
SkipDC-352897091387921,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0006233,38.9074817
SkipDC-352897091387822,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0057683,38.9057233
SkipDC-352897091427503,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0057833,38.9057083
SkipDC-352897091320765,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0045417,38.905575
SkipDC-352897091427388,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.000021,38.9079776
SkipDC-352897091350507,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0058517,38.9056333
JumpDC-bike_23681,JUMP DC-2716,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.00368,38.9059883333333
SkipDC-352897091278328,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0058767,38.9055217
SkipDC-352897091320542,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0008466,38.9072903
SkipDC-352897091388689,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0000183,38.907301
SkipDC-352897091432867,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.000075,38.9079917
SkipDC-352897091287626,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.005825,38.9057417
SkipDC-352897091380066,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0038917,38.9062317
SkipDC-352897091433568,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9999698,38.9079986
SkipDC-352897091287709,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9940634,38.9074339
SkipDC-352897091456726,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.043998,38.9105938
SkipDC-352897091460249,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0435117,38.9107513
SkipDC-352897091302706,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.032035,38.9163733
SkipDC-352897091427545,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0319483,38.91528
SkipDC-352897091346406,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.03206,38.9163617
SkipDC-352897091331861,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0319048,38.9167607
SkipDC-352897091397946,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0316217,38.9168917
SkipDC-352897091381007,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0296467,38.9171133
SkipDC-352897091428683,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0346176,38.9152886
SkipDC-352897091333966,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0320467,38.9163717
SkipDC-352897091306061,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0297517,38.91682
SkipDC-352897091462906,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0297083,38.9168933
SkipDC-352897091409105,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.032115,38.91635
JumpDC-bike_18826,JUMP DC-0703,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.0267483333333,38.9168733333333
SkipDC-352897091356082,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0285597,38.9165123
SkipDC-352897091432164,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0282233,38.916475
SkipDC-352897091434020,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0247347,38.9180145
JumpDC-bike_16612,JUMP DC-0247,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.0527383333333,38.9234116666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.042585,38.9208833333333
JumpDC-bike_18849,JUMP DC-0694,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.04177,38.9191833333333
SkipDC-352897091315443,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0456433,38.919375
SkipDC-352897091398787,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0469957,38.9205374
SkipDC-352897091430267,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0462186,38.9222553
JumpDC-bike_18911,JUMP DC-0790,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.0422483333333,38.9215316666667
JumpDC-bike_18835,JUMP DC-0712,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.0418916666667,38.9206333333333
JumpDC-bike_23638,JUMP DC-2673,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.04247,38.9218066666667
SkipDC-352897091268048,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0363317,38.919125
SkipDC-352897091288947,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0363717,38.9191617
SkipDC-352897091309289,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0363317,38.9191883
SkipDC-352897091339260,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0364422,38.9190025
SkipDC-352897091431869,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0362867,38.9190283
SkipDC-352897091387020,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0364283,38.919125
SkipDC-352897091358021,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0363667,38.9191217
SkipDC-352897091293426,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.03087,38.92023
SkipDC-352897091267164,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0350309,38.9228336
SkipDC-352897091383342,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0319517,38.9192333
SkipDC-352897091339625,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0314386,38.919725
SkipDC-352897091388226,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.030965,38.9201833
SkipDC-352897091279326,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0324994,38.9192563
SkipDC-352897091269665,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0311351,38.9198879
SkipDC-352897091302789,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0311783,38.920175
SkipDC-352897091358187,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0309433,38.920255
SkipDC-352897091333420,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.032755,38.9209117
SkipDC-352897091293541,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.032035,38.9192217
SkipDC-352897091331606,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0239883,38.9201317
SkipDC-352897091386865,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.01902,38.9191133
SkipDC-352897091297468,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0189759,38.9228265
JumpDC-bike_23221,JUMP DC-2530,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.017615,38.92278
JumpDC-bike_23633,JUMP DC-2668,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.0586,38.9361016666667
JumpDC-bike_23667,JUMP DC-2702,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.058595,38.9359716666667
JumpDC-bike_23455,JUMP DC-2590,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.0586133333333,38.9360516666667
JumpDC-bike_23217,JUMP DC-2526,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.0320083333333,38.9352716666667
SkipDC-352897091414188,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0242412,38.9359228
SkipDC-352897091386220,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.024275,38.9367833
JumpDC-bike_23147,JUMP DC-2456,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.0269583333333,38.932905
JumpDC-bike_18862,JUMP DC-0821,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.01783,38.936445
JumpDC-bike_23179,JUMP DC-2488,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-76.9943516666667,38.9334583333333
SkipDC-352897091275084,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0326814,38.9378429
SkipDC-352897091327224,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0317984,38.9374155
SkipDC-352897090568729,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0244866,38.9370221
SkipDC-352897091361124,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0245283,38.9373783
SkipDC-352897091293384,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.024475,38.9374167
SkipDC-352897091457344,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.02481,38.938565
JumpDC-bike_23232,JUMP DC-2541,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.0635183333333,38.9444616666667
SkipDC-352897091456007,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0637383,38.9444406
JumpDC-bike_23473,JUMP DC-2608,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.0637433333333,38.9446266666667
JumpDC-bike_23712,JUMP DC-2747,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.0634533333333,38.9444516666667
SkipDC-352897091288905,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0639567,38.9444717
SkipDC-352897091293442,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0638717,38.944425
SkipDC-352897091380561,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0637966,38.9444161
SkipDC-352897091292782,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0631022,38.9431812
SkipDC-352897091329444,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0284833,38.9426533
JumpDC-bike_16631,JUMP DC-0222,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-76.9684666666667,38.9449483333333
SkipDC-352897091456668,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0798117,38.94782
SkipDC-352897091299647,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9787233,38.86542
SkipDC-352897091427446,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0144833,38.8730217
SkipDC-352897091434400,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.006205,38.8716433
SkipDC-352897091267826,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0020436,38.873872
JumpDC-bike_23478,JUMP DC-2613,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0177883333333,38.877115
JumpDC-bike_23680,JUMP DC-2715,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0176866666667,38.8771216666667
SkipDC-352897090563944,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.015655,38.876345
SkipDC-352897091384324,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0155664,38.8765569
SkipDC-352897091451941,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0154893,38.8766485
SkipDC-352897091332802,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0058858,38.8763941
SkipDC-352897091398266,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0058858,38.8767152
JumpDC-bike_18908,JUMP DC-0787,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0074883333333,38.876615
SkipDC-352897090467245,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0080454,38.875353
JumpDC-bike_23201,JUMP DC-2510,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.004415,38.876885
SkipDC-352897091412729,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.00448,38.8764883
SkipDC-352897091293764,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0038683,38.8763717
SkipDC-352897091406549,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0005256,38.8765873
SkipDC-352897091426505,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0043633,38.8765233
SkipDC-352897091280381,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0035817,38.8793867
SkipDC-352897091334766,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0052752,38.8788123
SkipDC-352897091300627,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0056217,38.8806
SkipDC-352897091325806,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.994945,38.8813583
SkipDC-352897091346448,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9951183,38.8826017
SkipDC-352897091351042,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9951033,38.8825633
SkipDC-352897091433709,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9950958,38.8826021
SkipDC-352897091433261,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9954567,38.882755
SkipDC-352897091461502,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.995105,38.881275
SkipDC-352897091347065,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9951167,38.8813183
SkipDC-352897091290646,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.99513,38.88138
SkipDC-352897091401805,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9951083,38.882685
SkipDC-352897091323223,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9949883,38.8827895
SkipDC-352897091432065,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9949983,38.8813583
SkipDC-352897091351984,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9949593,38.8813651
SkipDC-352897091390529,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0258083,38.88715
SkipDC-352897091359045,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0243972,38.8844474
JumpDC-bike_23207,JUMP DC-2516,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0217033333333,38.8861316666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.02172,38.886155
JumpDC-bike_16632,JUMP DC-0224,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0217866666667,38.8861166666667
JumpDC-bike_23628,JUMP DC-2663,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.01731,38.88593
JumpDC-bike_23697,JUMP DC-2732,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0172516666667,38.886005
SkipDC-352897091356660,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0143709,38.8862805
JumpDC-bike_23487,JUMP DC-2622,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0174166666667,38.8861733333333
SkipDC-352897091327828,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0096117,38.8871267
SkipDC-352897091427529,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0076787,38.8872255
JumpDC-bike_18841,JUMP DC-0718,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.00703,38.8850416666667
SkipDC-352897091380223,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0062433,38.8851633
SkipDC-352897091385206,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0071228,38.8858277
SkipDC-352897091388143,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0060033,38.8855667
SkipDC-352897091351703,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0060117,38.885325
SkipDC-352897091302722,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0065369,38.885771
SkipDC-352897091429608,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0097029,38.8868723
SkipDC-352897091398464,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0057185,38.8844665
SkipDC-352897091297385,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0039541,38.8873693
SkipDC-352897091435787,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0025562,38.8852602
SkipDC-352897091444284,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0020866,38.8867171
SkipDC-352897091429566,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0020511,38.8867629
