vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091334642,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0401204,38.9111709
SkipDC-352897091306301,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0375617,38.9110583
SkipDC-352897091428725,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.042285,38.9171217
SkipDC-352897091325582,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0334167,38.9102967
SkipDC-352897091428204,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0333983,38.9104967
SkipDC-352897091305642,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0333824,38.9103915
SkipDC-352897091387582,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0333429,38.9104144
SkipDC-352897091279342,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0338153,38.9119002
SkipDC-352897091326606,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0346773,38.9133492
SkipDC-352897091390123,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.030185,38.9119667
SkipDC-352897091435449,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.02741,38.9123517
SkipDC-352897091342306,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0271617,38.9140483
JumpDC-bike_18849,JUMP DC-0694,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0223783333333,38.91409
SkipDC-352897091273600,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.021945,38.9104483
SkipDC-352897091437429,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.02318,38.9128383
SkipDC-352897091352347,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0219408,38.9108554
SkipDC-352897091434608,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0219752,38.911227
SkipDC-352897091296544,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0035017,38.91111
JumpDC-bike_18930,JUMP DC-0809,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.995745,38.912055
JumpDC-bike_16532,JUMP DC-0223,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.9718916666667,38.9126183333333
SkipDC-352897091305527,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0743883,38.91621
SkipDC-352897091358724,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.07061,38.914555
SkipDC-352897091409907,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0525433,38.9145433
SkipDC-352897091359383,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0462617,38.9161067
SkipDC-352897091457021,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0438559,38.9159889
SkipDC-352897091331481,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0435267,38.9160846
SkipDC-352897091295207,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0441383,38.9178133
JumpDC-bike_23449,JUMP DC-2584,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.04174,38.9185616666667
SkipDC-352897091429343,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0445516,38.9177587
SkipDC-352897091340425,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0416967,38.9163917
SkipDC-352897091432867,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0377917,38.91565
SkipDC-352897091200561,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.036735,38.916655
SkipDC-352897091444581,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0375699,38.9160436
SkipDC-352897091327984,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0367533,38.9166683
SkipDC-352897091398506,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0367417,38.91668
SkipDC-352897091268709,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0367467,38.9168617
SkipDC-352897091383201,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0367117,38.91667
SkipDC-352897091309347,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.03674,38.916795
SkipDC-352897091311780,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.03671,38.916775
JumpDC-bike_23461,JUMP DC-2596,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.040525,38.917645
SkipDC-352897091306228,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.03793,38.9156867
SkipDC-352897091277460,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.037915,38.91574
SkipDC-352897090577647,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0377067,38.9156517
SkipDC-352897091326663,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0367283,38.9166883
SkipDC-352897091326648,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0320017,38.91582
SkipDC-352897091339625,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0317984,38.9178398
JumpDC-bike_18883,JUMP DC-0842,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.03177,38.917965
JumpDC-bike_18874,JUMP DC-0833,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0315833333333,38.9169716666667
SkipDC-352897091462104,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0320733,38.9163267
SkipDC-352897091306582,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0317433,38.9170467
SkipDC-352897091358708,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.029805,38.917075
SkipDC-352897091290083,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.029795,38.9170767
SkipDC-352897091459829,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0298983,38.9171267
SkipDC-352897091385941,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0344959,38.9170428
SkipDC-352897091272404,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0318067,38.9168833
SkipDC-352897091322829,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0314386,38.9174783
SkipDC-352897091384761,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0314386,38.9174783
SkipDC-352897091457666,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.029815,38.9170733
JumpDC-bike_23175,JUMP DC-2484,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0317483333333,38.9158233333333
SkipDC-352897091356686,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0320733,38.91635
SkipDC-352897091392129,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0321583,38.9169174
SkipDC-352897091345846,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0318747,38.9169843
SkipDC-352897091401888,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.02985,38.9171367
JumpDC-bike_23202,JUMP DC-2511,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0319133333333,38.9180533333333
SkipDC-352897091380009,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0289195,38.9165528
SkipDC-352897091392103,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0249609,38.9183538
JumpDC-bike_23458,JUMP DC-2593,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.028825,38.9169483333333
SkipDC-352897091379928,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0285597,38.9161914
SkipDC-352897091313141,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0289195,38.9165528
SkipDC-352897091301682,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0285597,38.9165123
SkipDC-352897091453780,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0279683,38.9171533
SkipDC-352897091311582,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0281833,38.9176017
SkipDC-352897091389448,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0241033,38.9165933
JumpDC-bike_23633,JUMP DC-2668,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0289566666667,38.9171733333333
SkipDC-352897091313786,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0218933,38.9155967
SkipDC-352897091269665,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.020656,38.9157179
SkipDC-352897091331424,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0229356,38.916502
SkipDC-352897091312606,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0228483,38.9166717
SkipDC-352897091453707,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0228016,38.9155429
SkipDC-352897091430689,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0220328,38.9155973
SkipDC-352897091358641,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.02195,38.915605
SkipDC-352897091315369,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0219626,38.9156842
SkipDC-352897091291545,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0218878,38.915678
SkipDC-352897091401961,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0231383,38.9167
SkipDC-352897091406986,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.022927,38.916353
JumpDC-bike_23694,JUMP DC-2729,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.021885,38.9144183333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.012335,38.9154783333333
JumpDC-bike_23150,JUMP DC-2459,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.012655,38.91544
JumpDC-bike_23488,JUMP DC-2623,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.011835,38.915515
JumpDC-bike_23705,JUMP DC-2740,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0122466666667,38.91528
SkipDC-352897091331028,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.01227,38.9159567
JumpDC-bike_23178,JUMP DC-2487,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0119183333333,38.9155666666667
JumpDC-bike_18901,JUMP DC-0780,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.9620716666667,38.9186083333333
SkipDC-352897091266943,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0805367,38.920865
SkipDC-352897091331622,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0455973,38.9193257
JumpDC-bike_16632,JUMP DC-0224,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0421783333333,38.9212933333333
JumpDC-bike_23513,JUMP DC-2648,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.041295,38.921805
SkipDC-352897091346448,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.045455,38.92069
JumpDC-bike_23210,JUMP DC-2519,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0423916666667,38.9216233333333
JumpDC-bike_23673,JUMP DC-2708,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.042415,38.9220483333333
JumpDC-bike_23642,JUMP DC-2677,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0417916666667,38.920335
JumpDC-bike_23671,JUMP DC-2706,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0422466666667,38.9216266666667
SkipDC-352897091358203,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0425733,38.9217067
JumpDC-bike_23639,JUMP DC-2674,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0416633333333,38.9198766666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0423816666667,38.9211983333333
JumpDC-bike_23482,JUMP DC-2617,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.042125,38.9206766666667
SkipDC-352897091457443,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0469717,38.9231467
SkipDC-352897091431224,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.03641,38.91893
SkipDC-352897091306061,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0363983,38.9190067
SkipDC-352897091428469,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0363917,38.9190567
SkipDC-352897091429749,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0363667,38.9190567
JumpDC-bike_16530,JUMP DC-0207,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0405516666667,38.921565
JumpDC-bike_18830,JUMP DC-0707,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0312683333333,38.9192166666667
SkipDC-352897091331341,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0318483,38.9192517
SkipDC-352897091456247,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0306544,38.9192107
SkipDC-352897091458607,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.03094,38.920225
SkipDC-352897091321268,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0342729,38.9216468
JumpDC-bike_23628,JUMP DC-2663,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0326266666667,38.9215766666667
SkipDC-352897091382344,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0333983,38.919155
SkipDC-352897091293384,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.03091,38.9202733
SkipDC-352897091270747,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0319817,38.9192017
SkipDC-352897091346000,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.031965,38.9192609
SkipDC-352897091356165,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.03096,38.920195
SkipDC-352897091356660,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0124378,38.920322
SkipDC-352897091429269,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9851253,38.9230923
SkipDC-352897091463003,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0994617,38.927525
SkipDC-352897091382427,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.073345,38.925106
JumpDC-bike_23217,JUMP DC-2526,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0704366666667,38.926755
SkipDC-352897091456809,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0629244,38.9260597
SkipDC-352897091288889,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0565183,38.9275617
SkipDC-352897091385602,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0529182,38.9277361
SkipDC-352897091306202,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0527151,38.9277567
SkipDC-352897091267289,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0374483,38.9261005
SkipDC-352897091431349,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0360327,38.9277714
JumpDC-bike_23683,JUMP DC-2718,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.038815,38.9250633333333
SkipDC-352897091287246,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0368364,38.9241838
SkipDC-352897091435746,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.040965,38.9270917
SkipDC-352897091325921,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.037558,38.9260939
JumpDC-bike_23457,JUMP DC-2592,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.04089,38.9243733333333
SkipDC-352897091274269,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0316933,38.9241333
SkipDC-352897091406481,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0237953,38.9270011
JumpDC-bike_23681,JUMP DC-2716,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0271466666667,38.9261583333333
SkipDC-352897091381726,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0276967,38.9237933
SkipDC-352897091298029,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.029105,38.9267167
SkipDC-352897091384548,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0228083,38.9273183
SkipDC-352897091398621,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0228267,38.9273583
JumpDC-bike_23487,JUMP DC-2622,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0228583333333,38.92509
SkipDC-352897091287709,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0070211,38.9255221
SkipDC-352897091315880,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.99773,38.9268017
JumpDC-bike_23624,JUMP DC-2659,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.960375,38.9241966666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.082265,38.930375
SkipDC-352897091392269,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0684986,38.932235
SkipDC-352897091273261,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.06414,38.9291083
SkipDC-352897091421340,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0609364,38.9301546
SkipDC-352897091329824,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0448264,38.9303311
SkipDC-352897091389943,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0325617,38.9290333
SkipDC-352897091277809,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0328283,38.9301633
JumpDC-bike_18871,JUMP DC-0830,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.031975,38.930335
JumpDC-bike_23697,JUMP DC-2732,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0320083333333,38.9305783333333
SkipDC-352897091313968,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0328733,38.93009
SkipDC-352897091427347,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0327517,38.9300967
SkipDC-352897091379589,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0324168,38.9301857
SkipDC-352897091336282,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0239782,38.9323146
JumpDC-bike_23490,JUMP DC-2625,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0270866666667,38.9311183333333
SkipDC-352897091437585,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0214217,38.929135
JumpDC-bike_18858,JUMP DC-0817,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0167183333333,38.9299083333333
SkipDC-352897091427206,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0053933,38.92943
SkipDC-352897091456023,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9983269,38.9323591
SkipDC-352897091434046,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.99766,38.93236
SkipDC-352897091273568,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9976267,38.9324033
SkipDC-352897091293426,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9973163,38.9324074
SkipDC-352897091444722,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9972209,38.9324069
JumpDC-bike_23213,JUMP DC-2522,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.972295,38.9322466666667
JumpDC-bike_18853,JUMP DC-0695,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.9722383333333,38.9322266666667
JumpDC-bike_23701,JUMP DC-2736,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.95764,38.9294083333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.1090066666667,38.9356583333333
JumpDC-bike_23497,JUMP DC-2632,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.08715,38.9363566666667
