vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091359383,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.03163,38.9205883
SkipDC-352897091288582,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0223317,38.9215467
SkipDC-352897091329063,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0214249,38.922761
JumpDC-bike_18868,JUMP DC-0827,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0151733333333,38.9191983333333
SkipDC-352897091351281,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0116784,38.9221653
SkipDC-352897091432867,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9987007,38.919128
SkipDC-352897091291669,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0519567,38.924075
SkipDC-352897091356629,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.040835,38.92379
SkipDC-352897091338304,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0396,38.9246367
SkipDC-352897091456247,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.03864,38.92506
SkipDC-352897091455744,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.03282,38.9245233
SkipDC-352897091273949,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0281967,38.92426
SkipDC-352897091426984,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0199983,38.92343
SkipDC-352897091463045,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0225758,38.9247397
SkipDC-352897091326788,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0227033,38.9250033
JumpDC-bike_23637,JUMP DC-2672,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0284783333333,38.93148
SkipDC-352897091329469,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0233383,38.9304083
SkipDC-352897091386964,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.02302,38.9321467
SkipDC-352897091352263,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.021005,38.9301433
JumpDC-bike_16514,JUMP DC-0202,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0215616666667,38.9314366666667
SkipDC-352897091433808,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.015167,38.9298147
JumpDC-bike_18874,JUMP DC-0833,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9947533333333,38.9303383333333
JumpDC-bike_23701,JUMP DC-2736,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9949766666667,38.930485
SkipDC-352897091268485,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9977367,38.93229
SkipDC-352897091272164,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9976317,38.9322717
JumpDC-bike_18894,JUMP DC-0773,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9948033333333,38.9304933333333
JumpDC-bike_23143,JUMP DC-2452,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9877766666667,38.9286616666667
JumpDC-bike_16502,JUMP DC-0189,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9745016666667,38.9291633333333
JumpDC-bike_23489,JUMP DC-2624,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.957595,38.9293966666667
SkipDC-352897091334964,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0906959,38.9356423
SkipDC-352897091327687,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0895767,38.9366717
SkipDC-352897091287766,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0820162,38.9354263
SkipDC-352897091293723,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0737485,38.9336559
SkipDC-352897091331622,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.07262,38.9332483
SkipDC-352897091267826,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0731816,38.9357085
SkipDC-352897091356587,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0731417,38.9357983
JumpDC-bike_23180,JUMP DC-2489,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0725933333333,38.93439
SkipDC-352897091380769,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.073155,38.9357783
SkipDC-352897091315260,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0726217,38.933225
SkipDC-352897091329444,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0725567,38.9333167
SkipDC-352897091279466,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0724936,38.933346
SkipDC-352897091398621,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0725014,38.9335833
SkipDC-352897091386220,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0726133,38.9346667
SkipDC-352897091462781,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.072735,38.9347567
JumpDC-bike_23449,JUMP DC-2584,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.057685,38.9354216666667
SkipDC-352897091385024,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0327437,38.9329895
SkipDC-352897091448061,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0336133,38.9352583
SkipDC-352897091392103,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.033715,38.93532
SkipDC-352897091287626,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0242412,38.9362437
SkipDC-352897091349905,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.079665,38.9480967
SkipDC-352897091334667,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0797143,38.9481325
SkipDC-352897090537849,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0796503,38.9479261
SkipDC-352897091314925,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0796033,38.9480367
SkipDC-352897091429103,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0801365,38.9483257
SkipDC-352897090568729,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0803583,38.9485217
SkipDC-352897091288889,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0789083,38.94603
SkipDC-352897091339625,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0796503,38.9476052
SkipDC-352897091433261,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.064901,38.9475543
JumpDC-bike_23235,JUMP DC-2544,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0303833333333,38.9461733333333
SkipDC-352897091398266,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0267367,38.9476183
JumpDC-bike_18850,JUMP DC-0690,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.992555,38.94816
SkipDC-352897091406960,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0809867,38.9513
JumpDC-bike_16607,JUMP DC-0242,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0335366666667,38.9548416666667
JumpDC-bike_23185,JUMP DC-2494,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0834916666667,38.959125
SkipDC-352897091279342,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.07295,38.9552383
JumpDC-bike_23651,JUMP DC-2686,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0327583333333,38.956255
JumpDC-bike_23697,JUMP DC-2732,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.02067,38.9554333333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.999065,38.9589883333333
SkipDC-352897091267263,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0854518,38.9614597
SkipDC-352897091429103,"",2019-02-09 17:34:50-07,SkipDC,electric-scooter,2019-02-09 17:35:00-07,-77.0798003,38.9482385
JumpDC-bike_23235,JUMP DC-2544,2019-02-09 17:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 17:35:00-07,-77.0303833333333,38.9461733333333
SkipDC-352897091398266,"",2019-02-09 17:34:50-07,SkipDC,electric-scooter,2019-02-09 17:35:00-07,-77.0267367,38.9476183
JumpDC-bike_18850,JUMP DC-0690,2019-02-09 17:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 17:35:00-07,-76.992555,38.94816
SkipDC-352897091406960,"",2019-02-09 17:34:50-07,SkipDC,electric-scooter,2019-02-09 17:35:00-07,-77.0809867,38.9513
JumpDC-bike_16607,JUMP DC-0242,2019-02-09 17:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 17:35:00-07,-77.0335366666667,38.9548416666667
JumpDC-bike_23185,JUMP DC-2494,2019-02-09 17:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 17:35:00-07,-77.0834916666667,38.959125
SkipDC-352897091279342,"",2019-02-09 17:34:50-07,SkipDC,electric-scooter,2019-02-09 17:35:00-07,-77.0731055,38.9552698
JumpDC-bike_23651,JUMP DC-2686,2019-02-09 17:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 17:35:00-07,-77.0327583333333,38.956255
JumpDC-bike_23697,JUMP DC-2732,2019-02-09 17:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 17:35:00-07,-77.02067,38.9554333333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-09 17:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 17:35:00-07,-76.999065,38.9589883333333
SkipDC-352897091267263,"",2019-02-09 17:34:50-07,SkipDC,electric-scooter,2019-02-09 17:35:00-07,-77.0851533,38.9612267
SkipDC-352897091463060,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9853677,38.8310316
SkipDC-352897091288962,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9962361,38.8600419
SkipDC-352897091434400,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.984616,38.8597054
SkipDC-352897091343064,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.99528,38.8624833
SkipDC-352897091358526,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9951133,38.8625083
SkipDC-352897091292642,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.995185,38.8626033
SkipDC-352897091284540,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9947396,38.8627434
JumpDC-bike_18832,JUMP DC-0709,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9954966666667,38.8624
SkipDC-352897091334766,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9950734,38.8625451
SkipDC-352897091302888,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9947962,38.8627329
JumpDC-bike_23418,JUMP DC-2553,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.99554,38.8623933333333
JumpDC-bike_23154,JUMP DC-2463,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9951583333333,38.8624616666667
SkipDC-352897091267164,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.986595,38.8688583
SkipDC-352897091437585,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9735144,38.8651331
SkipDC-352897091290463,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9726975,38.8731404
SkipDC-352897091320989,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.017702,38.8780039
SkipDC-352897091462625,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0166095,38.8759974
JumpDC-bike_23422,JUMP DC-2557,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.017375,38.8747
JumpDC-bike_16598,JUMP DC-0232,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0175866666667,38.87834
SkipDC-352897091302961,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0001404,38.8750483
SkipDC-352897091338361,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0019767,38.8762917
SkipDC-352897091327224,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.000515,38.876195
SkipDC-352897091350465,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0012567,38.87766
SkipDC-352897091462823,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9999067,38.8749267
SkipDC-352897091339146,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9962224,38.8850611
SkipDC-352897091295066,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9962408,38.8850774
SkipDC-352897091331028,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.997335,38.8836283
SkipDC-352897091340565,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9954472,38.8838869
SkipDC-352897091427909,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9950872,38.8838463
SkipDC-352897091352362,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.99609,38.88426
JumpDC-bike_23458,JUMP DC-2593,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.985395,38.88681
JumpDC-bike_23454,JUMP DC-2589,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.98813,38.8829933333333
SkipDC-352897091346109,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9829016,38.8867534
JumpDC-bike_16501,JUMP DC-0188,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9788033333333,38.884045
SkipDC-352897091308760,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9539183,38.8857283
SkipDC-352897091277809,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9493165,38.88599
SkipDC-352897091430283,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.04825,38.8890533
SkipDC-352897091323801,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0480667,38.8898217
SkipDC-352897091460967,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0491176,38.8884641
SkipDC-352897091295660,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0485033,38.8898433
SkipDC-352897091273089,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0486483,38.8913317
SkipDC-352897091444565,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0490705,38.8889624
SkipDC-352897091301724,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.04853,38.889825
SkipDC-352897091306848,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.998445,38.8916333
SkipDC-352897091455421,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9915483,38.891195
JumpDC-bike_23478,JUMP DC-2613,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.98673,38.88765
SkipDC-352897091437965,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9381989,38.8889696
SkipDC-352897091328008,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9374633,38.8901667
SkipDC-352897091290646,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9249698,38.889572
JumpDC-bike_18836,JUMP DC-0713,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0544066666667,38.8960783333333
SkipDC-352897091379928,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0423185,38.8927982
SkipDC-352897091298086,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0449117,38.892255
SkipDC-352897091428667,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0448667,38.892225
SkipDC-352897091408123,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.04652,38.8919167
SkipDC-352897091351984,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0442383,38.89225
SkipDC-352897091448020,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.044855,38.8921983
JumpDC-bike_23420,JUMP DC-2555,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9997866666667,38.8962216666667
JumpDC-bike_23171,JUMP DC-2480,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9851183333333,38.895355
JumpDC-bike_16500,JUMP DC-0187,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.98556,38.8945783333333
SkipDC-352897091347065,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9567439,38.8960458
SkipDC-352897091462526,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.95478,38.8939533
SkipDC-352897091407067,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9500667,38.8937433
SkipDC-352897091290406,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9499828,38.8938096
SkipDC-352897091434020,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9490017,38.895165
SkipDC-352897091362544,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.949012,38.895248
SkipDC-352897091435001,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9488801,38.8956603
SkipDC-352897091433709,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9479417,38.8938262
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.054655,38.89788
JumpDC-bike_23165,JUMP DC-2474,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0494883333333,38.8973316666667
SkipDC-352897091339369,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0498317,38.897755
SkipDC-352897091269665,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0480567,38.8975283
SkipDC-352897091381668,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0489183,38.8992633
JumpDC-bike_23698,JUMP DC-2733,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0498916666667,38.9006883333333
SkipDC-352897091287600,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0497783,38.8975183
SkipDC-352897091293541,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.048175,38.897615
JumpDC-bike_23627,JUMP DC-2662,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0462383333333,38.89967
SkipDC-352897091452246,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0467367,38.896905
SkipDC-352897091327109,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0440967,38.9006987
SkipDC-352897091327521,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0412322,38.8995563
SkipDC-352897091302508,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0397151,38.8978645
SkipDC-352897091382765,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0395932,38.899202
SkipDC-352897091434384,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0383258,38.8983187
JumpDC-bike_23152,JUMP DC-2461,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0362183333333,38.898615
SkipDC-352897091310568,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0320283,38.8973167
SkipDC-352897091456049,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.03196,38.897295
SkipDC-352897091434046,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0317984,38.8995424
SkipDC-352897091309289,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0297067,38.8975183
SkipDC-352897091320542,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.03369,38.8981233
SkipDC-352897091339641,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0340156,38.8985558
SkipDC-352897091280100,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0319017,38.8973367
SkipDC-352897091434723,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0310417,38.8982117
SkipDC-352897091382641,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0319751,38.9007737
SkipDC-352897091427388,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0278399,38.8971705
SkipDC-352897091385586,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0273067,38.8973367
SkipDC-352897091432180,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0268317,38.8983783
SkipDC-352897091389166,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0292794,38.8976536
