vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23513,JUMP DC-2648,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-76.9945733333333,38.8956483333333
SkipDC-352897091382104,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9964954,38.8954721
JumpDC-bike_23482,JUMP DC-2617,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-76.9925216666667,38.89608
JumpDC-bike_23171,JUMP DC-2480,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-76.9851183333333,38.895355
SkipDC-352897091462526,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9548968,38.8940414
SkipDC-352897091435001,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9490733,38.89513
SkipDC-352897091434020,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.949055,38.8952683
SkipDC-352897091362544,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9488446,38.8952774
SkipDC-352897091290406,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9501367,38.8936333
SkipDC-352897091347065,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9500733,38.8937533
SkipDC-352897091407067,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9499267,38.893735
SkipDC-352897091282247,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.05005,38.89785
SkipDC-352897091407240,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0509525,38.8995874
JumpDC-bike_23165,JUMP DC-2474,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.0494883333333,38.8973316666667
SkipDC-352897091349921,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0499479,38.8973914
SkipDC-352897091293343,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.04356,38.8965933
SkipDC-352897091457781,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0228016,38.8994926
SkipDC-352897091385602,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0219017,38.8974767
SkipDC-352897091346224,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0220467,38.8999033
SkipDC-352897091386444,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.02191,38.8999617
SkipDC-352897091456726,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.021799,38.8999254
SkipDC-352897091430143,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.013259,38.8978826
SkipDC-352897091314909,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0134801,38.8996351
SkipDC-352897091381007,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0127483,38.9004217
JumpDC-bike_23433,JUMP DC-2568,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.0118,38.9002833333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.0118866666667,38.9003483333333
JumpDC-bike_18927,JUMP DC-0806,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.0118516666667,38.9002616666667
SkipDC-352897091435480,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.010935,38.899915
SkipDC-352897091398928,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0078183,38.8977483
SkipDC-352897091381304,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.007615,38.897785
SkipDC-352897091331101,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0076083,38.8984117
SkipDC-352897091458482,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0074956,38.8985218
SkipDC-352897091462963,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9985817,38.90035
SkipDC-352897091300627,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.998375,38.9003283
JumpDC-bike_23227,JUMP DC-2536,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-76.9970966666667,38.9001766666667
SkipDC-352897091409105,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9973331,38.8990008
JumpDC-bike_18823,JUMP DC-0700,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-76.9983783333333,38.900015
JumpDC-bike_23455,JUMP DC-2590,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-76.9990283333333,38.900075
SkipDC-352897091346240,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9985083,38.9002183
SkipDC-352897091438229,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9984783,38.9003367
SkipDC-352897091459787,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9983763,38.9003419
SkipDC-352897090565709,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9979669,38.8999033
SkipDC-352897091344807,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9983633,38.9002783
JumpDC-bike_23677,JUMP DC-2712,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-76.97411,38.9013383333333
SkipDC-352897091286842,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0500609,38.9071891
SkipDC-352897091386162,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0411544,38.9057316
SkipDC-352897091460660,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0360333,38.9072917
JumpDC-bike_23178,JUMP DC-2487,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.032825,38.9094833333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.0338916666667,38.9096083333333
SkipDC-352897091356363,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0299991,38.9073657
SkipDC-352897091463045,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0317617,38.90875
SkipDC-352897091437106,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0319567,38.9079367
SkipDC-352897091301724,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0319267,38.9098683
JumpDC-bike_23216,JUMP DC-2525,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.03377,38.9097916666667
SkipDC-352897091330541,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.032064,38.9088502
JumpDC-bike_81150,JUMP DC-2501,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.0326116666667,38.9091633333333
JumpDC-bike_23196,JUMP DC-2505,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.034255,38.9096866666667
SkipDC-352897091298045,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0337205,38.9071343
SkipDC-352897091297724,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.029391,38.9063655
SkipDC-352897091436181,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0260733,38.9059617
SkipDC-352897091298649,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0281998,38.9094102
SkipDC-352897091279326,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.027205,38.9097967
SkipDC-352897091444342,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0228317,38.9085967
SkipDC-352897090507545,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.019555,38.9097117
JumpDC-bike_23203,JUMP DC-2512,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.022595,38.9092566666667
SkipDC-352897091286925,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.02194,38.9054517
SkipDC-352897091369101,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0181983,38.9056117
SkipDC-352897091290109,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.047891,38.9132963
SkipDC-352897091267149,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.04368,38.9104167
SkipDC-352897091458821,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0449583,38.9118483
SkipDC-352897091426505,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0449271,38.9118648
SkipDC-352897091299183,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0436732,38.9140401
SkipDC-352897091279581,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0415833,38.9142233
JumpDC-bike_23207,JUMP DC-2516,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.04464,38.9111416666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.044405,38.91103
SkipDC-352897091279904,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0459633,38.91351
SkipDC-352897090447767,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.04152,38.9110083
SkipDC-352897091267743,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0383667,38.9103683
SkipDC-352897091391428,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0383783,38.9103883
SkipDC-352897091350507,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0383733,38.910415
SkipDC-352897091314644,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0381567,38.9111733
SkipDC-352897091408420,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.037325,38.91101
SkipDC-352897091307408,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.035397,38.9124672
SkipDC-352897091359045,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0383083,38.91034
SkipDC-352897091316342,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0366467,38.9129133
SkipDC-352897091297369,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.03658,38.9129433
SkipDC-352897091333248,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.035725,38.9119067
SkipDC-352897091434384,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.035485,38.9119567
SkipDC-352897091444565,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0320138,38.9099362
SkipDC-352897091287709,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0333501,38.910386
SkipDC-352897091458607,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0311533,38.9126767
JumpDC-bike_23496,JUMP DC-2631,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.0317516666667,38.91258
SkipDC-352897091378987,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.032476,38.9112004
SkipDC-352897091276108,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.032015,38.912715
SkipDC-352897091275688,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0319517,38.9126667
SkipDC-352897091295660,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0320583,38.9099683
SkipDC-352897091390040,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0333386,38.9103943
SkipDC-352897091291669,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0320234,38.9127416
SkipDC-352897091382807,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0314386,38.9126637
SkipDC-352897091294283,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0302771,38.9118424
SkipDC-352897091333669,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0303129,38.9118453
JumpDC-bike_23621,JUMP DC-2656,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.0589683333333,38.9183583333333
SkipDC-352897091268048,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0452418,38.9182977
SkipDC-352897091428980,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0426365,38.9170297
SkipDC-352897091387681,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0460486,38.9163838
SkipDC-352897091433881,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0416322,38.9161361
SkipDC-352897091435183,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.045,38.9183533
SkipDC-352897091426026,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.043895,38.9178183
SkipDC-352897091444284,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0415997,38.9156256
SkipDC-352897091327125,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.041535,38.9156
SkipDC-352897091422348,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.041735,38.9145733
SkipDC-352897091408446,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0385117,38.9160367
SkipDC-352897091409444,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0367162,38.9165854
SkipDC-352897091267420,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0365866,38.9168039
SkipDC-352897091429301,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0366,38.91682
SkipDC-352897091333966,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0364765,38.9174034
SkipDC-352897091461502,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.040685,38.9162533
SkipDC-352897090450662,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0386356,38.9173253
SkipDC-352897091382286,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.03661,38.91675
SkipDC-352897091286784,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.035917,38.9176327
SkipDC-352897091388341,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0389083,38.916965
SkipDC-352897091457344,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0379159,38.9175653
SkipDC-352897091331606,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0365409,38.916467
SkipDC-352897091338429,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0365883,38.9168217
SkipDC-352897091456387,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0319172,38.9171316
SkipDC-352897091326663,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0315883,38.917145
SkipDC-352897091273907,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0318217,38.9173683
SkipDC-352897091412729,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0321833,38.91705
SkipDC-352897091306384,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.031615,38.9170833
SkipDC-352897091301682,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0296883,38.9168533
SkipDC-352897091452360,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0297733,38.9170367
SkipDC-352897091306889,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0320917,38.9171133
SkipDC-352897090455380,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0314386,38.9177993
JumpDC-bike_23420,JUMP DC-2555,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.0289566666667,38.9171583333333
SkipDC-352897091434186,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0227833,38.91648
SkipDC-352897091329824,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0183533,38.9148183
SkipDC-352897091456007,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0182533,38.9148583
SkipDC-352897091361124,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0218964,38.9155287
SkipDC-352897091406325,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.021885,38.91555
SkipDC-352897091358344,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0218783,38.9156267
SkipDC-352897091382740,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0229357,38.9164486
SkipDC-352897091278328,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.02278,38.916585
SkipDC-352897091456809,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0228883,38.9165033
SkipDC-352897091302789,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0191267,38.9152033
SkipDC-352897091358740,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0228016,38.91458
SkipDC-352897091427503,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.021843,38.915492
SkipDC-352897091358286,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0218845,38.9156885
JumpDC-bike_18855,JUMP DC-0691,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.0122116666667,38.9151833333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.0142766666667,38.9146516666667
SkipDC-352897091429368,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0144542,38.917659
SkipDC-352897091288681,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0121733,38.9185567
SkipDC-352897091387947,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.011305,38.9155483
SkipDC-352897091429921,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.010133,38.9155681
SkipDC-352897091302680,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.00929,38.9152033
SkipDC-352897091382344,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0115591,38.9169032
JumpDC-bike_23681,JUMP DC-2716,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.003155,38.9188083333333
SkipDC-352897091385487,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0035433,38.9149067
SkipDC-352897091295900,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0027634,38.91489
JumpDC-bike_23642,JUMP DC-2677,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-76.9810966666667,38.9147783333333
JumpDC-bike_23629,JUMP DC-2664,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-76.996175,38.9218883333333
SkipDC-352897091432867,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9999842,38.9198602
JumpDC-bike_81152,JUMP DC-2569,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.053765,38.925805
SkipDC-352897091285844,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0441283,38.9243917
SkipDC-352897091381585,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0412065,38.9269205
SkipDC-352897091273949,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0283117,38.92431
SkipDC-352897091426984,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.019454,38.9239268
SkipDC-352897091326788,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0228123,38.9250348
JumpDC-bike_18887,JUMP DC-0764,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.000705,38.9244966666667
JumpDC-bike_23616,JUMP DC-2651,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-76.9756266666667,38.9245783333333
SkipDC-352897091332802,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.04159,38.9279767
JumpDC-bike_23473,JUMP DC-2608,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.0372533333333,38.930515
SkipDC-352897091340185,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0366817,38.929703
SkipDC-352897091387020,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0382024,38.9322943
SkipDC-352897091294226,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0327367,38.9289
SkipDC-352897091304967,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0325182,38.9301162
SkipDC-352897091392103,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0325182,38.9301162
SkipDC-352897091462328,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9882083,38.9346933
SkipDC-352897091288889,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0862883,38.93757
SkipDC-352897091433261,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.086465,38.9381417
