vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091304421,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9975105,38.8770285
SkipDC-352897091433808,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0255756,38.8813468
JumpDC-bike_16634,JUMP DC-0226,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-77.0199716666667,38.878615
SkipDC-352897091267826,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0064067,38.87899
SkipDC-352897091385206,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0054783,38.8804867
SkipDC-352897091448244,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0054033,38.8804867
SkipDC-352897091388887,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0052093,38.8803473
SkipDC-352897091359045,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0236,38.88459
JumpDC-bike_16632,JUMP DC-0224,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-77.0217866666667,38.8861166666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-77.02172,38.886155
SkipDC-352897091390529,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.023155,38.8843483
SkipDC-352897091351703,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0055738,38.8850514
SkipDC-352897091382104,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.99609,38.8872017
SkipDC-352897091463045,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9949735,38.882887
SkipDC-352897091323801,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.99499,38.8836167
SkipDC-352897091381247,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9960817,38.88504
SkipDC-352897091280381,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9961888,38.885107
SkipDC-352897091306566,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9963517,38.8872817
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-76.9956033333333,38.884245
SkipDC-352897091358922,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9961717,38.884893
SkipDC-352897091302888,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9961813,38.8850044
SkipDC-352897091277809,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9963939,38.8870524
SkipDC-352897091406366,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9960998,38.8872792
SkipDC-352897091352362,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.996035,38.884335
SkipDC-352897091462526,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9964002,38.8871175
SkipDC-352897091429301,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9963567,38.8872933
SkipDC-352897091333867,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9961461,38.8872253
SkipDC-352897091356124,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9950423,38.883641
SkipDC-352897091385586,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9950872,38.8838463
SkipDC-352897091389703,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9960483,38.8842817
SkipDC-352897091392145,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9958744,38.8846545
SkipDC-352897091338627,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.996025,38.88507
SkipDC-352897091451941,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9937134,38.8845002
SkipDC-352897091429566,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9933664,38.8860968
SkipDC-352897091426042,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0393553,38.8923657
SkipDC-352897091445265,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0317267,38.89232
SkipDC-352897091433063,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.03189,38.8949467
SkipDC-352897091319809,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0339,38.8922383
SkipDC-352897091306889,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0317984,38.8921577
SkipDC-352897091302508,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.02716,38.89621
SkipDC-352897091426885,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.024799,38.8942656
SkipDC-352897091456726,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0251362,38.8961473
JumpDC-bike_23493,JUMP DC-2628,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-77.021745,38.8948216666667
SkipDC-352897091409709,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0206815,38.8947873
SkipDC-352897091380769,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0022864,38.894933
JumpDC-bike_23637,JUMP DC-2672,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-76.994985,38.8955083333333
SkipDC-352897091398506,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9992633,38.8921117
SkipDC-352897091343064,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.997725,38.89225
SkipDC-352897091297641,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.999664,38.8957406
JumpDC-bike_23621,JUMP DC-2656,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-76.9882366666667,38.8936966666667
SkipDC-352897091406267,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9929274,38.8951611
JumpDC-bike_18831,JUMP DC-0708,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-76.9845216666667,38.8934783333333
JumpDC-bike_23191,JUMP DC-2500,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-76.98515,38.8953516666667
SkipDC-352897091298185,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.98713,38.8936883
JumpDC-bike_23697,JUMP DC-2732,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-76.9798916666667,38.8924883333333
SkipDC-352897091288962,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9501317,38.8936367
SkipDC-352897091292642,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9501383,38.8936517
SkipDC-352897091284540,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9501433,38.8936717
JumpDC-bike_23189,JUMP DC-2498,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-77.0264483333333,38.8996133333333
SkipDC-352897091456429,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0264858,38.8983767
SkipDC-352897091342306,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0259072,38.8984319
SkipDC-352897091339641,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0240233,38.900845
SkipDC-352897091385743,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0235532,38.9003126
JumpDC-bike_23185,JUMP DC-2494,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-77.0230833333333,38.8989016666667
SkipDC-352897091290927,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0217083,38.8987367
SkipDC-352897091346240,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0198719,38.9005276
SkipDC-352897091268865,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0192027,38.9006925
JumpDC-bike_23625,JUMP DC-2660,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-77.0220383333333,38.8987483333333
SkipDC-352897091457781,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0230083,38.8970983
SkipDC-352897091462625,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0224117,38.8997783
SkipDC-352897091388945,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0223461,38.8982485
SkipDC-352897091315021,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0221829,38.898404
SkipDC-352897091356363,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0192027,38.9006925
SkipDC-352897091279367,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0173,38.9007183
SkipDC-352897091384043,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0172517,38.9007183
SkipDC-352897091295900,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0173267,38.9008233
SkipDC-352897091304868,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0172817,38.9008333
SkipDC-352897091331804,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0168283,38.899905
SkipDC-352897091388143,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0165783,38.9005083
JumpDC-bike_16624,JUMP DC-0229,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-77.01616,38.8974866666667
JumpDC-bike_23234,JUMP DC-2543,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-77.01625,38.897495
SkipDC-352897091267149,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0173067,38.9007983
JumpDC-bike_18871,JUMP DC-0830,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-77.002085,38.899785
SkipDC-352897091338924,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0034127,38.9005856
SkipDC-352897091407067,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0029667,38.8973972
SkipDC-352897091339146,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0005831,38.8988648
SkipDC-352897091302540,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0547942,38.904158
SkipDC-352897091338403,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0545868,38.9042465
SkipDC-352897091382500,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0514583,38.904974
JumpDC-bike_23614,JUMP DC-2649,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-77.0447183333333,38.9010516666667
SkipDC-352897091430689,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.040125,38.90341
SkipDC-352897091430283,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.040435,38.9031817
SkipDC-352897091272842,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.04008,38.9033883
SkipDC-352897091409444,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.039785,38.903425
SkipDC-352897091456825,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0373083,38.903795
SkipDC-352897091461163,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0411544,38.900916
SkipDC-352897091382286,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0393553,38.9010347
SkipDC-352897091267669,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0389954,38.9032415
SkipDC-352897091342942,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0408033,38.904945
SkipDC-352897091429640,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.039785,38.9015617
SkipDC-352897091456205,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.040275,38.9037617
SkipDC-352897091389968,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0392717,38.90384
SkipDC-352897091295660,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0382733,38.90364
SkipDC-352897091382344,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0397867,38.90145
SkipDC-352897091386725,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0239933,38.9031467
JumpDC-bike_23620,JUMP DC-2655,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-77.0240466666667,38.9033683333333
SkipDC-352897091434343,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0248617,38.9010583
SkipDC-352897091431661,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.02875,38.9041633
SkipDC-352897091272602,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.025943,38.9042528
SkipDC-352897091338429,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.024085,38.90318
SkipDC-352897091435886,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0054665,38.9025896
SkipDC-352897091301005,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.003485,38.9014733
SkipDC-352897091391469,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9901392,38.9021444
SkipDC-352897091298201,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9898967,38.9023617
JumpDC-bike_18887,JUMP DC-0764,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-76.989735,38.90369
JumpDC-bike_23419,JUMP DC-2554,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-76.9903833333333,38.902905
SkipDC-352897091350465,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0662368,38.9078263
SkipDC-352897091272164,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.04983,38.907465
SkipDC-352897091350283,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0416583,38.9070433
SkipDC-352897091434608,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0467,38.909595
SkipDC-352897091406960,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0425938,38.9091037
SkipDC-352897091281785,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.038495,38.909465
SkipDC-352897091296064,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0384517,38.9096583
SkipDC-352897091290760,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0379555,38.9096491
SkipDC-352897091295363,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0368364,38.9097401
SkipDC-352897091274764,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0407946,38.9056911
SkipDC-352897091359383,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0405703,38.9096545
SkipDC-352897091299720,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.02973,38.9073883
SkipDC-352897091457146,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.032135,38.9086433
SkipDC-352897091359326,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0296217,38.9081517
SkipDC-352897091330400,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.030352,38.9093479
SkipDC-352897090447767,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.03216,38.9073083
SkipDC-352897091444185,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0297083,38.9063
SkipDC-352897091325707,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.029705,38.90657
SkipDC-352897091316722,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.03209,38.9086417
SkipDC-352897091408743,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0318733,38.9090767
SkipDC-352897091387921,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9912825,38.9086809
SkipDC-352897091352164,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9911626,38.908649
SkipDC-352897091280464,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0487446,38.9100683
SkipDC-352897091345945,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.045391,38.9128324
SkipDC-352897091388085,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.045465,38.9128383
SkipDC-352897091294283,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0412667,38.9134683
SkipDC-352897091301724,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0439395,38.9104735
SkipDC-352897091448061,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0441156,38.9107001
SkipDC-352897091433881,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0454567,38.9127683
SkipDC-352897091434046,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0400017,38.910575
SkipDC-352897091390107,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.03645,38.9112283
SkipDC-352897091406242,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0399317,38.9137267
SkipDC-352897091457823,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0375017,38.9141433
SkipDC-352897091380108,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0399067,38.9137267
SkipDC-352897091433964,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0407946,38.9127534
SkipDC-352897091356645,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0398681,38.9134593
SkipDC-352897091291669,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0397962,38.9135125
SkipDC-352897091279847,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0366833,38.9115083
SkipDC-352897091358344,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0398092,38.9136385
SkipDC-352897091306103,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0398867,38.9136617
SkipDC-352897091387285,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0314386,38.9126637
SkipDC-352897091339047,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.033315,38.91042
SkipDC-352897091306582,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0337017,38.91185
SkipDC-352897091388341,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.033295,38.9104233
SkipDC-352897091390040,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0317097,38.9112191
JumpDC-bike_16623,JUMP DC-0231,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-77.0318216666667,38.9141083333333
SkipDC-352897091428949,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0332483,38.91033
SkipDC-352897091290109,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.033335,38.910415
SkipDC-352897091295942,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0333617,38.9103383
SkipDC-352897091333529,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.031735,38.91253
SkipDC-352897091340789,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0367367,38.9166267
SkipDC-352897091350820,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0353967,38.916995
SkipDC-352897091452220,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0411486,38.9156353
SkipDC-352897091428543,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0379159,38.9175653
SkipDC-352897091398621,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0365024,38.9165306
SkipDC-352897091385024,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0386209,38.9169399
SkipDC-352897091290000,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0367317,38.916675
SkipDC-352897091433766,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0366667,38.91667
SkipDC-352897090527006,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0379383,38.915645
SkipDC-352897091380009,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0382757,38.9176058
SkipDC-352897091344468,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0366817,38.9166867
SkipDC-352897091426000,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0366433,38.9166967
SkipDC-352897091356165,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0373932,38.9170875
SkipDC-352897091280043,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0319593,38.9145256
SkipDC-352897091456247,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0316083,38.9168867
SkipDC-352897091427545,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0320283,38.9152817
SkipDC-352897091346406,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.03219,38.916445
