vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23696,JUMP DC-2731,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.009855,38.9133216666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0103216666667,38.911855
JumpDC-bike_23216,JUMP DC-2525,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0103316666667,38.9118
JumpDC-bike_23172,JUMP DC-2481,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.004635,38.910945
SkipDC-352897091429103,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0526253,38.9145121
SkipDC-352897091279524,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0475785,38.91486
SkipDC-352897091296569,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.04791,38.9164833
SkipDC-352897091392228,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0461733,38.9181267
SkipDC-352897091272842,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.043937,38.9171551
SkipDC-352897091430143,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0419586,38.9168818
SkipDC-352897091391584,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.04138,38.9167833
SkipDC-352897091273949,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0433267,38.9158033
SkipDC-352897091288780,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0411544,38.9150408
SkipDC-352897091380868,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0386167,38.9161583
SkipDC-352897091279904,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0384809,38.9162726
SkipDC-352897091327083,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.035985,38.9171633
SkipDC-352897091433063,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0382015,38.9153863
SkipDC-352897091462484,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0376883,38.9149683
SkipDC-352897091267081,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0345567,38.91696
SkipDC-352897091384126,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0320985,38.9163991
SkipDC-352897091456585,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.031985,38.9184567
SkipDC-352897091272081,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.03185,38.9157
SkipDC-352897091389240,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0320333,38.916405
SkipDC-352897091408461,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0319967,38.917135
SkipDC-352897091359144,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0318417,38.917255
SkipDC-352897091408768,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0320011,38.9172197
SkipDC-352897091358922,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0319767,38.9172117
SkipDC-352897091458821,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0306283,38.9155433
JumpDC-bike_23475,JUMP DC-2610,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0320766666667,38.91593
SkipDC-352897091334964,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0334983,38.916015
SkipDC-352897091285224,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0317519,38.9161267
SkipDC-352897091279466,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0351383,38.9189183
SkipDC-352897091325764,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.034725,38.9189117
SkipDC-352897091333669,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.029495,38.917155
JumpDC-bike_23212,JUMP DC-2521,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.03182,38.9156483333333
SkipDC-352897091384449,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0295433,38.9171767
SkipDC-352897091456221,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0320733,38.916385
SkipDC-352897091429244,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0320983,38.9164
SkipDC-352897091279326,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0319367,38.917265
SkipDC-352897091358047,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0318561,38.917311
SkipDC-352897091361124,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0295533,38.917135
SkipDC-352897091428261,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.02954,38.91716
SkipDC-352897091408123,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0295233,38.9171417
SkipDC-352897091430309,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0321377,38.9155182
SkipDC-352897091458003,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0312451,38.9171265
SkipDC-352897091338361,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.029605,38.917165
JumpDC-bike_23638,JUMP DC-2673,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0288883333333,38.91728
JumpDC-bike_23202,JUMP DC-2511,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0289,38.9171066666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0288166666667,38.9170066666667
SkipDC-352897091433626,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.02799,38.9169117
SkipDC-352897091273048,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0271083,38.9189083
JumpDC-bike_18877,JUMP DC-0836,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0006916666667,38.9244466666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0633733333333,38.9289733333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0554516666667,38.930095
JumpDC-bike_23224,JUMP DC-2533,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.055445,38.93004
JumpDC-bike_23415,JUMP DC-2550,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0586833333333,38.935985
JumpDC-bike_18916,JUMP DC-0795,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0586716666667,38.9360183333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.058615,38.9360266666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0586683333333,38.93597
SkipDC-352897091401805,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0367168,38.9356849
JumpDC-bike_23671,JUMP DC-2706,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0340816666667,38.9352966666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9943066666667,38.9334816666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.994365,38.9335183333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9943516666667,38.933405
SkipDC-352897091430689,"",2019-01-29 07:05:00-07,SkipDC,electric-scooter,2019-01-29 07:05:00-07,-76.9953333,38.86249
JumpDC-bike_16634,JUMP DC-0226,2019-01-29 07:05:00-07,JumpDC,pedal-assist-bike,2019-01-29 07:05:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-29 07:05:00-07,JumpDC,pedal-assist-bike,2019-01-29 07:05:00-07,-76.9955283333333,38.8623716666667
SkipDC-352897091338320,"",2019-01-29 07:05:00-07,SkipDC,electric-scooter,2019-01-29 07:05:00-07,-76.9946083,38.8625339
JumpDC-bike_23217,JUMP DC-2526,2019-01-29 07:05:00-07,JumpDC,pedal-assist-bike,2019-01-29 07:05:00-07,-76.9955583333333,38.8623716666667
JumpDC-bike_16607,JUMP DC-0242,2019-01-29 07:05:00-07,JumpDC,pedal-assist-bike,2019-01-29 07:05:00-07,-76.9953616666667,38.862565
JumpDC-bike_23199,JUMP DC-2508,2019-01-29 07:05:00-07,JumpDC,pedal-assist-bike,2019-01-29 07:05:00-07,-76.995525,38.8623666666667
SkipDC-352897091339260,"",2019-01-29 07:05:00-07,SkipDC,electric-scooter,2019-01-29 07:05:00-07,-76.9958071,38.8624102
SkipDC-352897091432743,"",2019-01-29 07:05:00-07,SkipDC,electric-scooter,2019-01-29 07:05:00-07,-76.9958071,38.8624102
SkipDC-352897091326788,"",2019-01-29 07:05:00-07,SkipDC,electric-scooter,2019-01-29 07:05:00-07,-76.9946926,38.8625301
JumpDC-bike_23493,JUMP DC-2628,2019-01-29 07:05:00-07,JumpDC,pedal-assist-bike,2019-01-29 07:05:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-29 07:05:00-07,JumpDC,pedal-assist-bike,2019-01-29 07:05:00-07,-76.9774066666667,38.8647783333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-29 07:05:00-07,JumpDC,pedal-assist-bike,2019-01-29 07:05:00-07,-76.978295,38.8657233333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-29 07:05:00-07,JumpDC,pedal-assist-bike,2019-01-29 07:05:00-07,-76.9779316666667,38.868365
SkipDC-352897091293947,"",2019-01-29 07:05:00-07,SkipDC,electric-scooter,2019-01-29 07:05:00-07,-77.0133595,38.8724501
JumpDC-bike_18824,JUMP DC-0701,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0487066666667,38.8923466666667
JumpDC-bike_18933,JUMP DC-0812,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-76.9947533333333,38.86211
JumpDC-bike_23425,JUMP DC-2560,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-76.9946466666667,38.8621883333333
JumpDC-bike_16633,JUMP DC-0225,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-76.9773966666667,38.8647766666667
JumpDC-bike_18868,JUMP DC-0827,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-76.9783283333333,38.8656516666667
JumpDC-bike_23440,JUMP DC-2575,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.02132,38.8995466666667
JumpDC-bike_23678,JUMP DC-2713,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-76.99622,38.8988066666667
JumpDC-bike_23169,JUMP DC-2478,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0176183333333,38.9026016666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0245983333333,38.9062433333333
JumpDC-bike_18878,JUMP DC-0837,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-76.9859666666667,38.9072383333333
JumpDC-bike_18877,JUMP DC-0836,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.054785,38.9106166666667
JumpDC-bike_23665,JUMP DC-2700,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0414316666667,38.916815
JumpDC-bike_23430,JUMP DC-2565,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0417066666667,38.9201266666667
JumpDC-bike_23694,JUMP DC-2729,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.04234,38.9216216666667
JumpDC-bike_23164,JUMP DC-2473,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0016983333333,38.8876616666667
JumpDC-bike_23201,JUMP DC-2510,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-76.990355,38.8914616666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-76.9446016666667,38.88994
JumpDC-bike_16634,JUMP DC-0226,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-76.9922683333333,38.8989516666667
JumpDC-bike_23191,JUMP DC-2500,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-76.975165,38.8985666666667
JumpDC-bike_18858,JUMP DC-0817,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-76.947565,38.9005316666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-76.9464233333333,38.899
JumpDC-bike_18837,JUMP DC-0714,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-76.94657,38.8986333333333
JumpDC-bike_23628,JUMP DC-2663,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0353216666667,38.9026083333333
JumpDC-bike_16500,JUMP DC-0187,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.023865,38.9308833333333
JumpDC-bike_16624,JUMP DC-0229,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.02389,38.93105
JumpDC-bike_23649,JUMP DC-2684,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0269733333333,38.936395
JumpDC-bike_23163,JUMP DC-2472,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0418916666667,38.9205416666667
JumpDC-bike_23487,JUMP DC-2622,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.041705,38.9201683333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0415616666667,38.9199433333333
JumpDC-bike_18874,JUMP DC-0833,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0424416666667,38.92146
JumpDC-bike_23696,JUMP DC-2731,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0418166666667,38.92034
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0417816666667,38.9203266666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.028275,38.9223316666667
JumpDC-bike_23712,JUMP DC-2747,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.028255,38.9223783333333
JumpDC-bike_18831,JUMP DC-0708,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0570016666667,38.9260933333333
JumpDC-bike_23130,JUMP DC-0820,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0577283333333,38.926045
JumpDC-bike_18857,JUMP DC-0766,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0367866666667,38.9272
JumpDC-bike_18916,JUMP DC-0795,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.05505,38.929455
JumpDC-bike_18862,JUMP DC-0821,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-76.9865233333333,38.8932183333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.066745,38.9487683333333
JumpDC-bike_18835,JUMP DC-0712,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0022133333333,38.9523816666667
JumpDC-bike_23506,JUMP DC-2641,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0022866666667,38.952445
JumpDC-bike_16598,JUMP DC-0232,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0730233333333,38.9619816666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.9955066666667,38.88371
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0149266666667,38.881335
JumpDC-bike_23185,JUMP DC-2494,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.993755,38.8819416666667
JumpDC-bike_23183,JUMP DC-2492,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.9867516666667,38.8799816666667
JumpDC-bike_18824,JUMP DC-0701,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0487066666667,38.8923466666667
JumpDC-bike_18908,JUMP DC-0787,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0635933333333,38.944435
JumpDC-bike_18836,JUMP DC-0713,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.034445,38.9439416666667
JumpDC-bike_16623,JUMP DC-0231,2019-02-05 07:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:05:00-07,-77.0235566666667,38.94403
JumpDC-bike_23425,JUMP DC-2560,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.9946466666667,38.8621883333333
JumpDC-bike_18933,JUMP DC-0812,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.9947533333333,38.86211
JumpDC-bike_16633,JUMP DC-0225,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.9773966666667,38.8647766666667
JumpDC-bike_18868,JUMP DC-0827,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.9783283333333,38.8656516666667
JumpDC-bike_23440,JUMP DC-2575,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.02132,38.8995466666667
JumpDC-bike_23169,JUMP DC-2478,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0176183333333,38.9026016666667
JumpDC-bike_18862,JUMP DC-0821,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.9865233333333,38.8932183333333
JumpDC-bike_23678,JUMP DC-2713,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.99622,38.8988066666667
JumpDC-bike_16634,JUMP DC-0226,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.9922683333333,38.8989516666667
JumpDC-bike_23191,JUMP DC-2500,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.975165,38.8985666666667
JumpDC-bike_18858,JUMP DC-0817,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.947565,38.9005316666667
JumpDC-bike_18837,JUMP DC-0714,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.94657,38.8986333333333
JumpDC-bike_23698,JUMP DC-2733,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.9464233333333,38.899
JumpDC-bike_23448,JUMP DC-2583,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0245983333333,38.9062433333333
JumpDC-bike_18878,JUMP DC-0837,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-76.9859666666667,38.9072383333333
JumpDC-bike_18877,JUMP DC-0836,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.054785,38.9106166666667
JumpDC-bike_23673,JUMP DC-2708,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0354683333333,38.9126816666667
JumpDC-bike_23665,JUMP DC-2700,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0414316666667,38.916815
JumpDC-bike_18916,JUMP DC-0795,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.05505,38.929455
JumpDC-bike_16500,JUMP DC-0187,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.023865,38.9308833333333
JumpDC-bike_16624,JUMP DC-0229,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.02389,38.93105
JumpDC-bike_18853,JUMP DC-0695,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0585766666667,38.936035
JumpDC-bike_16615,JUMP DC-0250,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0586966666667,38.93595
JumpDC-bike_18826,JUMP DC-0703,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0585866666667,38.9361566666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0269733333333,38.936395
JumpDC-bike_23628,JUMP DC-2663,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0353216666667,38.9026083333333
JumpDC-bike_23430,JUMP DC-2565,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0417066666667,38.9201266666667
JumpDC-bike_18874,JUMP DC-0833,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0424416666667,38.92146
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0417816666667,38.9203266666667
JumpDC-bike_23487,JUMP DC-2622,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.041705,38.9201683333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0415616666667,38.9199433333333
JumpDC-bike_23694,JUMP DC-2729,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.04234,38.9216216666667
JumpDC-bike_23696,JUMP DC-2731,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0418166666667,38.92034
JumpDC-bike_23163,JUMP DC-2472,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0418916666667,38.9205416666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.028275,38.9223316666667
JumpDC-bike_23712,JUMP DC-2747,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.028255,38.9223783333333
JumpDC-bike_18831,JUMP DC-0708,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0570016666667,38.9260933333333
JumpDC-bike_23130,JUMP DC-0820,2019-02-05 07:19:31-07,JumpDC,pedal-assist-bike,2019-02-05 07:20:00-07,-77.0577283333333,38.926045
