vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091305642,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0495017,38.8973117
SkipDC-352897091345887,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0489033,38.897785
SkipDC-352897091356421,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0498033,38.8996983
SkipDC-352897091382641,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0520383,38.9005383
JumpDC-bike_23662,JUMP DC-2697,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0498166666667,38.9006816666667
JumpDC-bike_18922,JUMP DC-0801,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.04961,38.9008116666667
SkipDC-352897091358682,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0513256,38.8973231
SkipDC-352897091346224,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.049515,38.8973867
SkipDC-352897091293723,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0495967,38.8984283
SkipDC-352897091408123,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0454756,38.8973397
SkipDC-352897091462666,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0395967,38.9001067
JumpDC-bike_23508,JUMP DC-2643,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0336266666667,38.8997833333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-76.9714533333333,38.89763
JumpDC-bike_23154,JUMP DC-2463,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-76.947335,38.8974383333333
JumpDC-bike_16495,JUMP DC-0182,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-76.9472266666667,38.897385
JumpDC-bike_23232,JUMP DC-2541,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-76.9472083333333,38.897415
JumpDC-bike_23454,JUMP DC-2589,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0546966666667,38.9033683333333
SkipDC-352897091434863,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.05325,38.9023333
SkipDC-352897091432867,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0550853,38.9031075
JumpDC-bike_23419,JUMP DC-2554,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0483116666667,38.9014166666667
SkipDC-352897091287683,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0509517,38.9050183
SkipDC-352897091435365,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0478717,38.905295
SkipDC-352897091306160,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0454467,38.90255
SkipDC-352897091293343,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0159017,38.9011233
SkipDC-352897091302508,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0086733,38.90135
SkipDC-352897091293764,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0010217,38.901495
SkipDC-352897091301724,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.00239,38.9026933
SkipDC-352897091428402,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-76.9867017,38.9048917
SkipDC-352897091268063,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-76.9773944,38.900951
JumpDC-bike_16633,JUMP DC-0225,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-76.9783966666667,38.9043416666667
SkipDC-352897091307382,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0683017,38.9057583
SkipDC-352897091268485,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0611955,38.9074909
SkipDC-352897091392228,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0592629,38.9099004
SkipDC-352897091307366,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0486528,38.9055953
SkipDC-352897091268642,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0486433,38.9056783
SkipDC-352897091408982,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0480888,38.9084865
JumpDC-bike_23673,JUMP DC-2708,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0421883333333,38.9071583333333
JumpDC-bike_23497,JUMP DC-2632,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0420933333333,38.9073233333333
JumpDC-bike_23215,JUMP DC-2524,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.04476,38.9080083333333
SkipDC-352897091388085,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.038455,38.908835
JumpDC-bike_23479,JUMP DC-2614,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.03186,38.909525
JumpDC-bike_23166,JUMP DC-2475,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0343283333333,38.9073033333333
SkipDC-352897091462567,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0322117,38.9072133
SkipDC-352897091433501,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0344333,38.9081883
JumpDC-bike_23203,JUMP DC-2512,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0382766666667,38.9108366666667
JumpDC-bike_23667,JUMP DC-2702,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.038355,38.91107
SkipDC-352897091452246,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.029665,38.9116967
JumpDC-bike_23697,JUMP DC-2732,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0315483333333,38.9127866666667
SkipDC-352897091435449,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0278363,38.9124515
JumpDC-bike_18862,JUMP DC-0821,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.01523,38.913225
JumpDC-bike_23449,JUMP DC-2584,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0024683333333,38.9111166666667
SkipDC-352897091459803,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.096055,38.918105
SkipDC-352897091331861,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0844787,38.9155033
SkipDC-352897091358724,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0703114,38.9145909
SkipDC-352897091379829,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0683551,38.9185539
SkipDC-352897091314941,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.059095,38.9182
SkipDC-352897091294226,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.048229,38.9148018
SkipDC-352897091408701,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.04639,38.9158083
SkipDC-352897091406143,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0455867,38.9161617
SkipDC-352897091293269,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0452717,38.9162283
SkipDC-352897091389943,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0365711,38.917034
JumpDC-bike_23618,JUMP DC-2653,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.040475,38.9179833333333
JumpDC-bike_23637,JUMP DC-2672,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0406166666667,38.9177716666667
SkipDC-352897091315021,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0397383,38.916565
SkipDC-352897091382567,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0366233,38.9167317
JumpDC-bike_16623,JUMP DC-0231,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.040645,38.9177066666667
JumpDC-bike_18874,JUMP DC-0833,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0351333333333,38.92197
SkipDC-352897091389448,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.023705,38.9204233
JumpDC-bike_23165,JUMP DC-2474,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0002533333333,38.9206283333333
SkipDC-352897091429269,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-76.9848283,38.9228883
JumpDC-bike_23169,JUMP DC-2478,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-76.9690716666667,38.9212283333333
SkipDC-352897091463003,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0995319,38.9276182
SkipDC-352897091334667,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0763495,38.9235116
JumpDC-bike_23176,JUMP DC-2485,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.07552,38.9236983333333
SkipDC-352897091456809,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.062931,38.9261493
JumpDC-bike_23658,JUMP DC-2693,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0606,38.9253716666667
SkipDC-352897091288889,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0564617,38.9276383
SkipDC-352897091345242,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0521,38.9236333
SkipDC-352897091340581,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0413383,38.9264733
JumpDC-bike_23171,JUMP DC-2480,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0400683333333,38.9243266666667
SkipDC-352897091431349,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0363717,38.9277283
JumpDC-bike_23229,JUMP DC-2538,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.04031,38.924095
JumpDC-bike_23457,JUMP DC-2592,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.04089,38.9243733333333
JumpDC-bike_23183,JUMP DC-2492,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.040295,38.9241216666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.03763,38.9248316666667
JumpDC-bike_18850,JUMP DC-0690,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0369483333333,38.9263616666667
JumpDC-bike_16632,JUMP DC-0224,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0341633333333,38.9242483333333
JumpDC-bike_23680,JUMP DC-2715,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0352316666667,38.92536
JumpDC-bike_23654,JUMP DC-2689,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0300483333333,38.9247083333333
SkipDC-352897091274269,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0317883,38.9240817
SkipDC-352897091387822,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0246643,38.9278682
SkipDC-352897091314644,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.075495,38.93762
SkipDC-352897091431026,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.074266,38.9370429
SkipDC-352897091390040,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.068715,38.938945
JumpDC-bike_23625,JUMP DC-2660,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0604266666667,38.9401416666667
SkipDC-352897091272164,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.03086,38.9396667
SkipDC-352897091266844,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0244967,38.9383783
JumpDC-bike_23496,JUMP DC-2631,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0253316666667,38.9409366666667
JumpDC-bike_23430,JUMP DC-2565,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0257316666667,38.9410733333333
SkipDC-352897091293004,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0280795,38.9370636
SkipDC-352897091382708,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0253283,38.93876
SkipDC-352897091277809,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.02464,38.9374283
JumpDC-bike_23466,JUMP DC-2601,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0210616666667,38.939905
SkipDC-352897091346281,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0149515,38.940628
SkipDC-352897091350820,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0153833,38.939995
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-76.9969833333333,38.9384783333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-76.99931,38.9373283333333
SkipDC-352897091356587,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.09618,38.9442333
SkipDC-352897091435829,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0760033,38.9424967
SkipDC-352897091324049,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0548544,38.9453085
SkipDC-352897091456205,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.037575,38.941885
JumpDC-bike_23655,JUMP DC-2690,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0336216666667,38.9418733333333
SkipDC-352897091294283,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.027895,38.94163
JumpDC-bike_23216,JUMP DC-2525,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.005775,38.9436066666667
SkipDC-352897091275001,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.096287,38.9487667
SkipDC-352897091392269,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0909967,38.9474883
SkipDC-352897091301906,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0894178,38.9495805
JumpDC-bike_23480,JUMP DC-2615,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0655766666667,38.9475933333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.03352,38.948665
JumpDC-bike_23617,JUMP DC-2652,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.06209,38.9549316666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0021883333333,38.952305
JumpDC-bike_23504,JUMP DC-2639,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.06976,38.955285
SkipDC-352897091432701,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0852219,38.9596926
SkipDC-352897091279748,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0180008,38.9611874
SkipDC-352897091346000,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0301533,38.96452
SkipDC-352897091280381,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.05111,38.859375
SkipDC-352897091381742,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0513033,38.8577533
SkipDC-352897091345564,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.05153,38.8579917
SkipDC-352897091356629,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0505097,38.8586105
SkipDC-352897091306889,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0510533,38.8595567
SkipDC-352897091385404,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0528875,38.8572476
SkipDC-352897091267826,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.051295,38.8575917
SkipDC-352897091406184,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0526767,38.8599617
SkipDC-352897091434822,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.051535,38.8571567
SkipDC-352897091408784,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.05122,38.85934
SkipDC-352897091320849,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.049235,38.8590333
SkipDC-352897091287626,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0490705,38.8594126
SkipDC-352897091263627,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0516567,38.85706
SkipDC-352897091292048,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0513782,38.8575703
SkipDC-352897091428949,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0823237,38.8646623
SkipDC-352897091385685,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0646067,38.8615633
SkipDC-352897091384720,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0621833,38.8611267
SkipDC-352897091426620,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0610527,38.861057
SkipDC-352897091423346,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0622283,38.864015
SkipDC-352897091314727,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0600183,38.8620883
SkipDC-352897091295868,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0632567,38.864455
SkipDC-352897091371305,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0606944,38.8607543
SkipDC-352897091295900,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0626283,38.8618933
SkipDC-352897091327562,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0619367,38.8614647
SkipDC-352897091371040,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0633933,38.864225
SkipDC-352897091379209,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0563967,38.86058
SkipDC-352897091278625,"",2019-02-17 06:05:01-07,SkipDC,electric-scooter,2019-02-17 06:05:00-07,-77.0555983,38.86275
JumpDC-bike_18908,JUMP DC-0787,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-77.0081933333333,38.8749916666667
JumpDC-bike_23218,JUMP DC-2527,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-76.962545,38.8430616666667
BirdDC-EU4Y1,EU4Y1,2018-12-16 06:04:55-07,BirdDC,electric-scooter,2018-12-16 06:05:00-07,-77.0052333333333,38.8493916666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-76.99161,38.8808916666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-76.989825,38.8822433333333
JumpDC-bike_18834,JUMP DC-0711,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-76.990035,38.8823916666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-76.9916116666667,38.8810916666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-76.991425,38.881125
JumpDC-bike_23149,JUMP DC-2458,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-76.98534,38.880635
JumpDC-bike_23690,JUMP DC-2725,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-76.9835283333333,38.8815733333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-76.9836816666667,38.8814383333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-76.9855483333333,38.88068
JumpDC-bike_23945,JUMP DC-2454,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23235,JUMP DC-2544,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-77.0021883333333,38.886945
JumpDC-bike_23629,JUMP DC-2664,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-77.00299,38.8869433333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-76.995965,38.8842916666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-76.9846283333333,38.8937583333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-76.981735,38.862505
JumpDC-bike_23210,JUMP DC-2519,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-76.9838066666667,38.86888
JumpDC-bike_23222,JUMP DC-2531,2018-12-16 06:04:42-07,JumpDC,pedal-assist-bike,2018-12-16 06:05:00-07,-77.018575,38.8771833333333
