vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23452,JUMP DC-2587,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9714533333333,38.89763
JumpDC-bike_23232,JUMP DC-2541,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9472083333333,38.897415
JumpDC-bike_23154,JUMP DC-2463,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.947335,38.8974383333333
JumpDC-bike_18850,JUMP DC-0690,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9323183333333,38.8988116666667
SkipDC-352897091429244,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0078662,38.9038409
SkipDC-352897091359102,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0021375,38.9024516
SkipDC-352897091288749,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0652617,38.905525
SkipDC-352897091435985,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0701611,38.9063723
SkipDC-352897091334667,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0683292,38.9059388
SkipDC-352897091428147,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0613015,38.9058219
SkipDC-352897091435308,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0591467,38.9054317
JumpDC-bike_18916,JUMP DC-0795,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0633933333333,38.90687
SkipDC-352897091328248,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0580653,38.906348
SkipDC-352897091338841,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0531637,38.90543
SkipDC-352897090572382,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0533317,38.9063683
SkipDC-352897091351786,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0532133,38.9063633
SkipDC-352897091311848,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0535514,38.9094866
SkipDC-352897091306707,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0580653,38.906348
JumpDC-bike_23130,JUMP DC-0820,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0554,38.9085266666667
SkipDC-352897091391543,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0563546,38.9085887
JumpDC-bike_23496,JUMP DC-2631,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.05478,38.9094616666667
SkipDC-352897091456726,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.04884,38.9066333
JumpDC-bike_23203,JUMP DC-2512,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0513266666667,38.9054816666667
SkipDC-352897091272248,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0489567,38.90667
SkipDC-352897091300445,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0474667,38.9094533
SkipDC-352897091327604,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0511794,38.905893
SkipDC-352897091343148,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0507682,38.9072367
SkipDC-352897091338825,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.048945,38.9060983
SkipDC-352897091444268,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.042135,38.9056983
SkipDC-352897091452147,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0416733,38.906725
SkipDC-352897090527006,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0422233,38.907165
SkipDC-352897091306244,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0416117,38.9066
SkipDC-352897091408685,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0458717,38.9093
SkipDC-352897091435100,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0454733,38.9075167
SkipDC-352897091392145,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0414533,38.906155
SkipDC-352897091345481,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0100606,38.9078813
SkipDC-352897091301989,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0087652,38.9078625
SkipDC-352897091297427,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0101483,38.9085317
JumpDC-bike_23237,JUMP DC-2546,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.01036,38.9096783333333
SkipDC-352897091272081,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0051633,38.90907
SkipDC-352897091420623,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0027557,38.9056692
SkipDC-352897091444920,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9945285,38.9065731
SkipDC-352897091389968,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9942883,38.9069917
SkipDC-352897091338304,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9999236,38.9081061
JumpDC-bike_23687,JUMP DC-2722,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9975816666667,38.90566
SkipDC-352897091301823,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0840717,38.9399433
SkipDC-352897091286487,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0752767,38.93932
SkipDC-352897091390040,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0685172,38.9392331
SkipDC-352897091296064,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0325598,38.9378682
JumpDC-bike_23466,JUMP DC-2601,2019-02-18 00:04:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:05:00-07,-77.0210616666667,38.939905
SkipDC-352897091350820,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0153983,38.9398267
JumpDC-bike_18894,JUMP DC-0773,2019-02-18 00:04:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:05:00-07,-76.9985466666667,38.9392083333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-18 00:04:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:05:00-07,-76.9987216666667,38.939135
SkipDC-352897091428089,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0942029,38.9438171
SkipDC-352897090563944,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0696017,38.94147
SkipDC-352897091456205,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0376096,38.9419355
SkipDC-352897091361124,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0239793,38.9418588
SkipDC-352897091294283,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0279533,38.94163
SkipDC-352897091279425,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0165367,38.9420867
JumpDC-bike_23216,JUMP DC-2525,2019-02-18 00:04:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:05:00-07,-77.005775,38.9436066666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-18 00:04:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:05:00-07,-77.001735,38.943185
SkipDC-352897091302680,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0041667,38.943535
SkipDC-352897091426828,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0907283,38.94726
SkipDC-352897091301906,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0909875,38.9474209
SkipDC-352897091358666,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0851237,38.9492792
SkipDC-352897091294705,"",2019-02-18 00:04:45-07,SkipDC,electric-scooter,2019-02-18 00:05:00-07,-77.0644602,38.9492298
JumpDC-bike_23144,JUMP DC-2453,2019-02-18 00:04:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:05:00-07,-77.03352,38.948665
SkipDC-352897091285968,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0496017,38.8533917
SkipDC-352897091292048,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.049043,38.854825
SkipDC-352897091461163,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.051795,38.8522333
SkipDC-352897091433105,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0517283,38.852445
SkipDC-352897091434343,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0494817,38.8533417
SkipDC-352897091427446,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0495583,38.853495
SkipDC-352897091287766,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0636167,38.8602317
SkipDC-352897091378987,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0594483,38.8603133
SkipDC-352897091398829,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0594267,38.8602883
SkipDC-352897091359326,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0594767,38.8603533
SkipDC-352897091295827,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.053105,38.8582583
SkipDC-352897091310709,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0536783,38.85968
SkipDC-352897091380488,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.053495,38.8600367
SkipDC-352897091280464,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.053685,38.8598017
SkipDC-352897091385404,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.05327,38.8561883
SkipDC-352897091381007,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0537479,38.8573679
SkipDC-352897091305949,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.053045,38.858305
SkipDC-352897091290000,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0559915,38.8589225
SkipDC-352897091451842,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0553117,38.8595967
SkipDC-352897091452287,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.053685,38.8596483
SkipDC-352897090563001,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0533333,38.857575
SkipDC-352897091267669,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0559667,38.8595083
SkipDC-352897091272867,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0530183,38.8595233
SkipDC-352897091278229,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0531333,38.8569283
SkipDC-352897091324007,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0531117,38.8572333
SkipDC-352897091333966,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0533433,38.8576183
SkipDC-352897091321805,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.05375,38.8595967
SkipDC-352897091356207,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0531833,38.8581383
SkipDC-352897091410566,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.05598,38.859595
JumpDC-bike_23221,JUMP DC-2530,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0576966666667,38.8600916666667
SkipDC-352897091452766,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0530583,38.8572483
SkipDC-352897091432065,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0533733,38.85751
SkipDC-352897091429608,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0597375,38.860678
SkipDC-352897091392327,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.060005,38.86067
SkipDC-352897091390008,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0631083,38.8615967
SkipDC-352897091327562,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0618533,38.86151
SkipDC-352897091279466,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.05958,38.8623
SkipDC-352897090517403,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0601417,38.8607217
SkipDC-352897091345820,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.062935,38.8616233
SkipDC-352897091293541,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0628288,38.8626086
SkipDC-352897091384720,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.06215,38.8616133
SkipDC-352897091434269,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0635133,38.86413
SkipDC-352897091382708,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0600867,38.861955
SkipDC-352897091342785,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0630133,38.8615767
SkipDC-352897091436983,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.062975,38.8616117
SkipDC-352897091267347,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0629117,38.8616633
SkipDC-352897091397946,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0595917,38.8623267
SkipDC-352897091458482,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.05986,38.8625017
SkipDC-352897090450589,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0613117,38.86083
SkipDC-352897091382484,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0596067,38.8622967
SkipDC-352897091444409,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.06144,38.8607317
SkipDC-352897091436181,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.05426,38.8621383
SkipDC-352897091382500,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.05417,38.8621067
SkipDC-352897091273006,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0534283,38.8638117
SkipDC-352897091406184,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0569317,38.8648633
SkipDC-352897091408867,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0576133,38.86061
SkipDC-352897091432180,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.05625,38.86112
SkipDC-352897091381304,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.05436,38.86291
SkipDC-352897091267024,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0577056,38.8619888
SkipDC-352897091297641,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0534067,38.8632867
SkipDC-352897091421969,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0531433,38.8611633
SkipDC-352897091349905,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.05679,38.86291
SkipDC-352897091279920,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.054175,38.8620683
SkipDC-352897091320765,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.054285,38.8621217
SkipDC-352897091456387,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0538517,38.8619733
SkipDC-352897090501969,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0533833,38.8641883
SkipDC-352897091434822,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0526733,38.8604367
SkipDC-352897091327083,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.04986,38.8612817
SkipDC-352897091279441,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0520783,38.8633717
SkipDC-352897091315427,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0518416,38.8636992
SkipDC-352897091285844,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0004692,38.8760724
SkipDC-352897091408743,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.994953,38.8778215
SkipDC-352897091437643,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9948186,38.8773395
SkipDC-352897091302706,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9947737,38.8775107
SkipDC-352897091288582,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9937267,38.8766183
SkipDC-352897091385206,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9836717,38.878245
SkipDC-352897091431182,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9605717,38.8759467
SkipDC-352897091351844,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1155083,38.8808783
SkipDC-352897091313083,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1152933,38.8807133
SkipDC-352897091379522,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1151067,38.8807316
SkipDC-352897091273287,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.112654,38.8820138
SkipDC-352897091302300,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.115257,38.8812855
SkipDC-352897091277981,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1148217,38.8811883
SkipDC-352897091305626,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1117817,38.8811133
SkipDC-352897091454143,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1119233,38.88136
SkipDC-352897091302482,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.114775,38.87973
SkipDC-352897091350762,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.115215,38.8807217
SkipDC-352897091429145,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1150967,38.8808783
SkipDC-352897091329428,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1118617,38.8810117
SkipDC-352897091426042,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1127133,38.88233
SkipDC-352897091338007,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.11165,38.8811467
SkipDC-352897091356082,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1116608,38.8824895
SkipDC-352897091379324,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.10919,38.8811133
SkipDC-352897091434947,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1094367,38.8825267
SkipDC-352897091428964,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.109245,38.8824783
SkipDC-352897091279508,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.10921,38.8825717
SkipDC-352897091304421,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1090351,38.8828507
SkipDC-352897091277262,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1070617,38.8818967
SkipDC-352897091385560,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1083717,38.881465
SkipDC-352897091320609,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1117,38.8810317
SkipDC-352897091429723,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1117017,38.8810983
SkipDC-352897091429384,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1117331,38.881235
SkipDC-352897091391808,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1084083,38.881335
SkipDC-352897091295942,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.109205,38.8824183
SkipDC-352897091380561,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1200978,38.8842212
SkipDC-352897091356645,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1197629,38.8840682
SkipDC-352897091306269,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1085994,38.8839226
SkipDC-352897091391980,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.103765,38.8870867
SkipDC-352897091279284,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0968483,38.88718
SkipDC-352897091407265,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0929567,38.8845733
SkipDC-352897091458524,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.092995,38.8846133
SkipDC-352897091461544,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0931133,38.884685
SkipDC-352897091288640,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0930717,38.88471
SkipDC-352897091444623,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.09309,38.8846017
