vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091387624,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0178483,38.8919517
JumpDC-bike_23473,JUMP DC-2608,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0218916666667,38.8963016666667
SkipDC-352897091444284,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0221783,38.8919733
SkipDC-352897091338783,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0226017,38.8947783
JumpDC-bike_18887,JUMP DC-0764,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0225166666667,38.893855
JumpDC-bike_18932,JUMP DC-0811,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0219016666667,38.8951933333333
SkipDC-352897091389109,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.02113,38.8947567
SkipDC-352897091456700,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0204867,38.896135
SkipDC-352897091384449,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0193317,38.8947633
JumpDC-bike_18824,JUMP DC-0701,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0235,38.896045
JumpDC-bike_23690,JUMP DC-2725,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0197933333333,38.8937033333333
SkipDC-352897091293541,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.021185,38.8948117
SkipDC-352897091272602,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0215138,38.8962595
JumpDC-bike_18896,JUMP DC-0775,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0222,38.8958533333333
SkipDC-352897091456387,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0216109,38.8960874
JumpDC-bike_16523,JUMP DC-0167,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.02029,38.894725
SkipDC-352897091339047,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0166883,38.89555
JumpDC-bike_18857,JUMP DC-0766,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0137866666667,38.8925933333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0121833333333,38.8956683333333
SkipDC-352897091359102,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.013525,38.8925017
SkipDC-352897091268840,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0128104,38.8934537
JumpDC-bike_18933,JUMP DC-0812,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.016325,38.8954783333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0168416666667,38.8957933333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0505316666667,38.9008266666667
SkipDC-352897091298607,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0517633,38.896685
SkipDC-352897091294283,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0502317,38.8990167
SkipDC-352897091406465,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0476096,38.8989455
SkipDC-352897091294705,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0502248,38.8996576
SkipDC-352897091315864,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0478128,38.8996051
SkipDC-352897091433204,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0476554,38.8995034
JumpDC-bike_18836,JUMP DC-0713,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0475866666667,38.89836
SkipDC-352897091306160,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0501321,38.8989825
SkipDC-352897091297385,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0479405,38.8994587
JumpDC-bike_23512,JUMP DC-2647,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.05057,38.9008283333333
SkipDC-352897091298185,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.04487,38.899455
SkipDC-352897091463060,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0444185,38.897277
SkipDC-352897091279565,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0446422,38.9003325
SkipDC-352897091386444,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0448833,38.9006867
SkipDC-352897091387889,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0432205,38.8998778
SkipDC-352897091451487,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.041775,38.9002867
SkipDC-352897091303001,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.046192,38.9008402
SkipDC-352897091409907,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0470267,38.8988333
SkipDC-352897091427388,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0419467,38.899355
SkipDC-352897091462807,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0448533,38.9008183
JumpDC-bike_23176,JUMP DC-2485,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0429133333333,38.8973766666667
SkipDC-352897091430267,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0466933,38.89682
SkipDC-352897091444409,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0418433,38.8989183
SkipDC-352897091428709,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0462001,38.900487
SkipDC-352897091462500,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0468333,38.897025
SkipDC-352897091286784,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0432569,38.8990962
SkipDC-352897091298425,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0450467,38.9008517
JumpDC-bike_23210,JUMP DC-2519,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.04497,38.8965333333333
SkipDC-352897091270788,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0461983,38.8997367
SkipDC-352897091387285,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.046192,38.9008402
SkipDC-352897091428741,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0433941,38.8992824
SkipDC-352897091382427,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.04673,38.9007071
SkipDC-352897091279607,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.044755,38.90085
JumpDC-bike_23488,JUMP DC-2623,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.042225,38.8998966666667
JumpDC-bike_18916,JUMP DC-0795,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.033565,38.900575
SkipDC-352897091280381,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0335333,38.89829
SkipDC-352897091295629,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0328167,38.8984633
SkipDC-352897091267768,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.034245,38.9004067
SkipDC-352897091356223,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.03021,38.8972783
SkipDC-352897091379928,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0304067,38.8998883
SkipDC-352897091431224,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0265986,38.8983311
SkipDC-352897091346224,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0238891,38.897143
SkipDC-352897091406788,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0246783,38.8999317
SkipDC-352897091434103,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0270087,38.897749
SkipDC-352897091356140,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0241147,38.9004417
JumpDC-bike_23636,JUMP DC-2671,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0284383333333,38.8978333333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0242516666667,38.89996
SkipDC-352897091385404,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.02664,38.898465
SkipDC-352897091357163,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0266533,38.8985317
SkipDC-352897091435860,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0268017,38.8994883
SkipDC-352897091385727,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0268633,38.9007613
SkipDC-352897091328040,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0250376,38.8972162
JumpDC-bike_23513,JUMP DC-2648,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0240516666667,38.8965583333333
SkipDC-352897091356546,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.026891,38.9007543
JumpDC-bike_23415,JUMP DC-2550,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0262533333333,38.90048
JumpDC-bike_18862,JUMP DC-0821,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0260716666667,38.9007
JumpDC-bike_16615,JUMP DC-0250,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0246583333333,38.8996733333333
SkipDC-352897091342942,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0278133,38.89871
JumpDC-bike_23483,JUMP DC-2618,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0248233333333,38.89963
JumpDC-bike_23149,JUMP DC-2458,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0275016666667,38.899915
SkipDC-352897091281785,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0269083,38.9007017
SkipDC-352897091456007,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.026055,38.8988017
SkipDC-352897091356843,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0274265,38.8998502
SkipDC-352897091361124,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0276217,38.9007383
SkipDC-352897091326606,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.024035,38.8969817
JumpDC-bike_23445,JUMP DC-2580,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.023845,38.9005033333333
JumpDC-bike_81150,JUMP DC-2501,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0262666666667,38.8998066666667
SkipDC-352897091287709,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0203879,38.8974016
SkipDC-352897091300585,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0216983,38.8993017
JumpDC-bike_23711,JUMP DC-2746,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0219216666667,38.8987933333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0219433333333,38.8983933333333
JumpDC-bike_23461,JUMP DC-2596,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0191916666667,38.900145
SkipDC-352897091381007,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0093217,38.8965283
SkipDC-352897091338643,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0089217,38.90077
SkipDC-352897091431323,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0102117,38.897185
JumpDC-bike_23945,JUMP DC-2454,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.00935,38.90015
JumpDC-bike_23178,JUMP DC-2487,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0073,38.8991116666667
SkipDC-352897091280043,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0093333,38.896525
SkipDC-352897091451602,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0091923,38.8965889
SkipDC-352897091315021,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0035667,38.89732
SkipDC-352897091382203,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.00348,38.89727
SkipDC-352897091463045,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0049403,38.8966496
SkipDC-352897091408503,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9983568,38.9003213
SkipDC-352897091429046,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9965271,38.9003828
JumpDC-bike_23432,JUMP DC-2567,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.9962733333333,38.900695
JumpDC-bike_18831,JUMP DC-0708,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.99608,38.89745
SkipDC-352897091351562,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9884533,38.90019
SkipDC-352897091306103,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9863767,38.8996683
JumpDC-bike_23172,JUMP DC-2481,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.9777366666667,38.8971
SkipDC-352897090520282,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9740114,38.898974
SkipDC-352897091274426,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9740114,38.898974
SkipDC-352897091331549,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9740114,38.898974
SkipDC-352897090465603,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9473567,38.897375
SkipDC-352897091388945,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9399305,38.9008835
SkipDC-352897091301864,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.04509,38.9037383
SkipDC-352897090436547,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.04488,38.901365
SkipDC-352897091339021,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0468393,38.9036877
SkipDC-352897091427149,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0451125,38.9026452
JumpDC-bike_23235,JUMP DC-2544,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.046635,38.9017816666667
SkipDC-352897090447767,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0429536,38.9017604
SkipDC-352897091437080,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0429536,38.9017604
SkipDC-352897091382740,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.04485,38.9037183
SkipDC-352897091390040,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0436317,38.9025883
JumpDC-bike_23452,JUMP DC-2587,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0433583333333,38.90406
SkipDC-352897091457542,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0454293,38.9025689
SkipDC-352897091334667,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.04487,38.903565
SkipDC-352897091329444,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0450433,38.90377
SkipDC-352897091300627,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0434433,38.9014383
SkipDC-352897091282247,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0433134,38.9043692
SkipDC-352897091310568,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0435958,38.9014463
SkipDC-352897091380660,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0449467,38.9036117
SkipDC-352897091316284,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0465633,38.90195
SkipDC-352897091432628,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0449683,38.902335
SkipDC-352897091432701,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.04181,38.9012583
SkipDC-352897091428006,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0451125,38.9026452
SkipDC-352897091458524,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0417867,38.9027607
SkipDC-352897091272842,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.04484,38.90124
SkipDC-352897091457963,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0449,38.9018383
SkipDC-352897091293426,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.04515,38.9023133
SkipDC-352897091386022,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0449555,38.9025561
SkipDC-352897091385941,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.04349,38.9013517
SkipDC-352897091268485,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0432733,38.9050717
SkipDC-352897091345887,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0415143,38.9041669
JumpDC-bike_23660,JUMP DC-2695,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0467116666667,38.903355
JumpDC-bike_23479,JUMP DC-2614,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.041525,38.90115
SkipDC-352897091427529,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0448433,38.9013717
SkipDC-352897091338221,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0441933,38.9013567
SkipDC-352897090523666,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0418983,38.9047617
SkipDC-352897091382807,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0419233,38.9048183
SkipDC-352897091273501,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0469133,38.90255
SkipDC-352897091409964,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.034645,38.9035317
SkipDC-352897091295645,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.033255,38.9035267
SkipDC-352897091315302,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0316333,38.9036867
SkipDC-352897091407067,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0314567,38.903665
SkipDC-352897091276108,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0297053,38.9011311
SkipDC-352897091359060,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0296811,38.9011587
SkipDC-352897091429749,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0321617,38.9027433
SkipDC-352897091327224,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.02955,38.9039083
SkipDC-352897091457344,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0334579,38.901187
SkipDC-352897091389307,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.030795,38.902835
SkipDC-352897091409063,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.032795,38.9039817
SkipDC-352897091430606,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0294733,38.9025462
SkipDC-352897091279367,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0324667,38.9042333
JumpDC-bike_18830,JUMP DC-0707,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.03472,38.9045883333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0298316666667,38.9038333333333
JumpDC-bike_23454,JUMP DC-2589,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0347483333333,38.9045516666667
SkipDC-352897091279326,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0317417,38.9010283
SkipDC-352897091315427,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0299217,38.90107
SkipDC-352897091302227,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0347043,38.9037091
SkipDC-352897091381346,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0320333,38.90376
SkipDC-352897091326929,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0317767,38.9037383
JumpDC-bike_23508,JUMP DC-2643,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.030925,38.90368
SkipDC-352897091407307,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0307189,38.9019892
SkipDC-352897091434244,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0296393,38.9015467
SkipDC-352897091386725,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.03325,38.9035283
