vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091327083,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0496733,38.8613333
SkipDC-352897091279441,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0520667,38.863395
SkipDC-352897091315427,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0517867,38.8636067
JumpDC-bike_23620,JUMP DC-2655,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-76.9946616666667,38.8622366666667
JumpDC-bike_23209,JUMP DC-2518,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-76.9954383333333,38.8625566666667
SkipDC-352897091306103,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.997247,38.8622515
SkipDC-352897091273048,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.995265,38.8624317
SkipDC-352897091430143,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9946266,38.862648
JumpDC-bike_18927,JUMP DC-0806,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-76.995555,38.86236
SkipDC-352897091320666,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9947911,38.8626812
SkipDC-352897091272941,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9947617,38.8626967
JumpDC-bike_23415,JUMP DC-2550,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-76.9947316666667,38.86213
SkipDC-352897091331804,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9965271,38.8624914
SkipDC-352897091335508,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9947935,38.8627179
SkipDC-352897091346406,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9946922,38.8627102
JumpDC-bike_23433,JUMP DC-2568,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-76.9955283333333,38.86232
SkipDC-352897091448129,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9947623,38.8625925
JumpDC-bike_23164,JUMP DC-2473,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-76.9953633333333,38.8625133333333
JumpDC-bike_16633,JUMP DC-0225,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-76.97741,38.864755
SkipDC-352897091313687,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0603083,38.8654167
SkipDC-352897091383904,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0602867,38.8653983
SkipDC-352897091339724,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0603067,38.8654283
SkipDC-352897091316284,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0602667,38.86549
SkipDC-352897091401805,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0600383,38.8651817
SkipDC-352897091369226,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0599817,38.8653067
SkipDC-352897091320849,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0467733,38.8654167
SkipDC-352897091427446,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.049545,38.8536483
JumpDC-bike_16615,JUMP DC-0250,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-76.9892466666667,38.866235
JumpDC-bike_16607,JUMP DC-0242,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-76.989205,38.8662083333333
JumpDC-bike_23676,JUMP DC-2711,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-76.9822733333333,38.8652983333333
SkipDC-352897091456122,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1055267,38.8738533
SkipDC-352897091426547,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.10546,38.873835
SkipDC-352897091305543,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.049455,38.853525
SkipDC-352897091306384,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0177233,38.8725683
SkipDC-352897091390362,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0133211,38.8724571
SkipDC-352897091458029,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.011345,38.8718867
SkipDC-352897091343023,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.00627,38.87167
SkipDC-352897091390248,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0060709,38.8720625
SkipDC-352897091426505,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.00098,38.873505
SkipDC-352897091289382,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9742072,38.8715332
SkipDC-352897091346141,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1194898,38.8780504
SkipDC-352897091356462,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.020165,38.8758483
SkipDC-352897091453442,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0213333,38.876965
JumpDC-bike_23188,JUMP DC-2497,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-77.0219366666667,38.877665
SkipDC-352897091288707,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0062299,38.8746033
SkipDC-352897091422348,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0106155,38.8750082
SkipDC-352897091292048,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0490363,38.8547251
SkipDC-352897091339120,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0006246,38.8748319
SkipDC-352897091327687,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0006167,38.8749567
SkipDC-352897091285844,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0008367,38.8761117
SkipDC-352897091351869,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0007283,38.8760017
SkipDC-352897091298383,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0012805,38.8777254
JumpDC-bike_23171,JUMP DC-2480,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-77.0003816666667,38.8749833333333
JumpDC-bike_23658,JUMP DC-2693,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-77.0010066666667,38.87512
SkipDC-352897091326788,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0045483,38.8769617
SkipDC-352897091280449,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0020236,38.8747316
SkipDC-352897091409022,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0007317,38.8760333
JumpDC-bike_16502,JUMP DC-0189,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-77.0007166666667,38.87482
SkipDC-352897091379621,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0007217,38.8760817
SkipDC-352897091333529,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0008583,38.8760083
SkipDC-352897091279581,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0007817,38.8760733
JumpDC-bike_23696,JUMP DC-2731,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-77.0007866666667,38.8749966666667
SkipDC-352897091437643,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9948675,38.8773341
SkipDC-352897091302706,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9948167,38.87759
SkipDC-352897091408743,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.994685,38.8778217
SkipDC-352897091288582,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9937267,38.8766183
SkipDC-352897091351844,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1154067,38.8810033
SkipDC-352897091461163,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0519033,38.8524133
SkipDC-352897091379522,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1150383,38.8807617
SkipDC-352897091429145,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.114825,38.8809267
SkipDC-352897091273287,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1130141,38.8822907
SkipDC-352897091302482,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1146983,38.879505
SkipDC-352897091313083,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1154817,38.8808283
SkipDC-352897091302300,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.115257,38.8812855
SkipDC-352897091350762,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1149567,38.8806233
SkipDC-352897091277981,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1145267,38.8811667
SkipDC-352897091426042,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1126967,38.8824267
SkipDC-352897091379324,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1093733,38.8811417
SkipDC-352897091434947,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1094483,38.882555
SkipDC-352897091455066,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1092724,38.8825466
SkipDC-352897091279508,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1092367,38.8826617
SkipDC-352897091304421,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1081798,38.8822456
SkipDC-352897091320609,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1117051,38.8810059
SkipDC-352897091338007,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1115667,38.8811083
SkipDC-352897091391808,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1080317,38.881345
SkipDC-352897091305626,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1116683,38.8810467
SkipDC-352897091434343,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0512293,38.8529082
SkipDC-352897091263627,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0529206,38.8549081
SkipDC-352897091352164,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0499017,38.8538382
SkipDC-352897091431661,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0523867,38.8553617
SkipDC-352897091381742,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0525433,38.8555417
SkipDC-352897091286784,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0514341,38.8552758
SkipDC-352897091285968,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0495633,38.8534083
SkipDC-352897091429384,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1116733,38.881185
SkipDC-352897091428964,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1092783,38.8826733
SkipDC-352897091295942,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1092133,38.88248
SkipDC-352897091277262,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1068517,38.88197
SkipDC-352897091385560,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.108405,38.88123
SkipDC-352897091454143,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1115483,38.881045
SkipDC-352897091356082,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1116608,38.8824895
SkipDC-352897091329428,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1116533,38.8810467
SkipDC-352897091429723,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.1115633,38.8810517
SkipDC-352897091277403,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0864669,38.8807126
SkipDC-352897091279383,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0382567,38.8786533
SkipDC-352897091438161,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.03201,38.8807033
SkipDC-352897091434400,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0311233,38.8827933
SkipDC-352897091434384,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0267117,38.8806617
SkipDC-352897091406960,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0267633,38.8814783
SkipDC-352897091382104,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0131201,38.8814932
SkipDC-352897091408446,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0081133,38.878455
SkipDC-352897091328784,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0076533,38.8785117
SkipDC-352897091452089,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0083888,38.8785626
SkipDC-352897091287485,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0079567,38.878625
SkipDC-352897091346729,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0071817,38.8791567
SkipDC-352897091279904,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0061438,38.8799195
SkipDC-352897091345283,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0040637,38.8804041
SkipDC-352897091315906,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0005033,38.8784017
SkipDC-352897091388226,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0055768,38.8806698
SkipDC-352897091430382,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.00546,38.8806683
JumpDC-bike_23163,JUMP DC-2472,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-77.0282283333333,38.885315
SkipDC-352897091340185,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0254539,38.8832247
SkipDC-352897091428485,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0253773,38.8865886
SkipDC-352897091268543,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0242533,38.88455
SkipDC-352897091287444,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0218483,38.883305
SkipDC-352897091346240,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0201433,38.885965
SkipDC-352897091378862,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0198662,38.8861193
SkipDC-352897091453541,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.01961,38.886235
SkipDC-352897091320906,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0067299,38.88395
JumpDC-bike_16634,JUMP DC-0226,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-77.0078783333333,38.8862433333333
SkipDC-352897091428709,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.004925,38.8832617
SkipDC-352897091382120,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0033804,38.8861846
SkipDC-352897091435001,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0033729,38.8864582
SkipDC-352897091338247,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0033307,38.8872555
SkipDC-352897091298185,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0022941,38.8852109
SkipDC-352897091321300,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0010533,38.88675
SkipDC-352897091426489,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0049583,38.8831883
SkipDC-352897091351281,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0032955,38.886198
SkipDC-352897091340789,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0006933,38.8847167
SkipDC-352897091387681,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.00106,38.8868267
SkipDC-352897091299720,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0033765,38.8861103
SkipDC-352897091310683,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9961524,38.8851219
SkipDC-352897091327521,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9975801,38.886862
JumpDC-bike_23471,JUMP DC-2606,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-76.99597,38.8842783333333
JumpDC-bike_23647,JUMP DC-2682,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-76.995965,38.884215
JumpDC-bike_23462,JUMP DC-2597,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-76.9959,38.884285
SkipDC-352897091435787,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9964758,38.8839008
SkipDC-352897091428428,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0816,38.889625
SkipDC-352897091357049,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.08109,38.890495
SkipDC-352897091387384,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0809133,38.89073
SkipDC-352897091380504,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0766667,38.8910967
SkipDC-352897091342900,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0818467,38.88971
SkipDC-352897091428642,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0821104,38.8909051
SkipDC-352897091462641,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.082045,38.8909617
SkipDC-352897091388580,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0810639,38.8905597
SkipDC-352897091272289,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0747732,38.8913648
SkipDC-352897091454101,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0741617,38.8880633
SkipDC-352897091380140,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0752817,38.8918833
SkipDC-352897091278302,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0372767,38.887455
SkipDC-352897091380223,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0396283,38.8906233
SkipDC-352897091429368,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0295903,38.8886579
SkipDC-352897091427529,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0339033,38.8902083
SkipDC-352897091428683,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0338583,38.8901933
SkipDC-352897091454523,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.033755,38.8901683
SkipDC-352897091448020,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.032985,38.890245
SkipDC-352897091433964,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0280883,38.889175
JumpDC-bike_23672,JUMP DC-2707,2019-02-18 05:04:05-07,JumpDC,pedal-assist-bike,2019-02-18 05:05:00-07,-77.02358,38.8874466666667
SkipDC-352897091412729,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.01989,38.8875483
SkipDC-352897091432982,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0211441,38.8892195
SkipDC-352897091310543,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.015025,38.8881167
SkipDC-352897091331101,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0127083,38.8887517
SkipDC-352897091429285,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0126733,38.888725
SkipDC-352897091275126,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.01258,38.88875
SkipDC-352897091386022,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0124383,38.8895717
SkipDC-352897091453145,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.00811,38.89112
SkipDC-352897091351703,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0058858,38.8914862
SkipDC-352897091302722,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.005805,38.8913963
SkipDC-352897091389927,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0057546,38.8914425
SkipDC-352897091409782,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0718667,38.896125
SkipDC-352897091321284,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.07336,38.8963733
SkipDC-352897091433881,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0711033,38.89615
