vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091288947,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0363217,38.9192167
SkipDC-352897091431869,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0363,38.9191767
SkipDC-352897091301724,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0374083,38.9189683
SkipDC-352897091279466,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0328417,38.9207567
SkipDC-352897091267164,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.03487,38.9227717
SkipDC-352897091293541,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0319,38.919505
SkipDC-352897091339625,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0314386,38.919725
SkipDC-352897091293426,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.030938,38.9202145
SkipDC-352897091388226,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0309217,38.9202767
JumpDC-bike_23165,JUMP DC-2474,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0308766666667,38.91931
SkipDC-352897091269665,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0338717,38.9216533
SkipDC-352897091302789,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0311883,38.9202967
SkipDC-352897091358187,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0309717,38.9203
SkipDC-352897091329824,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0215916,38.9199025
JumpDC-bike_23497,JUMP DC-2632,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0161166666667,38.919465
SkipDC-352897091383342,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0175033,38.9211567
SkipDC-352897091327224,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0242412,38.9362437
SkipDC-352897091288749,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.02433,38.9368633
SkipDC-352897091333420,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.02421,38.9368633
JumpDC-bike_18862,JUMP DC-0821,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.01783,38.936445
SkipDC-352897091385529,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-76.9976639,38.9324553
SkipDC-352897091272107,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-76.9972615,38.9324504
SkipDC-352897091391824,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-76.9887659,38.9338258
JumpDC-bike_23179,JUMP DC-2488,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-76.9851483333333,38.9328983333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-76.9622683333333,38.9330583333333
JumpDC-bike_23445,JUMP DC-2580,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0604866666667,38.9391633333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0318033333333,38.93758
SkipDC-352897091303001,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0295367,38.9405283
SkipDC-352897091329444,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0245067,38.9374233
SkipDC-352897091455421,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.024715,38.938705
JumpDC-bike_81150,JUMP DC-2501,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0258583333333,38.941285
SkipDC-352897091385024,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0258948,38.9386157
SkipDC-352897091391980,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0245813,38.9375142
SkipDC-352897091293384,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.024555,38.9375017
SkipDC-352897091408743,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0245435,38.937887
SkipDC-352897091321268,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0248204,38.9385961
SkipDC-352897090523286,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0247617,38.9386317
SkipDC-352897091385941,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0025817,38.9390033
SkipDC-352897091387608,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0765133,38.9424617
SkipDC-352897091288640,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0792533,38.945935
JumpDC-bike_23441,JUMP DC-2576,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0639583333333,38.9444983333333
JumpDC-bike_16530,JUMP DC-0207,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0636016666667,38.94426
SkipDC-352897091380561,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0638667,38.9444667
SkipDC-352897091288889,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0638033,38.9445283
JumpDC-bike_18896,JUMP DC-0775,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0635683333333,38.9443933333333
JumpDC-bike_23194,JUMP DC-2503,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0638666666667,38.9443533333333
SkipDC-352897091278625,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0518767,38.8553383
SkipDC-352897091273204,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0518433,38.85544
SkipDC-352897091316763,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.05191,38.8554967
SkipDC-352897091408164,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.04964,38.8534333
SkipDC-352897091426562,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.049835,38.8535533
SkipDC-352897091425929,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0497683,38.85354
SkipDC-352897091379720,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0512293,38.8529082
SkipDC-352897091330061,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0519489,38.8545955
SkipDC-352897091426521,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0494767,38.8535083
SkipDC-352897091323066,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0513284,38.8555363
SkipDC-352897091383482,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0496233,38.8534917
SkipDC-352897091294804,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0537067,38.85976
SkipDC-352897091426620,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.053535,38.86001
SkipDC-352897091310709,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0633383,38.8636133
SkipDC-352897091303209,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0593283,38.861955
SkipDC-352897091315047,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.063735,38.8644283
SkipDC-352897091453723,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0628217,38.8614317
SkipDC-352897091315609,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.062835,38.8615183
SkipDC-352897091267305,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0633483,38.8633967
SkipDC-352897091326549,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0594883,38.8620183
SkipDC-352897091385685,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0614133,38.8609217
SkipDC-352897091462864,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0613997,38.8610237
SkipDC-352897091295868,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.06356,38.8644633
SkipDC-352897091350788,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.06367,38.8643483
SkipDC-352897091371040,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.06362,38.864395
SkipDC-352897091434988,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.06147,38.8609717
SkipDC-352897091444722,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.062815,38.8615467
SkipDC-352897091448129,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0594083,38.8618283
SkipDC-352897091356728,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.059415,38.8620217
SkipDC-352897091315922,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0633683,38.86351
SkipDC-352897091290521,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0555733,38.86267
SkipDC-352897091344781,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0556264,38.8628232
SkipDC-352897091408685,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.05445,38.8622933
SkipDC-352897091326382,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0543767,38.8623933
SkipDC-352897091315708,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0567149,38.8623722
SkipDC-352897091345564,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0566801,38.8626121
SkipDC-352897091350440,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.055585,38.86284
SkipDC-352897091358765,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.054335,38.862485
SkipDC-352897091346380,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0566343,38.8625457
SkipDC-352897091290380,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.055575,38.862785
SkipDC-352897091408149,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0544867,38.8623917
SkipDC-352897091371305,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0543833,38.8624333
SkipDC-352897091351380,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0566433,38.8625433
SkipDC-352897091409048,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0566808,38.8625973
SkipDC-352897091289986,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0555633,38.862745
SkipDC-352897091372642,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.054455,38.8623717
SkipDC-352897091269509,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9947142,38.8627935
JumpDC-bike_18832,JUMP DC-0709,2019-02-13 10:20:11-07,JumpDC,pedal-assist-bike,2019-02-13 10:20:00-07,-76.9954966666667,38.8624
JumpDC-bike_23227,JUMP DC-2536,2019-02-13 10:20:11-07,JumpDC,pedal-assist-bike,2019-02-13 10:20:00-07,-76.995105,38.86246
SkipDC-352897091272941,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9979669,38.8636175
SkipDC-352897091428964,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9951579,38.8626185
SkipDC-352897091305048,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1054117,38.8739033
SkipDC-352897091426547,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1058138,38.8744729
SkipDC-352897091389463,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1056391,38.8744501
SkipDC-352897091383508,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1056253,38.8744438
JumpDC-bike_23478,JUMP DC-2613,2019-02-13 10:20:11-07,JumpDC,pedal-assist-bike,2019-02-13 10:20:00-07,-77.0177883333333,38.877115
JumpDC-bike_23680,JUMP DC-2715,2019-02-13 10:20:11-07,JumpDC,pedal-assist-bike,2019-02-13 10:20:00-07,-77.0176866666667,38.8771216666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-13 10:20:11-07,JumpDC,pedal-assist-bike,2019-02-13 10:20:00-07,-77.0178066666667,38.8767
JumpDC-bike_23229,JUMP DC-2538,2019-02-13 10:20:11-07,JumpDC,pedal-assist-bike,2019-02-13 10:20:00-07,-77.0178783333333,38.8768466666667
SkipDC-352897091430929,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.018123,38.8748828
SkipDC-352897091444342,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0209043,38.8754967
SkipDC-352897091398464,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0082917,38.87525
SkipDC-352897090467245,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0080454,38.875353
JumpDC-bike_18908,JUMP DC-0787,2019-02-13 10:20:11-07,JumpDC,pedal-assist-bike,2019-02-13 10:20:00-07,-77.0074883333333,38.876615
SkipDC-352897091350804,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0039183,38.8764833
SkipDC-352897091412729,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0007117,38.8764017
SkipDC-352897091313802,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.003945,38.8764033
SkipDC-352897091332802,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.00436,38.8766233
SkipDC-352897091293764,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0038533,38.8765233
SkipDC-352897091351281,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0042654,38.8772958
SkipDC-352897091267826,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0003496,38.8748636
SkipDC-352897091305527,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.00076,38.8764183
SkipDC-352897091297369,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0007133,38.8764217
SkipDC-352897091268261,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0016183,38.87513
SkipDC-352897091326663,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0049705,38.875963
SkipDC-352897091433105,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0039283,38.8763983
SkipDC-352897091310543,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0039317,38.8764017
SkipDC-352897091320765,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.003855,38.8764367
SkipDC-352897091426505,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0047498,38.8768002
SkipDC-352897091347065,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0046483,38.877125
SkipDC-352897091358526,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0040419,38.8775773
SkipDC-352897091316102,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0038483,38.87639
SkipDC-352897091378987,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.003815,38.87639
SkipDC-352897091398266,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0043467,38.8765217
SkipDC-352897091356249,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1094079,38.8825196
SkipDC-352897091313083,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1103267,38.879815
SkipDC-352897091453202,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.11029,38.8799933
SkipDC-352897091454143,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.111675,38.8809883
SkipDC-352897091315328,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1093125,38.8810833
SkipDC-352897091383706,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1103271,38.8799829
SkipDC-352897091290364,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1117283,38.8808733
SkipDC-352897091382682,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1092817,38.881225
SkipDC-352897091379522,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1077117,38.8797933
SkipDC-352897091290547,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1117153,38.881627
SkipDC-352897091358583,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.111535,38.88102
SkipDC-352897091331168,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.111635,38.88113
SkipDC-352897091274467,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1091435,38.8818868
SkipDC-352897091432842,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1093783,38.882605
SkipDC-352897091390628,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1079254,38.8799129
SkipDC-352897091419401,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1076167,38.8798717
SkipDC-352897091452006,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1075667,38.8799
SkipDC-352897091410566,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.111615,38.8810867
SkipDC-352897091330145,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1092467,38.8811783
SkipDC-352897091356744,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1095117,38.8825967
SkipDC-352897091301047,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1094883,38.8826617
SkipDC-352897091312580,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1102,38.8797133
SkipDC-352897091426281,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1077663,38.8803056
SkipDC-352897091379548,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.107635,38.8798084
SkipDC-352897091277981,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1075883,38.879935
SkipDC-352897091435068,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1076211,38.8803189
SkipDC-352897091345846,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1094967,38.8826083
SkipDC-352897091371602,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.1117417,38.8808817
SkipDC-352897091457187,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.109525,38.8826767
SkipDC-352897091433808,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.02594,38.881855
SkipDC-352897090563944,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.0112847,38.8795718
SkipDC-352897091457344,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-77.00531,38.8792433
SkipDC-352897091302888,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9961883,38.88502
SkipDC-352897091381247,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9961167,38.8849217
JumpDC-bike_23617,JUMP DC-2652,2019-02-13 10:20:11-07,JumpDC,pedal-assist-bike,2019-02-13 10:20:00-07,-76.9961666666667,38.8843516666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-13 10:20:11-07,JumpDC,pedal-assist-bike,2019-02-13 10:20:00-07,-76.9959416666667,38.8843433333333
SkipDC-352897091382104,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9961041,38.8870983
JumpDC-bike_23177,JUMP DC-2486,2019-02-13 10:20:11-07,JumpDC,pedal-assist-bike,2019-02-13 10:20:00-07,-76.9959166666667,38.884375
JumpDC-bike_23425,JUMP DC-2560,2019-02-13 10:20:11-07,JumpDC,pedal-assist-bike,2019-02-13 10:20:00-07,-76.99613,38.88417
SkipDC-352897091463045,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9948267,38.88297
SkipDC-352897091385586,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9950872,38.8838463
SkipDC-352897091392145,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9958706,38.8843297
SkipDC-352897091429301,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9965659,38.8871991
JumpDC-bike_23143,JUMP DC-2452,2019-02-13 10:20:11-07,JumpDC,pedal-assist-bike,2019-02-13 10:20:00-07,-76.9959583333333,38.884385
SkipDC-352897091451941,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.993755,38.8845683
SkipDC-352897091328784,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9927617,38.8835733
SkipDC-352897091429566,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9933067,38.88609
JumpDC-bike_23618,JUMP DC-2653,2019-02-13 10:20:11-07,JumpDC,pedal-assist-bike,2019-02-13 10:20:00-07,-76.98536,38.883175
SkipDC-352897091444920,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9866633,38.8856617
SkipDC-352897091451883,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9865618,38.8864359
SkipDC-352897091458029,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9821761,38.88326
SkipDC-352897091356660,"",2019-02-13 10:20:10-07,SkipDC,electric-scooter,2019-02-13 10:20:00-07,-76.9804214,38.8847863
