vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091287683,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9888317,38.933805
JumpDC-bike_23144,JUMP DC-2453,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-76.9622683333333,38.9330583333333
SkipDC-352897091451560,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.1017633,38.9374671
SkipDC-352897091272867,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0892783,38.9385967
SkipDC-352897091380488,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0875638,38.9391869
SkipDC-352897091334667,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0861767,38.9374183
SkipDC-352897091458821,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0245267,38.93864
SkipDC-352897091385024,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0255025,38.938336
SkipDC-352897091458029,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9822066,38.8831582
SkipDC-352897091335508,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9221878,38.8834846
SkipDC-352897091301484,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.09508,38.8874467
SkipDC-352897091445026,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0963767,38.8875917
SkipDC-352897091398969,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.096345,38.8876317
SkipDC-352897091438906,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0962933,38.8876217
SkipDC-352897091457021,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0963733,38.88768
SkipDC-352897091434822,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.09621,38.8876017
SkipDC-352897091331069,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0918783,38.88836
SkipDC-352897091430044,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0906459,38.8884856
SkipDC-352897091384548,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0907126,38.8885204
SkipDC-352897091426265,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0907883,38.8896233
SkipDC-352897091338841,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.08867,38.8894917
SkipDC-352897091433626,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0883404,38.8896904
SkipDC-352897091343023,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.09199,38.8884167
SkipDC-352897091452485,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0857438,38.8898428
SkipDC-352897091429921,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0829933,38.8895717
SkipDC-352897091428402,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0828517,38.8896667
SkipDC-352897091331481,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0861576,38.891005
SkipDC-352897091336043,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.084928,38.8914421
SkipDC-352897091426026,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0839567,38.891025
SkipDC-352897091298045,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0827107,38.8896726
SkipDC-352897091302029,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0818677,38.8896896
SkipDC-352897091429046,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0818033,38.8895933
SkipDC-352897091297443,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0818533,38.8896383
SkipDC-352897091311723,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0817145,38.8896023
SkipDC-352897091289044,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0802391,38.8897164
SkipDC-352897091401862,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.081675,38.89102
SkipDC-352897091380504,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0765633,38.8910167
SkipDC-352897091435365,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.1062583,38.89461
SkipDC-352897091382807,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0926433,38.8957383
SkipDC-352897091435761,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.083545,38.8919883
SkipDC-352897091428667,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0826133,38.891995
SkipDC-352897091294986,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0800054,38.8924608
SkipDC-352897091315401,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0765583,38.8920567
SkipDC-352897091339005,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0819788,38.8925227
SkipDC-352897091346141,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.07874,38.8958533
SkipDC-352897091268709,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0779517,38.8919033
SkipDC-352897091409022,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0765017,38.8919783
SkipDC-352897091462104,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0785983,38.8958867
SkipDC-352897091389240,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0786226,38.8963476
SkipDC-352897091458722,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0819333,38.89254
SkipDC-352897091407240,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0796972,38.8927084
SkipDC-352897091299183,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.07969,38.8927683
SkipDC-352897091403462,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0794697,38.8925885
SkipDC-352897091462146,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.07377,38.8947617
SkipDC-352897091372527,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0739433,38.8962183
SkipDC-352897091453145,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0709783,38.8934833
SkipDC-352897091315369,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.070705,38.8951417
SkipDC-352897091358641,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0739933,38.896195
SkipDC-352897091272586,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0714579,38.894929
SkipDC-352897091316003,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.070621,38.895279
SkipDC-352897091434905,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.070975,38.8934033
SkipDC-352897091389661,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.07408,38.8956817
SkipDC-352897091451628,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0746567,38.8941033
SkipDC-352897091275142,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.07383,38.89413
SkipDC-352897091408248,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0706774,38.8934231
SkipDC-352897091330483,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.074205,38.8961717
SkipDC-352897091421704,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.074023,38.8962983
SkipDC-352897091453442,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0763183,38.8935667
SkipDC-352897091452766,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0761159,38.8933462
SkipDC-352897091390024,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.07389,38.89426
SkipDC-352897091387947,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0695083,38.8943
SkipDC-352897091454101,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0705083,38.8950167
SkipDC-352897091316441,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0704983,38.8950233
SkipDC-352897091311780,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.070561,38.8950721
JumpDC-bike_23215,JUMP DC-2524,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.054405,38.896025
JumpDC-bike_23156,JUMP DC-2465,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0494933333333,38.8961216666667
SkipDC-352897091293442,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0487033,38.89354
SkipDC-352897091429749,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.046795,38.8949867
SkipDC-352897091381668,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0393553,38.8923657
SkipDC-352897091392103,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0381683,38.8922733
SkipDC-352897091452246,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0398867,38.8954083
SkipDC-352897091339047,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0409209,38.8962782
SkipDC-352897091433782,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0401117,38.8963667
SkipDC-352897091276926,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0321017,38.89224
SkipDC-352897091457245,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0337471,38.8958676
SkipDC-352897091288681,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.03315,38.8943967
JumpDC-bike_23677,JUMP DC-2712,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0320866666667,38.8925816666667
JumpDC-bike_23657,JUMP DC-2692,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0320416666667,38.8936016666667
JumpDC-bike_16633,JUMP DC-0225,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0320866666667,38.8925533333333
JumpDC-bike_18878,JUMP DC-0837,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.030135,38.89533
JumpDC-bike_23618,JUMP DC-2653,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0301116666667,38.8952933333333
JumpDC-bike_23496,JUMP DC-2631,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0280316666667,38.893585
JumpDC-bike_23480,JUMP DC-2615,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0281166666667,38.8929266666667
SkipDC-352897091302128,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0281266,38.8937445
SkipDC-352897091437643,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0279441,38.8946309
SkipDC-352897091302508,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.027,38.8957167
SkipDC-352897091295827,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.02695,38.8961117
SkipDC-352897091407067,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0238217,38.89401
SkipDC-352897091310568,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0209535,38.8948298
JumpDC-bike_23497,JUMP DC-2632,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0154216666667,38.8935733333333
SkipDC-352897091342306,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0161383,38.89543
JumpDC-bike_18868,JUMP DC-0827,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0120633333333,38.8963683333333
SkipDC-352897091302722,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.011615,38.8958683
SkipDC-352897091338924,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0037017,38.893415
SkipDC-352897091295009,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0032704,38.8935207
SkipDC-352897091430143,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0034769,38.8926846
SkipDC-352897091346448,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.003391,38.8930543
SkipDC-352897091384043,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9994433,38.8926333
SkipDC-352897091343064,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.999575,38.8962367
SkipDC-352897091385586,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9948167,38.8933017
SkipDC-352897091433709,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9948864,38.8937734
SkipDC-352897091338627,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.99418,38.894535
JumpDC-bike_18843,JUMP DC-0720,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-76.9957683333333,38.8921266666667
SkipDC-352897091356462,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9925191,38.8920881
SkipDC-352897091383862,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9808305,38.8953302
JumpDC-bike_23171,JUMP DC-2480,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-76.9767666666667,38.8960416666667
SkipDC-352897091435183,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9564467,38.8955183
SkipDC-352897091302300,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9379567,38.8959133
SkipDC-352897091273287,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9377176,38.8957506
SkipDC-352897091285802,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0962667,38.8964817
SkipDC-352897091296940,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0787633,38.8965333
SkipDC-352897091429269,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0508541,38.90041
JumpDC-bike_23153,JUMP DC-2462,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.050585,38.9008016666667
SkipDC-352897091381882,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.051855,38.8982833
SkipDC-352897091430002,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0476433,38.8984133
SkipDC-352897091306582,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0496801,38.9007565
JumpDC-bike_23638,JUMP DC-2673,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0474816666667,38.8984033333333
JumpDC-bike_23169,JUMP DC-2478,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0471616666667,38.89968
SkipDC-352897091324007,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0479526,38.8990336
SkipDC-352897091352388,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0486495,38.9001759
SkipDC-352897091431349,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0463464,38.8978841
SkipDC-352897091267743,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0433956,38.8976929
SkipDC-352897091382203,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0424136,38.8994453
SkipDC-352897091435126,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.04574,38.9005411
SkipDC-352897091451487,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0415757,38.8979997
SkipDC-352897091297385,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0431959,38.8972649
SkipDC-352897091427602,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0425938,38.8994725
SkipDC-352897091382344,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0417983,38.9004633
SkipDC-352897091429640,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0419067,38.89889
SkipDC-352897091387285,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0436732,38.9008781
JumpDC-bike_23462,JUMP DC-2597,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.045635,38.8988833333333
SkipDC-352897091291669,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0401535,38.8965235
SkipDC-352897091390123,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0318933,38.8985733
SkipDC-352897091401805,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0307861,38.9001799
SkipDC-352897091380769,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.03024,38.8972383
SkipDC-352897091345622,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0311683,38.89724
SkipDC-352897091279342,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0330833,38.9001817
JumpDC-bike_23177,JUMP DC-2486,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0332283333333,38.8987966666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0271566666667,38.899435
JumpDC-bike_23625,JUMP DC-2660,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0246783333333,38.8997266666667
SkipDC-352897091385743,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0285842,38.8971128
SkipDC-352897091388945,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.02694,38.8982567
SkipDC-352897091382286,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0255017,38.8973533
SkipDC-352897091392228,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0238838,38.8988733
SkipDC-352897091350283,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0243513,38.9007804
JumpDC-bike_18826,JUMP DC-0703,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.027845,38.8977383333333
JumpDC-bike_23513,JUMP DC-2648,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0258966666667,38.9006616666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0259116666667,38.9008283333333
SkipDC-352897091358286,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.029141,38.8973168
JumpDC-bike_23504,JUMP DC-2639,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.028155,38.89835
JumpDC-bike_18899,JUMP DC-0778,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0292616666667,38.89829
SkipDC-352897091315021,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0222107,38.8986009
SkipDC-352897091437106,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0192027,38.9006925
JumpDC-bike_23698,JUMP DC-2733,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.01848,38.8999383333333
JumpDC-bike_23191,JUMP DC-2500,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0216766666667,38.8998116666667
JumpDC-bike_23642,JUMP DC-2677,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0231683333333,38.8968433333333
JumpDC-bike_23458,JUMP DC-2593,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.02186,38.89845
JumpDC-bike_18933,JUMP DC-0812,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.02188,38.89877
JumpDC-bike_23629,JUMP DC-2664,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0209816666667,38.8973966666667
SkipDC-352897091462666,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0229533,38.89861
SkipDC-352897091406184,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0228016,38.8994926
SkipDC-352897091356629,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0192027,38.9006925
JumpDC-bike_23175,JUMP DC-2484,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0219133333333,38.8984383333333
SkipDC-352897091456726,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0217133,38.8989483
SkipDC-352897091268485,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0203827,38.8998769
SkipDC-352897091380140,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0192017,38.897205
JumpDC-bike_23224,JUMP DC-2533,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.021505,38.897625
SkipDC-352897091338866,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0175917,38.8987117
SkipDC-352897091297724,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0173917,38.900225
