vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091331168,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.111535,38.8812183
SkipDC-352897091356249,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1093083,38.8826317
SkipDC-352897091384506,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1090679,38.8824545
SkipDC-352897091410566,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1115283,38.8800917
SkipDC-352897091312580,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1104733,38.88005
SkipDC-352897091426281,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1079561,38.8800783
SkipDC-352897091379522,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1079884,38.8804111
SkipDC-352897091379548,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1076469,38.8804343
SkipDC-352897091408701,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1117617,38.8810033
SkipDC-352897091428980,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1093017,38.8825367
SkipDC-352897091389364,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.107555,38.8820183
SkipDC-352897091426224,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1077267,38.8797933
SkipDC-352897091390628,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1076067,38.87985
SkipDC-352897091437981,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1095483,38.8827767
SkipDC-352897091391220,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1095031,38.8822483
SkipDC-352897091457187,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1093567,38.8826883
SkipDC-352897091358948,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1069417,38.882025
SkipDC-352897091309743,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1104267,38.8801917
SkipDC-352897091298649,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1093967,38.8810317
JumpDC-bike_23637,JUMP DC-2672,2019-02-13 16:16:46-07,JumpDC,pedal-assist-bike,2019-02-13 16:20:00-07,-77.02512,38.8802433333333
SkipDC-352897091433808,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0259217,38.881855
SkipDC-352897091328784,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0077931,38.8785246
SkipDC-352897091267420,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.00516,38.8798767
SkipDC-352897091380223,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.004207,38.8804158
SkipDC-352897091456866,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0018478,38.8797899
SkipDC-352897091453541,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0019217,38.88125
SkipDC-352897091304421,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0002973,38.8810712
SkipDC-352897091461502,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9951333,38.8813883
SkipDC-352897091325806,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9949367,38.8814317
SkipDC-352897091356660,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9951533,38.8819383
SkipDC-352897091346448,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9951183,38.88264
SkipDC-352897091351042,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.995095,38.8826233
SkipDC-352897091433261,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.995405,38.88272
SkipDC-352897091351984,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9948743,38.8828827
JumpDC-bike_18853,JUMP DC-0695,2019-02-13 16:16:46-07,JumpDC,pedal-assist-bike,2019-02-13 16:20:00-07,-76.9900916666667,38.88121
SkipDC-352897091296544,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9878517,38.8816067
SkipDC-352897091344443,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1168263,38.8837416
SkipDC-352897091458243,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.103407,38.8831445
SkipDC-352897091391923,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.10336,38.883315
SkipDC-352897091463060,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.10403,38.882975
SkipDC-352897091272248,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1038283,38.8830164
JumpDC-bike_23414,JUMP DC-2549,2019-02-13 16:16:46-07,JumpDC,pedal-assist-bike,2019-02-13 16:20:00-07,-77.014905,38.8832383333333
JumpDC-bike_16623,JUMP DC-0231,2019-02-13 16:16:46-07,JumpDC,pedal-assist-bike,2019-02-13 16:20:00-07,-77.01578,38.8849966666667
SkipDC-352897091306269,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0151331,38.886432
SkipDC-352897091398464,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0079133,38.88621
SkipDC-352897091297468,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0063416,38.8862257
SkipDC-352897091383862,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0072178,38.88481
SkipDC-352897091401805,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0096727,38.8869298
SkipDC-352897091351562,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0069248,38.8848365
SkipDC-352897091388887,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.005965,38.8856183
SkipDC-352897091385206,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.006448,38.8860914
SkipDC-352897091432065,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0091596,38.8866405
SkipDC-352897091267149,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0098124,38.8868965
SkipDC-352897091339146,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0097105,38.8868815
SkipDC-352897091457344,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0076833,38.88601
SkipDC-352897091334766,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0070767,38.8850083
SkipDC-352897091407067,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0049861,38.8850647
SkipDC-352897091352008,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0056561,38.8855609
SkipDC-352897091388408,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0047717,38.8860317
SkipDC-352897091406267,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.005845,38.8862117
SkipDC-352897091332802,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0034417,38.8870217
SkipDC-352897091356124,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9951209,38.8836189
SkipDC-352897091333867,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9960699,38.8872325
SkipDC-352897091323801,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.99514,38.88359
SkipDC-352897091435860,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9972212,38.8853372
SkipDC-352897091381247,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9961033,38.8850067
SkipDC-352897091290646,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9961506,38.8850939
SkipDC-352897091316102,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.996255,38.8864962
SkipDC-352897091406366,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9960708,38.8872079
JumpDC-bike_23682,JUMP DC-2717,2019-02-13 16:16:46-07,JumpDC,pedal-assist-bike,2019-02-13 16:20:00-07,-76.9959416666667,38.8843433333333
SkipDC-352897091323223,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9949533,38.8829467
SkipDC-352897091338627,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9960483,38.8850733
SkipDC-352897091306566,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.996505,38.8871868
SkipDC-352897091382104,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.996083,38.8871261
SkipDC-352897091408446,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9967767,38.8847018
SkipDC-352897091276926,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.995491,38.883699
SkipDC-352897091298045,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0829517,38.8895233
SkipDC-352897091428402,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0828833,38.889885
SkipDC-352897091289044,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0849611,38.8914654
SkipDC-352897091429921,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0827018,38.8897193
SkipDC-352897091336043,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0818217,38.89108
SkipDC-352897091390180,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.08173,38.8910517
SkipDC-352897091302029,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0817133,38.8895533
SkipDC-352897091431521,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0816817,38.8895617
SkipDC-352897091311723,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0816733,38.8896167
SkipDC-352897091429046,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0817517,38.88965
SkipDC-352897091301906,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0819267,38.890995
SkipDC-352897091380504,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.081845,38.8910267
SkipDC-352897091401862,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0816983,38.8910667
SkipDC-352897091285844,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0761792,38.891869
SkipDC-352897091315583,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.07645,38.8918483
SkipDC-352897091409022,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0760531,38.8916702
SkipDC-352897091314941,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0528633,38.8901167
SkipDC-352897091295066,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0318133,38.8884567
SkipDC-352897091430143,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0307639,38.8911182
SkipDC-352897091435886,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.012275,38.8877283
SkipDC-352897091448244,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.01016,38.8874483
SkipDC-352897091272149,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0082617,38.8874383
SkipDC-352897091421068,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.00764,38.8912883
SkipDC-352897091297641,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.000595,38.891855
SkipDC-352897091329469,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9959128,38.8878768
SkipDC-352897091435761,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0739083,38.8939333
SkipDC-352897091453442,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.076205,38.8934667
SkipDC-352897091320864,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0707183,38.895025
SkipDC-352897091386360,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0761883,38.8919083
SkipDC-352897091352925,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.074685,38.8942383
SkipDC-352897091275142,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.073935,38.89388
SkipDC-352897091408784,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.07386,38.8947383
SkipDC-352897091312622,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0740983,38.8962367
SkipDC-352897091460249,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0740617,38.8962883
SkipDC-352897091434525,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.076405,38.89344
SkipDC-352897091453707,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0709667,38.893415
SkipDC-352897091421704,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0740017,38.8963417
SkipDC-352897091315369,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0706816,38.8954564
SkipDC-352897091389661,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.07529,38.8939717
SkipDC-352897091462146,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.07378,38.8946167
SkipDC-352897091408545,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0755367,38.8936617
SkipDC-352897091330483,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0741017,38.896285
SkipDC-352897091327265,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0738383,38.8962383
SkipDC-352897091460447,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0756267,38.893735
SkipDC-352897091267487,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.07526,38.8940667
SkipDC-352897091369226,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0709867,38.8933133
SkipDC-352897091315401,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0739185,38.8952049
SkipDC-352897091336324,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0761533,38.8920267
SkipDC-352897091390024,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.073895,38.8938317
SkipDC-352897091267644,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0746517,38.89413
SkipDC-352897091409006,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0736617,38.8947267
SkipDC-352897091290281,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0708649,38.8950896
SkipDC-352897091452485,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0755983,38.893885
SkipDC-352897091311780,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0708317,38.8949533
SkipDC-352897091316441,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.07084,38.8950933
SkipDC-352897091434889,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0751133,38.8938833
SkipDC-352897091291362,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.07467,38.8942933
SkipDC-352897091378862,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.07403,38.8939283
SkipDC-352897091296940,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0734533,38.8963733
SkipDC-352897091408909,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0751667,38.89396
SkipDC-352897091379324,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0747017,38.8942633
SkipDC-352897091350564,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.07098,38.89506
SkipDC-352897091312986,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0706983,38.8950517
SkipDC-352897091324023,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.074625,38.8940717
SkipDC-352897091352388,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.046562,38.8923755
SkipDC-352897091267289,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0449333,38.89266
SkipDC-352897091392103,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.044885,38.8927033
SkipDC-352897091307366,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0367433,38.8922317
SkipDC-352897091319809,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.03673,38.8922667
SkipDC-352897091272263,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.040445,38.8922446
SkipDC-352897091313141,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0402581,38.8927354
SkipDC-352897091426042,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0397017,38.89225
SkipDC-352897091346000,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0393553,38.8923657
SkipDC-352897091437189,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.039575,38.8934533
SkipDC-352897091384449,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0367433,38.8922133
SkipDC-352897091433063,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0318683,38.8950333
SkipDC-352897091295827,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0297079,38.893719
SkipDC-352897091333669,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0300733,38.8961117
JumpDC-bike_23680,JUMP DC-2715,2019-02-13 16:16:46-07,JumpDC,pedal-assist-bike,2019-02-13 16:20:00-07,-77.03323,38.8963416666667
JumpDC-bike_23671,JUMP DC-2706,2019-02-13 16:16:46-07,JumpDC,pedal-assist-bike,2019-02-13 16:20:00-07,-77.0300483333333,38.89543
SkipDC-352897091346240,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.02922,38.8935233
SkipDC-352897091298383,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0262283,38.89202
SkipDC-352897091279342,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.02834,38.89609
SkipDC-352897091302508,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0269317,38.89599
SkipDC-352897091379969,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0260367,38.8961967
JumpDC-bike_23215,JUMP DC-2524,2019-02-13 16:16:46-07,JumpDC,pedal-assist-bike,2019-02-13 16:20:00-07,-77.02062,38.8961583333333
SkipDC-352897091356140,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0220617,38.894745
SkipDC-352897091409709,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.020785,38.8947833
JumpDC-bike_18823,JUMP DC-0700,2019-02-13 16:16:46-07,JumpDC,pedal-assist-bike,2019-02-13 16:20:00-07,-77.021765,38.8949
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-13 16:16:46-07,JumpDC,pedal-assist-bike,2019-02-13 16:20:00-07,-77.0220533333333,38.8952716666667
JumpDC-bike_23628,JUMP DC-2663,2019-02-13 16:16:46-07,JumpDC,pedal-assist-bike,2019-02-13 16:20:00-07,-77.0218633333333,38.8955533333333
JumpDC-bike_18830,JUMP DC-0707,2019-02-13 16:16:46-07,JumpDC,pedal-assist-bike,2019-02-13 16:20:00-07,-77.01193,38.8934666666667
SkipDC-352897091386725,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.016215,38.8961383
SkipDC-352897091432982,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0137283,38.892135
SkipDC-352897091433568,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0121017,38.8954417
SkipDC-352897091369382,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0708489,38.896891
SkipDC-352897091358146,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0710733,38.8970967
SkipDC-352897091345283,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.07108,38.8973463
SkipDC-352897091350408,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0732083,38.8964883
SkipDC-352897091315906,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.07117,38.8970183
SkipDC-352897091268543,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0710168,38.8975276
SkipDC-352897091358203,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0734487,38.8964677
SkipDC-352897091358708,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0733702,38.896522
SkipDC-352897091358989,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0710959,38.8969325
