vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091458607,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0458322,38.8982313
SkipDC-352897091313786,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0465575,38.8996019
SkipDC-352897091384464,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0419483,38.8987267
SkipDC-352897091342942,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0434783,38.8972117
SkipDC-352897091437189,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0407283,38.89936
SkipDC-352897091305949,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0401317,38.8988933
SkipDC-352897091389166,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0386356,38.8990274
SkipDC-352897091306103,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0361167,38.9006704
SkipDC-352897091401862,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.04079,38.8990717
SkipDC-352897091280464,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0333033,38.8987967
SkipDC-352897091316102,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0331133,38.898735
SkipDC-352897091379969,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0332609,38.8990821
SkipDC-352897091358344,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0337867,38.899655
SkipDC-352897091380108,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0332692,38.8990717
SkipDC-352897091301666,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0317984,38.8995424
SkipDC-352897091456429,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.026385,38.8983313
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0279816666667,38.89825
JumpDC-bike_23945,JUMP DC-2454,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0272,38.8976083333333
JumpDC-bike_23177,JUMP DC-2486,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0237,38.89847
JumpDC-bike_18883,JUMP DC-0842,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.027835,38.8983033333333
JumpDC-bike_23489,JUMP DC-2624,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0275183333333,38.9000016666667
JumpDC-bike_23450,JUMP DC-2585,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0257133333333,38.9000733333333
JumpDC-bike_23625,JUMP DC-2660,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0250783333333,38.898125
JumpDC-bike_18878,JUMP DC-0837,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0281216666667,38.8977033333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0261783333333,38.9004483333333
SkipDC-352897091301005,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0059983,38.8971317
SkipDC-352897091434582,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0077117,38.8970067
SkipDC-352897091378482,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0076495,38.8983382
SkipDC-352897091444342,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0034416,38.8974807
SkipDC-352897091298201,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0055258,38.8991509
SkipDC-352897091338924,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0034149,38.9005131
SkipDC-352897091407067,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.002918,38.8974127
SkipDC-352897091382708,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9974928,38.8992914
SkipDC-352897091339146,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.998335,38.9002383
SkipDC-352897091408487,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.99828,38.9003
SkipDC-352897091302722,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9973183,38.8990333
SkipDC-352897091387368,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9996667,38.9003183
SkipDC-352897090480123,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.997607,38.9001837
SkipDC-352897091267263,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9953194,38.9001705
SkipDC-352897091307382,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9925217,38.8972183
SkipDC-352897091328784,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9909119,38.8971464
JumpDC-bike_23628,JUMP DC-2663,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9901433333333,38.9004016666667
JumpDC-bike_23419,JUMP DC-2554,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9765283333333,38.896945
SkipDC-352897091422348,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9757356,38.899468
JumpDC-bike_18825,JUMP DC-0702,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9714083333333,38.8976183333333
SkipDC-352897091288681,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9757567,38.8994517
JumpDC-bike_23457,JUMP DC-2592,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9464666666667,38.89893
JumpDC-bike_23466,JUMP DC-2601,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9464766666667,38.8990166666667
SkipDC-352897091279581,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.933995,38.89882
SkipDC-352897091346224,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.03937,38.9025183
SkipDC-352897091409444,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0399883,38.9034067
SkipDC-352897091272842,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0397765,38.9035038
SkipDC-352897091456205,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0400317,38.903755
SkipDC-352897091295660,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0380733,38.9038067
JumpDC-bike_23670,JUMP DC-2705,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0395,38.901235
SkipDC-352897091382344,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0398833,38.90146
SkipDC-352897091382286,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0397583,38.9014467
SkipDC-352897090447767,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0393553,38.9013557
SkipDC-352897091267669,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0401367,38.903255
SkipDC-352897091430283,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.03998,38.9034
SkipDC-352897091445141,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0404117,38.904605
SkipDC-352897091456825,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.037245,38.9038633
SkipDC-352897091356645,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0360895,38.9015306
JumpDC-bike_23164,JUMP DC-2473,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.03959,38.9013433333333
SkipDC-352897091437080,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0368364,38.9039618
SkipDC-352897091430689,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0402667,38.9031533
SkipDC-352897091358666,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0363783,38.9022467
SkipDC-352897091406242,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0344655,38.901247
SkipDC-352897091325707,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0343174,38.9017521
SkipDC-352897091324049,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0318765,38.9012414
SkipDC-352897091453087,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0332379,38.9029148
SkipDC-352897091295363,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0343174,38.9017521
JumpDC-bike_23639,JUMP DC-2674,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0344883333333,38.9035833333333
SkipDC-352897091338429,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.02404,38.9030017
SkipDC-352897091346281,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0239966,38.903123
JumpDC-bike_23163,JUMP DC-2472,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.02396,38.9035983333333
JumpDC-bike_23713,JUMP DC-2748,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0236433333333,38.9030433333333
SkipDC-352897091344823,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0241617,38.9030833
SkipDC-352897091286925,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0241333,38.90309
SkipDC-352897091381668,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.024065,38.9029833
SkipDC-352897091272602,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.024535,38.90122
SkipDC-352897091457989,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.02579,38.9034517
SkipDC-352897091305527,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.03065,38.9075067
SkipDC-352897091327562,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.032115,38.90858
JumpDC-bike_18896,JUMP DC-0775,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0308833333333,38.9091583333333
SkipDC-352897091316722,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0321133,38.908575
SkipDC-352897091330400,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0304686,38.9094624
SkipDC-352897091359326,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.03349,38.9097983
SkipDC-352897091305006,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0246033,38.9072217
SkipDC-352897091306269,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0241033,38.907335
SkipDC-352897091263601,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0240255,38.9074643
SkipDC-352897091434723,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0238813,38.9076399
SkipDC-352897091385487,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0238813,38.9095659
JumpDC-bike_23484,JUMP DC-2619,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.024065,38.909795
SkipDC-352897091385024,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0290658,38.9070466
SkipDC-352897091295827,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0240601,38.9073346
SkipDC-352897091312762,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.023935,38.9072567
SkipDC-352897091462385,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0240367,38.90734
SkipDC-352897091302680,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0238813,38.9076399
SkipDC-352897091340425,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0253017,38.907325
SkipDC-352897091293343,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0252317,38.909665
SkipDC-352897091327521,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0239633,38.90729
SkipDC-352897090507545,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0225401,38.90842
SkipDC-352897091293608,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.023025,38.9085333
SkipDC-352897091430382,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0177867,38.9096917
JumpDC-bike_23614,JUMP DC-2649,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.023365,38.90722
SkipDC-352897091437106,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0103133,38.9095583
SkipDC-352897091448103,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0112847,38.9062206
SkipDC-352897091452360,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0085476,38.9070084
SkipDC-352897091427503,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0059037,38.9058592
SkipDC-352897091350507,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.00932,38.9084333
SkipDC-352897091320765,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0048329,38.9057236
SkipDC-352897091380066,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0037183,38.9059067
SkipDC-352897091427388,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.00002,38.9079583
SkipDC-352897091339047,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.03326,38.9104283
SkipDC-352897090437164,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0343174,38.9110617
SkipDC-352897091281785,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0320779,38.9140873
JumpDC-bike_16499,JUMP DC-0186,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0336216666667,38.910405
SkipDC-352897091306582,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0320083,38.9110817
SkipDC-352897091455744,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0318681,38.9125352
SkipDC-352897091295942,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0332817,38.9104617
SkipDC-352897091288749,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0309983,38.9104933
SkipDC-352897091333529,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0317817,38.9125933
SkipDC-352897091380140,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0314386,38.9126637
SkipDC-352897091387285,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0314386,38.9126637
SkipDC-352897091333669,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0283101,38.9101882
SkipDC-352897091428469,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0271417,38.910965
SkipDC-352897091457666,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.02734,38.91193
SkipDC-352897091288582,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0274133,38.9123183
SkipDC-352897091279904,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0218678,38.9113136
SkipDC-352897091345309,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0177199,38.9134074
SkipDC-352897091338221,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0228567,38.9101941
SkipDC-352897091460165,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0220767,38.9109483
SkipDC-352897091444284,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.02201,38.9142067
SkipDC-352897091295009,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0220283,38.9109633
SkipDC-352897091435126,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0220517,38.9110283
JumpDC-bike_23508,JUMP DC-2643,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.01524,38.91327
JumpDC-bike_23425,JUMP DC-2560,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0152233333333,38.9132866666667
SkipDC-352897091462567,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0140234,38.9112179
SkipDC-352897091385529,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0084105,38.9129584
JumpDC-bike_18922,JUMP DC-0801,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0087066666667,38.9118016666667
SkipDC-352897091338304,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9965997,38.91002
JumpDC-bike_18843,JUMP DC-0720,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0489133333333,38.91583
SkipDC-352897091453806,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0431283,38.9169867
SkipDC-352897091459787,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0417283,38.91686
JumpDC-bike_23454,JUMP DC-2589,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0433066666667,38.91596
JumpDC-bike_17237,JUMP DC-0239,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0459,38.9186766666667
SkipDC-352897091444623,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0417537,38.9149392
SkipDC-352897091390123,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0379159,38.9175653
SkipDC-352897091286446,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0367033,38.916635
SkipDC-352897091350820,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0353633,38.9170717
SkipDC-352897091286784,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0379017,38.9156817
SkipDC-352897091426000,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0367567,38.9166817
SkipDC-352897091433766,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0366667,38.91667
SkipDC-352897090527006,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0378614,38.9156554
SkipDC-352897091428543,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0366883,38.9165733
SkipDC-352897091457823,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0367867,38.9168617
SkipDC-352897091321268,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0366143,38.9171064
SkipDC-352897091356165,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.03763,38.9168733
SkipDC-352897091380009,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0367367,38.916595
SkipDC-352897091398621,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0367233,38.9166767
SkipDC-352897091456247,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0315533,38.9167883
SkipDC-352897091296064,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0316217,38.91704
SkipDC-352897091339369,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0316317,38.917085
SkipDC-352897091358120,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.032195,38.9162833
SkipDC-352897091346406,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0320583,38.9162933
SkipDC-352897091272164,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0322767,38.9169217
SkipDC-352897091428683,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0345667,38.9152033
SkipDC-352897091278328,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0320617,38.9150167
SkipDC-352897091383243,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0298333,38.916905
SkipDC-352897091316243,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0319483,38.9166217
SkipDC-352897091456049,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0295767,38.9170167
SkipDC-352897091362544,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.029678,38.9168478
SkipDC-352897091358286,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0297567,38.916955
SkipDC-352897091338288,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.03198,38.9166
SkipDC-352897091397946,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0316183,38.9171167
SkipDC-352897090452023,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0314386,38.9177993
SkipDC-352897091462906,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.02977,38.917055
SkipDC-352897091336043,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0339633,38.9156333
SkipDC-352897091409105,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0321067,38.9162667
SkipDC-352897091329824,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0318183,38.916375
