vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091338320,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0466217,38.8923083
SkipDC-352897091426042,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0389954,38.8929674
SkipDC-352897091339120,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.03801,38.89228
SkipDC-352897091313141,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.039773,38.8922197
SkipDC-352897091384449,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.03972,38.8922533
SkipDC-352897091272263,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0397067,38.8922883
SkipDC-352897091319809,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.03389,38.8922483
SkipDC-352897091445265,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.03188,38.8921017
SkipDC-352897091434582,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.031725,38.892035
SkipDC-352897091435183,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9499924,38.8937478
SkipDC-352897091302128,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.94916,38.89529
SkipDC-352897091290463,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.949015,38.8952283
SkipDC-352897091458748,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9490833,38.895345
SkipDC-352897091333263,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0488867,38.89935
SkipDC-352897091350465,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0488667,38.899545
SkipDC-352897091287428,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0487932,38.8995082
SkipDC-352897091351869,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0474417,38.8984783
SkipDC-352897091288764,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0500867,38.89828
SkipDC-352897091378987,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0488535,38.8978831
SkipDC-352897091342520,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.048813,38.8994645
JumpDC-bike_81152,JUMP DC-2569,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0501683333333,38.8992033333333
JumpDC-bike_23162,JUMP DC-2471,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0504533333333,38.9007716666667
SkipDC-352897091429046,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.047955,38.8984317
SkipDC-352897091431661,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0487417,38.8993867
SkipDC-352897091335763,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0488237,38.8994603
JumpDC-bike_23616,JUMP DC-2651,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0506066666667,38.900875
SkipDC-352897091301666,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0473233,38.8984483
SkipDC-352897091382500,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0489517,38.9006983
SkipDC-352897091430044,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0486365,38.9008769
SkipDC-352897091389166,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0425938,38.8997936
SkipDC-352897091455421,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0413275,38.9001805
SkipDC-352897091359326,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0450628,38.896807
SkipDC-352897091457369,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.044966,38.8968037
SkipDC-352897091295207,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.04491,38.8969383
SkipDC-352897091323025,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0416089,38.8996144
JumpDC-bike_23172,JUMP DC-2481,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-76.9962733333333,38.8985283333333
SkipDC-352897091387368,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9997,38.900345
SkipDC-352897091408644,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.998335,38.90027
SkipDC-352897091297385,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9971067,38.8973083
SkipDC-352897091288681,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9969867,38.9003083
SkipDC-352897091437585,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9950373,38.8969551
SkipDC-352897090480123,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.998375,38.9001617
SkipDC-352897091380223,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.997085,38.9003567
SkipDC-352897091352164,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9971033,38.90038
SkipDC-352897091422348,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9969833,38.9000783
SkipDC-352897091388408,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.99845,38.9004433
SkipDC-352897091408487,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9983233,38.900365
SkipDC-352897091298201,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9979669,38.9002243
SkipDC-352897091382708,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.99731,38.8992633
JumpDC-bike_23419,JUMP DC-2554,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-76.976075,38.8968716666667
JumpDC-bike_18825,JUMP DC-0702,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23630,JUMP DC-2665,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-76.946465,38.8989383333333
JumpDC-bike_23457,JUMP DC-2592,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-76.9464666666667,38.89893
JumpDC-bike_23466,JUMP DC-2601,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-76.9464766666667,38.8990166666667
SkipDC-352897091279581,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9340579,38.8987674
JumpDC-bike_23672,JUMP DC-2707,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-76.9315233333333,38.899855
JumpDC-bike_18930,JUMP DC-0809,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0506616666667,38.9010133333333
SkipDC-352897091326663,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0438044,38.9023663
SkipDC-352897091342942,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0422339,38.9042478
SkipDC-352897091346224,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0466659,38.9023533
SkipDC-352897091384480,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.04334,38.9038583
SkipDC-352897091289184,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0429067,38.9038517
SkipDC-352897091387947,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0435483,38.902675
SkipDC-352897091389968,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0432404,38.9037702
SkipDC-352897091436140,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0432917,38.903885
SkipDC-352897091382286,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0411544,38.900916
SkipDC-352897091267669,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0402117,38.9035067
SkipDC-352897090447767,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0402167,38.9035317
SkipDC-352897091437080,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0381117,38.904005
SkipDC-352897091273568,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0389954,38.9013152
SkipDC-352897091306103,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0368364,38.9017145
SkipDC-352897091430283,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0403017,38.9035067
SkipDC-352897091430689,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0401783,38.9035533
JumpDC-bike_18849,JUMP DC-0694,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0363566666667,38.905145
SkipDC-352897091430184,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0397558,38.901272
SkipDC-352897091461163,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0397151,38.9017172
SkipDC-352897091358666,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0365041,38.9022577
SkipDC-352897091409444,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0402617,38.9033983
SkipDC-352897091429640,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0399267,38.9014583
SkipDC-352897091302540,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0397813,38.9014423
SkipDC-352897091382344,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.039835,38.901495
SkipDC-352897091272842,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0402967,38.9036117
SkipDC-352897091444185,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0385583,38.9038383
SkipDC-352897091324049,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0317133,38.9011817
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-76.9976416666667,38.9038116666667
JumpDC-bike_81150,JUMP DC-2501,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.073355,38.9067316666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0753333333333,38.908795
SkipDC-352897091310543,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0450433,38.9074233
SkipDC-352897091291669,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0423993,38.9078816
SkipDC-352897091457542,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0433497,38.9087754
SkipDC-352897091299720,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.04341,38.9090517
SkipDC-352897091314644,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0431866,38.9088341
SkipDC-352897091320567,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.046505,38.9083367
SkipDC-352897091294283,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0435383,38.909055
SkipDC-352897091280043,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0434783,38.909
SkipDC-352897091297369,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0434983,38.9090833
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0439183333333,38.9054833333333
JumpDC-bike_23643,JUMP DC-2678,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0325233333333,38.9098066666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.03373,38.9097116666667
SkipDC-352897091448061,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0321533,38.908715
SkipDC-352897091327562,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.032095,38.9086717
SkipDC-352897091305527,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0308433,38.90757
SkipDC-352897091316722,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0320667,38.90873
SkipDC-352897091427545,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0320817,38.9095133
SkipDC-352897091456825,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0340067,38.9058067
SkipDC-352897091457146,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.03205,38.9086817
SkipDC-352897091448020,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0320167,38.9093717
SkipDC-352897091386964,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0322983,38.9072117
SkipDC-352897091401862,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0289743,38.9074111
SkipDC-352897091275001,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0258667,38.9056117
SkipDC-352897091293343,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0253406,38.9095117
SkipDC-352897091305006,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0244923,38.9072216
SkipDC-352897091435001,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0240217,38.9072817
SkipDC-352897091434723,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0239567,38.90728
SkipDC-352897091306269,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0239471,38.9073387
SkipDC-352897091462385,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.02389,38.907285
SkipDC-352897091327521,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0240997,38.9074415
SkipDC-352897091385487,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0238813,38.9095659
SkipDC-352897091312762,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0240267,38.9073267
SkipDC-352897091340425,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0253667,38.90733
SkipDC-352897091456023,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0217533,38.90667
SkipDC-352897090507545,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0227654,38.908587
SkipDC-352897091310667,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.02278,38.909665
SkipDC-352897091435449,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.013565,38.9059617
SkipDC-352897091266943,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0124414,38.9054877
SkipDC-352897091448103,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0112847,38.9062206
SkipDC-352897091352388,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.00595,38.9055067
SkipDC-352897091287626,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0059333,38.905765
SkipDC-352897091437106,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0105183,38.90975
SkipDC-352897091452360,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0085758,38.9069405
SkipDC-352897091350507,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0059367,38.9055433
SkipDC-352897091387822,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0059383,38.905635
SkipDC-352897091338304,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0059816,38.9057445
SkipDC-352897091296544,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0059633,38.905755
SkipDC-352897091380066,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0044233,38.9061683
SkipDC-352897091320542,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0008466,38.9069693
SkipDC-352897091427388,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0000448,38.9079758
SkipDC-352897091278328,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0051875,38.9057293
SkipDC-352897091287709,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0005017,38.9073217
SkipDC-352897091387921,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0001699,38.9075919
SkipDC-352897091432867,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0000567,38.9079917
SkipDC-352897091445141,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0367217,38.911205
SkipDC-352897091444987,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0365033,38.9112983
SkipDC-352897091428949,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0332483,38.910275
SkipDC-352897091295942,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0332527,38.9104238
SkipDC-352897091455744,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0318083,38.91262
SkipDC-352897091387285,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0317833,38.9126383
SkipDC-352897090437164,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0343174,38.9110617
SkipDC-352897091380140,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0314386,38.9126637
SkipDC-352897091281785,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0322013,38.9141574
SkipDC-352897091388341,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.03335,38.91051
SkipDC-352897091284706,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0317984,38.9101362
SkipDC-352897091288749,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0309433,38.9103683
SkipDC-352897091306582,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0321411,38.9111885
SkipDC-352897091333529,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0318067,38.9125583
SkipDC-352897091339047,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.033278,38.9103661
SkipDC-352897091290109,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0333117,38.91041
SkipDC-352897091288582,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0317984,38.9101362
SkipDC-352897091288707,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0318933,38.912135
SkipDC-352897091362544,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0291067,38.9112983
SkipDC-352897091428469,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0269905,38.9109907
SkipDC-352897091330400,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.027278,38.9125331
SkipDC-352897091295009,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0219919,38.9110669
SkipDC-352897091435126,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0219683,38.911045
SkipDC-352897091297724,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0210156,38.9114003
SkipDC-352897091345309,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0176802,38.9133657
JumpDC-bike_23440,JUMP DC-2575,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0227633333333,38.9131333333333
SkipDC-352897091338221,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0228061,38.9102327
SkipDC-352897091460165,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.02199,38.9111433
SkipDC-352897091279904,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0219839,38.911245
SkipDC-352897091457781,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.021722,38.9115696
JumpDC-bike_23425,JUMP DC-2560,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0152233333333,38.9132866666667
SkipDC-352897091461544,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0143333,38.911205
JumpDC-bike_23175,JUMP DC-2484,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0152416666667,38.913195
JumpDC-bike_23508,JUMP DC-2643,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.01524,38.91327
SkipDC-352897091390560,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0373363,38.917046
SkipDC-352897091435084,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0365317,38.9171792
SkipDC-352897091268485,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.031965,38.9161767
SkipDC-352897091358120,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.032265,38.9164217
SkipDC-352897091272164,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0321657,38.9171069
SkipDC-352897091301609,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0321583,38.9149916
