vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091276827,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.046485,38.8922033
SkipDC-352897091428360,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.045015,38.8922483
SkipDC-352897091316102,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0466867,38.8922767
SkipDC-352897091338320,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0465867,38.8922217
SkipDC-352897091307366,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0448383,38.8925317
SkipDC-352897091434343,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.04659,38.8922033
SkipDC-352897091382161,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0450517,38.89227
SkipDC-352897091267289,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.044795,38.8925183
SkipDC-352897091382807,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.046515,38.8922117
SkipDC-352897091392103,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0447917,38.8924933
SkipDC-352897091432024,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0452233,38.8934883
SkipDC-352897091359326,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.044895,38.8960783
SkipDC-352897091457369,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0448728,38.8961871
SkipDC-352897091313141,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0397733,38.892215
SkipDC-352897091426042,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0396617,38.8922167
SkipDC-352897091384449,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.039731,38.892252
SkipDC-352897091272263,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0389954,38.8929674
SkipDC-352897091339120,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0378983,38.89229
SkipDC-352897091434582,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.031875,38.8920983
SkipDC-352897091437643,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.031976,38.8924496
SkipDC-352897091445265,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.031909,38.8925262
SkipDC-352897091330541,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0333266,38.8963526
SkipDC-352897091319809,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0338933,38.8922033
SkipDC-352897091306889,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0317984,38.8921577
SkipDC-352897091444920,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.03175,38.8921233
SkipDC-352897091338924,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0280483,38.89538
SkipDC-352897091302508,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0270283,38.8958767
SkipDC-352897091427602,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0241867,38.8951367
SkipDC-352897091428402,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0237674,38.8955017
SkipDC-352897091306202,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0227417,38.895055
SkipDC-352897091433808,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.01939,38.89285
SkipDC-352897091328800,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0232767,38.895295
SkipDC-352897091336282,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0217867,38.8937883
SkipDC-352897091387988,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0220317,38.895545
SkipDC-352897091409709,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0207283,38.8950033
SkipDC-352897091321300,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.021775,38.8934917
SkipDC-352897091406846,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0011928,38.8961176
JumpDC-bike_23234,JUMP DC-2543,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.0007433333333,38.8947916666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.0006083333333,38.8949016666667
SkipDC-352897091398506,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9992267,38.8920417
SkipDC-352897091279284,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9995167,38.8956
SkipDC-352897091298185,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.99959,38.89621
SkipDC-352897091381882,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.99751,38.89194
SkipDC-352897091356462,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9951117,38.8953117
SkipDC-352897091343064,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9977367,38.892185
SkipDC-352897091429442,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.949998,38.8939617
SkipDC-352897091458748,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9491,38.8953467
SkipDC-352897091302128,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9491142,38.8954261
SkipDC-352897091288962,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9501283,38.8936067
SkipDC-352897091378987,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0532799,38.8998687
SkipDC-352897091386444,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0500752,38.9007799
JumpDC-bike_23616,JUMP DC-2651,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.0506066666667,38.900875
SkipDC-352897091345622,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0526317,38.90076
SkipDC-352897091429046,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0479183,38.898435
SkipDC-352897091351869,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0474417,38.89839
JumpDC-bike_23162,JUMP DC-2471,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.0504533333333,38.9007716666667
JumpDC-bike_81152,JUMP DC-2569,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.0501683333333,38.8992033333333
SkipDC-352897091398928,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0450234,38.8966463
SkipDC-352897091295207,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.044595,38.896695
SkipDC-352897091308588,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0443767,38.9006633
SkipDC-352897091346000,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0433367,38.9006965
SkipDC-352897091273568,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0396017,38.9006183
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.0400533333333,38.899985
SkipDC-352897091392269,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0334233,38.89718
SkipDC-352897091311723,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0261033,38.9002817
SkipDC-352897091429921,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0259542,38.9005774
SkipDC-352897091346281,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.024065,38.903045
SkipDC-352897091390180,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0225867,38.89689
SkipDC-352897091462625,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0221498,38.8999385
SkipDC-352897091346240,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0199633,38.9004967
SkipDC-352897091293145,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.02168,38.8998017
SkipDC-352897091298383,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0198567,38.8986467
SkipDC-352897091444581,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.01991,38.8987574
SkipDC-352897091304868,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0192027,38.9006925
SkipDC-352897091462666,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9961671,38.8618084
SkipDC-352897091269509,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.99506,38.862455
SkipDC-352897091326788,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9948027,38.8627153
SkipDC-352897091427909,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9943673,38.8632113
JumpDC-bike_23494,JUMP DC-2629,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-76.9955116666667,38.8623416666667
JumpDC-bike_23227,JUMP DC-2536,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-76.995105,38.86246
SkipDC-352897091299647,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9951533,38.862565
SkipDC-352897091331028,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9951217,38.86255
JumpDC-bike_23153,JUMP DC-2462,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-77.01629,38.872075
SkipDC-352897091427446,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0144683,38.8729
SkipDC-352897091434400,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0063061,38.8717553
JumpDC-bike_23478,JUMP DC-2613,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-77.0177883333333,38.877115
JumpDC-bike_23680,JUMP DC-2715,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-77.0176866666667,38.8771216666667
SkipDC-352897091356660,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0052317,38.8791917
SkipDC-352897091434244,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0037261,38.8806464
SkipDC-352897091427206,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0007085,38.8827437
SkipDC-352897091453541,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9998167,38.878475
SkipDC-352897091432065,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9949567,38.8813783
SkipDC-352897091351984,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9950217,38.88139
SkipDC-352897091433261,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9954133,38.8826
SkipDC-352897091323223,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9949394,38.8828017
SkipDC-352897091325806,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9949033,38.8812333
SkipDC-352897091387681,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.994855,38.88135
SkipDC-352897091273907,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0490967,38.8857483
SkipDC-352897091390529,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.03183,38.8869183
SkipDC-352897091327828,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0093683,38.8866583
SkipDC-352897091427529,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0072971,38.886714
SkipDC-352897091301906,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0493433,38.889285
SkipDC-352897091452089,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0492783,38.8894
SkipDC-352897091380504,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.033135,38.890555
SkipDC-352897091444920,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0307864,38.8911408
SkipDC-352897091314925,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.030604,38.888162
SkipDC-352897091289044,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0340433,38.8917633
SkipDC-352897091287444,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0260417,38.8876317
SkipDC-352897091269525,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0281998,38.8882206
SkipDC-352897091359045,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0214071,38.8878171
SkipDC-352897091298086,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0220818,38.8901006
SkipDC-352897091432982,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0009815,38.8876743
SkipDC-352897091329469,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.996135,38.8875033
JumpDC-bike_16633,JUMP DC-0225,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-76.9914766666667,38.8899383333333
JumpDC-bike_23180,JUMP DC-2489,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-76.9917366666667,38.8898733333333
SkipDC-352897091279508,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.937665,38.89016
JumpDC-bike_23157,JUMP DC-2466,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-76.9338333333333,38.891755
SkipDC-352897091328800,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0224417,38.8952784
SkipDC-352897091336282,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0214281,38.8935016
SkipDC-352897091387988,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.022045,38.89551
SkipDC-352897091409709,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0208354,38.8948263
SkipDC-352897091433808,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.019365,38.8926317
JumpDC-bike_23234,JUMP DC-2543,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-77.0007433333333,38.8947916666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-77.0006083333333,38.8949016666667
SkipDC-352897091406846,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0012267,38.8960183
SkipDC-352897091398506,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9992267,38.8920417
SkipDC-352897091279284,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9996267,38.8956083
SkipDC-352897091298185,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9997546,38.8959973
SkipDC-352897091343064,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9977367,38.892185
SkipDC-352897091381882,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.997505,38.8919417
SkipDC-352897091356462,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9951483,38.89517
SkipDC-352897091302128,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9492094,38.8954232
SkipDC-352897091458748,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9492513,38.895467
SkipDC-352897091288962,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9498173,38.8940554
SkipDC-352897091429442,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9499233,38.8940984
SkipDC-352897091378987,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0533073,38.8999635
SkipDC-352897091398803,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.01817,38.9005683
SkipDC-352897091390180,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0229233,38.8971783
SkipDC-352897091431349,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0216715,38.8991284
SkipDC-352897091331424,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.02034,38.8971583
SkipDC-352897091298383,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0198583,38.8986933
SkipDC-352897091268865,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0188428,38.9006519
SkipDC-352897091444581,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0198862,38.8987697
SkipDC-352897091356363,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0174217,38.900395
SkipDC-352897091302029,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0174183,38.900415
SkipDC-352897091384043,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0174383,38.900405
SkipDC-352897091307382,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0175383,38.9005017
SkipDC-352897091456346,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0163883,38.89895
SkipDC-352897091267149,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.017345,38.9005217
SkipDC-352897091276926,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0173815,38.9005332
SkipDC-352897091279367,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0173817,38.90048
SkipDC-352897091342306,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0173783,38.9004967
SkipDC-352897091391980,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0172333,38.9004083
SkipDC-352897091398688,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0174683,38.90051
SkipDC-352897091295900,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.017355,38.9004467
SkipDC-352897091272107,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0077371,38.8983587
SkipDC-352897091378482,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0077082,38.8983067
SkipDC-352897091435886,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0073017,38.89823
SkipDC-352897091379928,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0070295,38.8970556
SkipDC-352897091429608,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.007636,38.8984586
SkipDC-352897091297385,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9970068,38.8972637
SkipDC-352897091382708,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9975162,38.8992199
JumpDC-bike_23172,JUMP DC-2481,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-76.9962733333333,38.8985283333333
SkipDC-352897091437585,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-76.9950466,38.8969288
SkipDC-352897091346240,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0199155,38.9009271
SkipDC-352897091276108,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0178433,38.9022667
SkipDC-352897091291768,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.01782,38.903615
SkipDC-352897091457666,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.018155,38.9039117
SkipDC-352897091433345,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0189267,38.9040733
JumpDC-bike_18849,JUMP DC-0694,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-77.01697,38.90265
SkipDC-352897091268329,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.01679,38.9023233
SkipDC-352897091430945,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0148839,38.9037371
SkipDC-352897091266943,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0126633,38.9051983
SkipDC-352897091295660,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0172983,38.90368
JumpDC-bike_23678,JUMP DC-2713,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-77.0166033333333,38.902955
SkipDC-352897091331804,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0175967,38.9009333
SkipDC-352897091452824,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.01677,38.9020767
SkipDC-352897091304926,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0168783,38.9024867
JumpDC-bike_16615,JUMP DC-0250,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-77.0073433333333,38.90356
JumpDC-bike_23216,JUMP DC-2525,2019-02-12 08:05:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:05:00-07,-77.0060116666667,38.9039866666667
SkipDC-352897091329063,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.007675,38.9045283
SkipDC-352897090502603,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.00764,38.9047533
SkipDC-352897091338304,"",2019-02-12 08:04:50-07,SkipDC,electric-scooter,2019-02-12 08:05:00-07,-77.0057633,38.9052433
