vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091428949,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0332717,38.9104883
JumpDC-bike_23484,JUMP DC-2619,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0346583333333,38.9133016666667
SkipDC-352897091290109,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.033365,38.9103167
SkipDC-352897091295942,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0332883,38.9105133
SkipDC-352897091306582,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0320086,38.9111801
SkipDC-352897091288707,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.031935,38.91214
SkipDC-352897091428469,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0272767,38.911025
SkipDC-352897091330400,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.027337,38.9125708
SkipDC-352897091362544,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0290475,38.91119
SkipDC-352897091345309,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0176583,38.9133346
JumpDC-bike_23440,JUMP DC-2575,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0227633333333,38.9131333333333
SkipDC-352897091338221,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0228617,38.9101783
SkipDC-352897091279904,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0219084,38.9113155
SkipDC-352897091297724,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0209917,38.9114783
SkipDC-352897091385263,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.016555,38.9126983
SkipDC-352897091461544,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0143183,38.911205
SkipDC-352897091316342,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0101608,38.9112051
SkipDC-352897091385529,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0076587,38.9119011
JumpDC-bike_18922,JUMP DC-0801,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0087066666667,38.9118016666667
SkipDC-352897091430382,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.00221,38.91173
JumpDC-bike_23681,JUMP DC-2716,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.9892033333333,38.9108333333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0277833333333,38.91711
JumpDC-bike_23414,JUMP DC-2549,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0243,38.91694
SkipDC-352897091381007,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0285597,38.9165123
SkipDC-352897091432164,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0280848,38.9163775
SkipDC-352897091434020,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0249733,38.91771
JumpDC-bike_23677,JUMP DC-2712,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0253983333333,38.915155
SkipDC-352897091437965,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0285597,38.9165123
SkipDC-352897091456387,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0251317,38.91691
JumpDC-bike_23642,JUMP DC-2677,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.02472,38.917095
SkipDC-352897091408123,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.01889,38.9184133
SkipDC-352897091382922,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.02296,38.9159267
SkipDC-352897091406440,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0218364,38.9156534
SkipDC-352897091456320,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0217361,38.9156618
SkipDC-352897091300445,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0231139,38.9166328
SkipDC-352897091429269,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0192598,38.9151329
SkipDC-352897091356629,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0178533,38.9174317
SkipDC-352897091287600,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0217742,38.9155733
SkipDC-352897091346109,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0218675,38.9156788
SkipDC-352897091307408,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.01781,38.917275
SkipDC-352897091458821,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0142117,38.9179167
SkipDC-352897091456221,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0128017,38.91539
JumpDC-bike_23702,JUMP DC-2737,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.012355,38.9168933333333
SkipDC-352897091328008,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.011654,38.9155547
SkipDC-352897091268089,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0089962,38.9145945
JumpDC-bike_18841,JUMP DC-0718,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0075233333333,38.9163066666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0586916666667,38.9361666666667
JumpDC-bike_23633,JUMP DC-2668,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0586,38.9361016666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0585783333333,38.9361133333333
JumpDC-bike_23449,JUMP DC-2584,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0380033333333,38.9337733333333
JumpDC-bike_18862,JUMP DC-0821,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.01783,38.936445
JumpDC-bike_23713,JUMP DC-2748,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.988705,38.9337916666667
JumpDC-bike_23188,JUMP DC-2497,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.01727,38.9410733333333
JumpDC-bike_23458,JUMP DC-2593,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0156083333333,38.9410283333333
JumpDC-bike_23504,JUMP DC-2639,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.992585,38.9405666666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0026433333333,38.9423883333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.03346,38.9485683333333
JumpDC-bike_23508,JUMP DC-2643,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.01352,38.952875
JumpDC-bike_23167,JUMP DC-2476,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.00206,38.9533833333333
SkipDC-352897091272149,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9870552,38.8427573
SkipDC-352897091435860,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9971566,38.8582643
JumpDC-bike_23227,JUMP DC-2536,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-76.995105,38.86246
SkipDC-352897091331028,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.99515,38.8625567
SkipDC-352897091299647,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9951533,38.862565
JumpDC-bike_23945,JUMP DC-2454,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.00603,38.8754616666667
JumpDC-bike_18908,JUMP DC-0787,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0073466666667,38.8764816666667
SkipDC-352897090467245,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0080454,38.875353
SkipDC-352897091306624,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0060176,38.8751709
JumpDC-bike_18830,JUMP DC-0707,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0043466666667,38.87655
SkipDC-352897091386162,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.004385,38.876405
SkipDC-352897091412729,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.004465,38.87669
SkipDC-352897091305543,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0031433,38.8775567
SkipDC-352897091351281,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0044583,38.876805
SkipDC-352897091338486,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.00438,38.8767985
JumpDC-bike_23130,JUMP DC-0820,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0042166666667,38.8766166666667
SkipDC-352897091298045,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.00585,38.8753583
JumpDC-bike_23668,JUMP DC-2703,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0043566666667,38.8765233333333
JumpDC-bike_23239,JUMP DC-2548,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0048566666667,38.8764016666667
SkipDC-352897091304421,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9975196,38.8770221
SkipDC-352897091431521,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0250417,38.88031
JumpDC-bike_16632,JUMP DC-0224,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.02305,38.8786066666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.02293,38.8787
JumpDC-bike_23207,JUMP DC-2516,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0228933333333,38.878615
SkipDC-352897091273287,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0131168,38.8814685
SkipDC-352897091356660,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0051583,38.8794133
SkipDC-352897091428642,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.04931,38.8904767
SkipDC-352897091314925,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0308413,38.8885308
SkipDC-352897091380504,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0331417,38.8906883
SkipDC-352897091287444,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0261733,38.8878674
SkipDC-352897091269525,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0284267,38.8887417
SkipDC-352897091359045,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0260467,38.8876517
SkipDC-352897091298086,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0225683,38.89076
SkipDC-352897091427529,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0072917,38.8876517
SkipDC-352897091432982,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.00091,38.8876133
JumpDC-bike_23199,JUMP DC-2508,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0025983333333,38.8902666666667
SkipDC-352897091329469,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9960852,38.8878953
JumpDC-bike_23696,JUMP DC-2731,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-76.991345,38.8891383333333
SkipDC-352897091279508,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.93763,38.8903233
JumpDC-bike_23157,JUMP DC-2466,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-76.9338333333333,38.891755
SkipDC-352897091316102,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.046605,38.89233
SkipDC-352897091321300,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.02175,38.89354
SkipDC-352897091387988,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0220533,38.8956233
SkipDC-352897091328800,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0231633,38.895425
JumpDC-bike_16624,JUMP DC-0229,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0006083333333,38.8949016666667
SkipDC-352897091406846,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.00122,38.8960483
JumpDC-bike_23234,JUMP DC-2543,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0007433333333,38.8947916666667
SkipDC-352897091343064,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9978,38.89215
SkipDC-352897091279284,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9996017,38.8955733
SkipDC-352897091381882,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9974867,38.8920233
SkipDC-352897091398506,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9992317,38.8921717
SkipDC-352897091298185,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9996973,38.8960672
SkipDC-352897091356462,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.995346,38.8953339
JumpDC-bike_23712,JUMP DC-2747,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-76.985235,38.8960833333333
SkipDC-352897091458748,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9490492,38.8953445
SkipDC-352897091302128,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9490117,38.8954497
SkipDC-352897091288962,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9497873,38.893963
SkipDC-352897091429442,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9499204,38.8940385
SkipDC-352897091378987,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0532782,38.8999027
SkipDC-352897091307382,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0192027,38.9006925
SkipDC-352897091315021,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0222234,38.8983941
SkipDC-352897091279367,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0173467,38.900525
SkipDC-352897091384043,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0174683,38.90059
SkipDC-352897091267149,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0174383,38.9006483
SkipDC-352897091295900,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0173808,38.9006109
SkipDC-352897091276926,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0173267,38.9005333
SkipDC-352897091456346,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0162883,38.899145
SkipDC-352897091398688,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0174533,38.9004517
SkipDC-352897091302029,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.01742,38.90052
SkipDC-352897091342306,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.01739,38.9005683
SkipDC-352897091356363,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0174,38.900615
SkipDC-352897091391980,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0172067,38.9006367
SkipDC-352897091378482,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0077049,38.8983119
SkipDC-352897091379928,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0070304,38.8970278
SkipDC-352897091435886,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0077394,38.8983378
SkipDC-352897091429608,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0074517,38.8982517
SkipDC-352897091272107,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0076093,38.8983264
JumpDC-bike_23152,JUMP DC-2461,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0035216666667,38.8995233333333
SkipDC-352897091388408,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9983433,38.9004233
SkipDC-352897091382708,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9975197,38.8993212
JumpDC-bike_23662,JUMP DC-2697,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-76.9949933333333,38.8970316666667
SkipDC-352897091437585,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.995074,38.8969844
SkipDC-352897090480123,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9985583,38.9001483
SkipDC-352897091297385,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.9970166,38.8972552
JumpDC-bike_23172,JUMP DC-2481,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-76.9962733333333,38.8985283333333
SkipDC-352897091448103,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0120045,38.9053387
JumpDC-bike_23678,JUMP DC-2713,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0166033333333,38.902955
JumpDC-bike_18849,JUMP DC-0694,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.01697,38.90265
SkipDC-352897091295660,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.01731,38.9039183
SkipDC-352897091430945,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0152438,38.9031357
SkipDC-352897091329063,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.00759,38.9049617
JumpDC-bike_23216,JUMP DC-2525,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0060116666667,38.9039866666667
JumpDC-bike_23665,JUMP DC-2700,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.007465,38.9038066666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0073433333333,38.90356
SkipDC-352897090502603,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.00768,38.9045917
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-76.9976416666667,38.9038116666667
SkipDC-352897091344807,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-76.99795,38.9010617
JumpDC-bike_23202,JUMP DC-2511,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-76.989635,38.90371
JumpDC-bike_23424,JUMP DC-2559,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0753333333333,38.908795
JumpDC-bike_81150,JUMP DC-2501,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.073355,38.9067316666667
SkipDC-352897091310543,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.045015,38.9073267
SkipDC-352897091291669,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0424653,38.9079126
SkipDC-352897091320567,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.046505,38.9084267
SkipDC-352897091456825,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0339317,38.90576
SkipDC-352897091386964,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.03233,38.9070883
JumpDC-bike_23643,JUMP DC-2678,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0325233333333,38.9098066666667
SkipDC-352897091305527,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0308333,38.9076767
SkipDC-352897091455421,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.034445,38.9081333
JumpDC-bike_23651,JUMP DC-2686,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.03373,38.9097116666667
SkipDC-352897091460249,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.043375,38.9106467
JumpDC-bike_16523,JUMP DC-0167,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0434483333333,38.9134433333333
JumpDC-bike_23496,JUMP DC-2631,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0412383333333,38.9117233333333
SkipDC-352897091358047,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0364683,38.9103767
SkipDC-352897091433964,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0407946,38.9127534
SkipDC-352897091460967,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.041045,38.9133867
SkipDC-352897091387947,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0386283,38.912165
SkipDC-352897091445141,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.0366432,38.9111011
JumpDC-bike_23671,JUMP DC-2706,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.03842,38.9114683333333
SkipDC-352897091429582,"",2019-02-12 04:20:09-07,SkipDC,electric-scooter,2019-02-12 04:20:00-07,-77.037375,38.9102117
JumpDC-bike_23667,JUMP DC-2702,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.038435,38.91059
JumpDC-bike_16499,JUMP DC-0186,2019-02-12 04:10:36-07,JumpDC,pedal-assist-bike,2019-02-12 04:20:00-07,-77.0365683333333,38.9111183333333
