vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091277981,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1078549,38.879923
SkipDC-352897091435068,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1074733,38.87967
SkipDC-352897091419401,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1072967,38.8797167
SkipDC-352897091385982,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1115717,38.8812433
SkipDC-352897091356744,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1093098,38.8825343
SkipDC-352897091301047,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1094922,38.8826987
SkipDC-352897091302060,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.10661,38.8821267
SkipDC-352897091359185,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.10654,38.882315
SkipDC-352897091277262,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.11171,38.880235
SkipDC-352897091312564,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.11172,38.8808367
SkipDC-352897091460447,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1093583,38.8823317
SkipDC-352897091428980,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1092333,38.8825683
SkipDC-352897091338007,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1068217,38.8820117
SkipDC-352897091358948,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1102883,38.879835
SkipDC-352897091310683,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.10881,38.8799317
SkipDC-352897091379548,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.107523,38.8796687
SkipDC-352897091444342,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0013177,38.8793137
JumpDC-bike_23673,JUMP DC-2708,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-77.0052966666667,38.88054
JumpDC-bike_23422,JUMP DC-2557,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-77.00528,38.8804883333333
JumpDC-bike_23698,JUMP DC-2733,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-76.98943,38.8793183333333
SkipDC-352897091430945,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.988055,38.87854
SkipDC-352897091385206,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9836426,38.8784804
JumpDC-bike_23205,JUMP DC-2514,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-76.9838266666667,38.8795066666667
SkipDC-352897091323223,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.981205,38.8828367
SkipDC-352897091295009,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9808835,38.8806921
JumpDC-bike_23633,JUMP DC-2668,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-76.9808633333333,38.8806633333333
SkipDC-352897091320682,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1297163,38.8844898
SkipDC-352897091358542,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1300279,38.8844697
SkipDC-352897091266901,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.124215,38.8850867
SkipDC-352897091290364,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1177352,38.8849933
SkipDC-352897091347065,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1182941,38.8871475
SkipDC-352897091384183,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1123033,38.88489
SkipDC-352897091306269,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1082783,38.88392
SkipDC-352897091435720,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1095642,38.88311
SkipDC-352897091290265,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1096433,38.8833967
SkipDC-352897091427065,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1034933,38.883105
SkipDC-352897091383201,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.10325,38.88291
SkipDC-352897091315443,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1052467,38.8852333
SkipDC-352897091432842,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1038378,38.8860901
SkipDC-352897091382682,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.101425,38.88339
SkipDC-352897091431141,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1006617,38.88476
SkipDC-352897091457187,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0989225,38.882931
SkipDC-352897091335508,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9222033,38.8834367
SkipDC-352897091432024,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1203283,38.88833
SkipDC-352897091383706,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1118483,38.891735
SkipDC-352897091320609,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1081033,38.88739
SkipDC-352897091267321,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1049491,38.8875606
SkipDC-352897091398969,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1038717,38.891585
SkipDC-352897091369382,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0970943,38.8875839
SkipDC-352897091457021,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.096215,38.8877517
SkipDC-352897091445026,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0962483,38.88779
SkipDC-352897091438906,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.096155,38.8878683
SkipDC-352897091311723,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0927676,38.888773
SkipDC-352897091268543,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0872833,38.89004
SkipDC-352897091452485,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0835583,38.8878333
SkipDC-352897091311160,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.084705,38.8896817
SkipDC-352897091462104,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0838942,38.8890528
SkipDC-352897091428667,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0837719,38.8917948
SkipDC-352897091330483,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0873867,38.889215
SkipDC-352897091338247,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0824067,38.8897267
SkipDC-352897091267644,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0843265,38.8900286
SkipDC-352897091312580,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.081945,38.889585
SkipDC-352897091331069,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.081935,38.8898017
SkipDC-352897091401862,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0771681,38.8894923
SkipDC-352897091459829,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0770083,38.8917417
SkipDC-352897091391923,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0817183,38.890155
SkipDC-352897091380504,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.076862,38.8909893
SkipDC-352897091352925,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0773528,38.8917746
SkipDC-352897091316789,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0803867,38.8890267
SkipDC-352897091289044,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.080399,38.8896794
SkipDC-352897091302029,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0792754,38.8885188
SkipDC-352897091336043,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.07993,38.8896133
SkipDC-352897091379100,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0764417,38.8921767
SkipDC-352897091331481,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0763733,38.8935283
SkipDC-352897091291362,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0732117,38.8940017
SkipDC-352897091350408,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0731633,38.8942467
SkipDC-352897091267487,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0739471,38.8956927
SkipDC-352897091327265,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0739996,38.8962194
SkipDC-352897091290083,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0737882,38.8962019
SkipDC-352897091315989,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0708691,38.8950296
SkipDC-352897091343023,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0758833,38.8939083
SkipDC-352897091411861,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.07578,38.8958133
SkipDC-352897091412729,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0708891,38.8959773
SkipDC-352897091434889,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0756133,38.8938283
SkipDC-352897091350564,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.075442,38.8938406
SkipDC-352897091453145,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0709846,38.8935801
SkipDC-352897091358641,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.074095,38.8962533
SkipDC-352897091429921,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0707306,38.8957973
SkipDC-352897091315369,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0756732,38.8938596
SkipDC-352897091379662,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0756633,38.89386
SkipDC-352897091324023,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0743247,38.8941684
SkipDC-352897091275142,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0739383,38.8943283
SkipDC-352897091451628,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.072734,38.8936746
SkipDC-352897091408545,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.075635,38.89386
SkipDC-352897091390180,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0734683,38.8934367
SkipDC-352897091434962,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0705467,38.8947433
SkipDC-352897091387947,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0699067,38.89461
SkipDC-352897091320864,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0688889,38.8948749
SkipDC-352897091428543,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.033505,38.8956683
JumpDC-bike_16492,JUMP DC-0179,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-77.0334166666667,38.896345
SkipDC-352897090504369,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0281167,38.8932783
SkipDC-352897091272842,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.99424,38.8956483
SkipDC-352897091426885,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9994954,38.8949802
SkipDC-352897091426505,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.994845,38.8922167
SkipDC-352897091427909,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9914333,38.8932733
JumpDC-bike_16532,JUMP DC-0223,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-76.9846116666667,38.89465
JumpDC-bike_18823,JUMP DC-0700,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-76.9845533333333,38.8947533333333
JumpDC-bike_23171,JUMP DC-2480,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-76.9798816666667,38.8925066666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-76.9821066666667,38.894875
SkipDC-352897091426042,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9808635,38.8938141
SkipDC-352897091457781,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.980825,38.8949183
SkipDC-352897091340425,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9780617,38.8946806
SkipDC-352897091444565,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9770667,38.8960017
SkipDC-352897091302300,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.951935,38.8919067
SkipDC-352897091273287,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9377762,38.8959456
SkipDC-352897091314065,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.122449,38.8968634
SkipDC-352897091285802,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0960733,38.8964567
SkipDC-352897091268840,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0891333,38.897215
SkipDC-352897091272248,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0817117,38.89822
SkipDC-352897091409006,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0811967,38.8991133
SkipDC-352897091390024,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0804866,38.8987204
JumpDC-bike_23449,JUMP DC-2584,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-76.9466183333333,38.8986133333333
SkipDC-352897091435001,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0620183,38.9036083
SkipDC-352897091408867,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0534833,38.9042833
SkipDC-352897091452766,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.053355,38.9042433
SkipDC-352897091436181,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0479167,38.9042667
JumpDC-bike_23497,JUMP DC-2632,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-77.0517033333333,38.9010816666667
SkipDC-352897091429749,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.039885,38.9026967
SkipDC-352897091268329,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0302833,38.9038933
SkipDC-352897091293343,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0298464,38.9045348
SkipDC-352897091359045,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0245526,38.9009661
SkipDC-352897091342942,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0287633,38.9040833
SkipDC-352897091387020,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0252025,38.9042558
SkipDC-352897091380108,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0235303,38.9086396
SkipDC-352897091287600,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0228033,38.907955
SkipDC-352897091406366,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0229667,38.9088633
SkipDC-352897091462625,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0229533,38.9095133
SkipDC-352897091330400,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0228933,38.9096717
SkipDC-352897091268865,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.01691,38.907725
SkipDC-352897091279466,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0328072,38.9205797
SkipDC-352897091302888,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.032235,38.9209833
SkipDC-352897091429640,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0328133,38.9223667
JumpDC-bike_23628,JUMP DC-2663,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0259,38.91934
SkipDC-352897091389943,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0365167,38.9294433
SkipDC-352897091462781,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0387433,38.9314167
SkipDC-352897091379928,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0361167,38.9305212
SkipDC-352897091456403,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0308075,38.9308959
JumpDC-bike_23480,JUMP DC-2615,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.03387,38.9298766666667
JumpDC-bike_23617,JUMP DC-2652,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0335316666667,38.9299033333333
SkipDC-352897091270788,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.03438,38.9318333
SkipDC-352897091311848,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0241611,38.9299626
JumpDC-bike_23229,JUMP DC-2538,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0259083333333,38.9299066666667
JumpDC-bike_23217,JUMP DC-2526,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0261383333333,38.929855
JumpDC-bike_23697,JUMP DC-2732,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0198533333333,38.930645
SkipDC-352897091293384,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0194336,38.9288789
SkipDC-352897091408644,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0053217,38.9295817
SkipDC-352897091342306,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-76.9963479,38.9308694
SkipDC-352897091273600,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-76.9924767,38.92961
JumpDC-bike_23416,JUMP DC-2551,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-76.985985,38.93087
SkipDC-352897091333289,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-76.975915,38.9294483
SkipDC-352897091347180,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0824233,38.935935
JumpDC-bike_23696,JUMP DC-2731,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.072765,38.9355166666667
SkipDC-352897091432701,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.07346,38.936055
SkipDC-352897091429244,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0452967,38.9335783
JumpDC-bike_23156,JUMP DC-2465,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.036935,38.9365466666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0378633333333,38.93393
SkipDC-352897091392129,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0411125,38.9335629
JumpDC-bike_23623,JUMP DC-2658,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0326283333333,38.93659
JumpDC-bike_23201,JUMP DC-2510,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0325283333333,38.9345466666667
SkipDC-352897091309289,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.067345,38.9491383
SkipDC-352897091288905,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0644417,38.9491633
SkipDC-352897091380009,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0261233,38.94833
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.00828,38.949925
JumpDC-bike_16523,JUMP DC-0167,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0082366666667,38.9498866666667
JumpDC-bike_23191,JUMP DC-2500,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0158083333333,38.9522616666667
SkipDC-352897091279748,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0180132,38.9612136
SkipDC-352897091346000,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0294495,38.9645977
JumpDC-bike_23504,JUMP DC-2639,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.034455,38.986425
SkipDC-352897091316763,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0514297,38.833341
SkipDC-352897091339021,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9958917,38.8335617
