vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091463003,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0994233,38.927285
JumpDC-bike_16499,JUMP DC-0186,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.08594,38.927625
SkipDC-352897091334667,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.076445,38.9236917
SkipDC-352897091310881,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0732917,38.92504
SkipDC-352897091456809,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.063275,38.9259883
JumpDC-bike_23425,JUMP DC-2560,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.05406,38.924675
SkipDC-352897091392129,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0339038,38.9286646
SkipDC-352897091421969,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0323001,38.9303818
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.0316533333333,38.9321916666667
SkipDC-352897091435084,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.033375,38.9287833
SkipDC-352897091344468,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0326067,38.9291567
JumpDC-bike_23441,JUMP DC-2576,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.029845,38.9314366666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.0235816666667,38.9320283333333
SkipDC-352897091452246,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0233661,38.9294045
SkipDC-352897091293384,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0187417,38.9290468
SkipDC-352897091429640,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0214867,38.9314483
SkipDC-352897091270747,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.016485,38.9297133
SkipDC-352897091333289,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9763674,38.9298784
JumpDC-bike_18830,JUMP DC-0707,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9583816666667,38.9304816666667
SkipDC-352897091457344,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0826233,38.9358167
SkipDC-352897091426828,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0820617,38.9335017
SkipDC-352897091435829,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0723483,38.9332967
SkipDC-352897091462328,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.07302,38.9354117
SkipDC-352897091432701,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0740917,38.93578
JumpDC-bike_18845,JUMP DC-0722,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.0585333333333,38.935975
SkipDC-352897091429244,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.045415,38.9334583
SkipDC-352897091350507,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0327778,38.932907
SkipDC-352897091390529,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0346717,38.934455
SkipDC-352897091266844,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0242617,38.9367917
SkipDC-352897091380769,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.02835,38.932455
SkipDC-352897091456205,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.037525,38.9419067
SkipDC-352897091456403,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0241417,38.94185
SkipDC-352897091389166,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0181617,38.9421633
SkipDC-352897091329444,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0061668,38.9453462
SkipDC-352897090447767,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.003095,38.9419783
SkipDC-352897091315880,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9992067,38.9427767
SkipDC-352897090450662,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.091175,38.9487317
SkipDC-352897091432982,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.074675,38.9484117
JumpDC-bike_23480,JUMP DC-2615,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.0655766666667,38.9475933333333
SkipDC-352897091288905,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0646267,38.9493083
SkipDC-352897091380009,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0260867,38.94833
SkipDC-352897091392269,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.08776,38.9509733
SkipDC-352897091275001,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0849367,38.9546433
SkipDC-352897091309289,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0742944,38.9506994
JumpDC-bike_23617,JUMP DC-2652,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.06209,38.9549316666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.0021883333333,38.952305
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.0022683333333,38.9523166666667
JumpDC-bike_18877,JUMP DC-0836,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.0697916666667,38.9552866666667
JumpDC-bike_23504,JUMP DC-2639,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.06976,38.955285
JumpDC-bike_16632,JUMP DC-0224,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.999975,38.9592283333333
SkipDC-352897091345564,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0494031,38.8542547
SkipDC-352897091389927,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0499228,38.8525478
SkipDC-352897091461163,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0508517,38.8539683
SkipDC-352897091434343,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0492917,38.853265
SkipDC-352897091379647,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0494283,38.8543917
SkipDC-352897091303209,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.049035,38.8539667
SkipDC-352897091309743,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.1102752,38.8602421
SkipDC-352897091356728,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.06231,38.8584733
SkipDC-352897091330566,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.06098,38.8578067
SkipDC-352897091359003,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.05917,38.8563983
SkipDC-352897091385263,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.060785,38.857645
SkipDC-352897091294804,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.05941,38.858215
SkipDC-352897091315609,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0632932,38.8592359
SkipDC-352897091333966,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0532817,38.8573617
SkipDC-352897091432065,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0530241,38.8573052
SkipDC-352897091387889,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.055775,38.856445
SkipDC-352897091409709,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0533067,38.8573733
SkipDC-352897091290000,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0535053,38.857666
SkipDC-352897091381742,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0513817,38.8578183
SkipDC-352897091339369,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0503132,38.857683
SkipDC-352897091408784,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.05108,38.859385
SkipDC-352897091356629,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0510667,38.8594333
SkipDC-352897091280381,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0510667,38.8594533
SkipDC-352897091292048,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0514433,38.8574717
SkipDC-352897091434822,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.050496,38.8575056
SkipDC-352897091263627,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0500605,38.8577031
SkipDC-352897091432180,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0511098,38.8594413
SkipDC-352897091287626,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0490705,38.8594126
SkipDC-352897091320849,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0489876,38.8594334
SkipDC-352897091385404,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0528743,38.8572274
SkipDC-352897091379621,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0531383,38.86113
SkipDC-352897091409048,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0567485,38.8626409
SkipDC-352897091278302,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.05648,38.86252
SkipDC-352897091358765,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.056645,38.8626816
SkipDC-352897091344781,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0555717,38.862745
SkipDC-352897091372642,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0538075,38.864276
SkipDC-352897090501969,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0587849,38.8637162
SkipDC-352897091315708,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.056495,38.8624667
SkipDC-352897091293541,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0543167,38.8620667
SkipDC-352897091456387,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0538567,38.8618133
SkipDC-352897091429343,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.054352,38.8636077
SkipDC-352897091322605,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.04965,38.860895
SkipDC-352897091306103,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-76.9961671,38.862772
SkipDC-352897091272941,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-76.994615,38.8626
JumpDC-bike_23676,JUMP DC-2711,2019-02-16 19:49:24-07,JumpDC,pedal-assist-bike,2019-02-16 19:50:00-07,-76.9955683333333,38.862335
JumpDC-bike_23701,JUMP DC-2736,2019-02-16 19:49:24-07,JumpDC,pedal-assist-bike,2019-02-16 19:50:00-07,-76.9950516666667,38.8625016666667
SkipDC-352897091287444,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-76.9942733,38.8610867
SkipDC-352897091327208,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0623081,38.8651108
SkipDC-352897091289184,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-76.9857483,38.8675917
SkipDC-352897091345705,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.1035867,38.8722567
SkipDC-352897091305048,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.1055283,38.873855
SkipDC-352897091456049,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0178567,38.8722567
SkipDC-352897091453202,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.11036,38.8801283
SkipDC-352897091345846,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.1076583,38.87969
SkipDC-352897091371602,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.1102383,38.8811933
SkipDC-352897091389364,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.1075683,38.8820283
SkipDC-352897091419401,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.1076298,38.8796901
SkipDC-352897091452006,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.1074833,38.8796583
SkipDC-352897091276967,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.1039994,38.8804468
SkipDC-352897091322860,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.1040983,38.8805883
SkipDC-352897091274467,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.104345,38.881425
SkipDC-352897091406440,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0997484,38.8798358
SkipDC-352897091453020,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0994833,38.8797983
SkipDC-352897091290521,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0902298,38.8798517
SkipDC-352897091268287,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0907609,38.8828293
SkipDC-352897091277403,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0867186,38.880707
SkipDC-352897091338841,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0861175,38.8806208
SkipDC-352897091458722,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.087454,38.8822469
SkipDC-352897091271687,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0406667,38.8804617
SkipDC-352897091299647,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.02625,38.8800741
SkipDC-352897091429285,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.02624,38.880085
SkipDC-352897091329469,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0264317,38.880495
SkipDC-352897091369101,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0237583,38.87937
SkipDC-352897091381304,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0282,38.881875
SkipDC-352897091351869,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0281717,38.8818783
JumpDC-bike_18826,JUMP DC-0703,2019-02-16 19:49:24-07,JumpDC,pedal-assist-bike,2019-02-16 19:50:00-07,-77.0221016666667,38.879005
SkipDC-352897091378581,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.022925,38.8785483
JumpDC-bike_23627,JUMP DC-2662,2019-02-16 19:49:24-07,JumpDC,pedal-assist-bike,2019-02-16 19:50:00-07,-77.0221416666667,38.87897
JumpDC-bike_23188,JUMP DC-2497,2019-02-16 19:49:24-07,JumpDC,pedal-assist-bike,2019-02-16 19:50:00-07,-77.0228733333333,38.87895
SkipDC-352897091385529,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0073367,38.87906
SkipDC-352897091444342,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0013583,38.8793267
SkipDC-352897091433782,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.000385,38.8784233
SkipDC-352897091298383,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0004133,38.87847
SkipDC-352897091382740,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.098125,38.88569
SkipDC-352897091391980,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0977083,38.8856183
SkipDC-352897091327166,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0970417,38.8857383
SkipDC-352897091437981,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0934033,38.8844033
SkipDC-352897091461544,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0930717,38.8847083
SkipDC-352897091288640,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.093015,38.8846667
SkipDC-352897091390628,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.088255,38.88598
SkipDC-352897091298003,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0933933,38.88442
SkipDC-352897091458524,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0929767,38.8846033
SkipDC-352897091407265,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0929284,38.8846785
SkipDC-352897091444623,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0929517,38.8846983
SkipDC-352897091323207,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0883867,38.8845867
SkipDC-352897091316300,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0858796,38.8839134
SkipDC-352897091378862,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0874533,38.8869033
SkipDC-352897091330483,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0851999,38.8863717
SkipDC-352897091383227,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.08494,38.8864083
SkipDC-352897091438161,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0369883,38.8861183
SkipDC-352897091305485,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.036925,38.8861233
SkipDC-352897091382120,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0348383,38.8849267
SkipDC-352897091434285,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.034835,38.8849283
SkipDC-352897091272149,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.034825,38.8849333
SkipDC-352897091297641,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0345766,38.8848787
SkipDC-352897091389406,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.03007,38.8838367
SkipDC-352897091380967,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.030035,38.88387
SkipDC-352897091461502,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0260633,38.883
SkipDC-352897091398688,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0254757,38.8851653
SkipDC-352897091431661,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.01987,38.8849217
SkipDC-352897091322829,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0091783,38.8860083
SkipDC-352897091312564,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0889317,38.889285
SkipDC-352897091277460,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0875412,38.8895323
SkipDC-352897091312580,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0873417,38.889835
SkipDC-352897091346141,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0848433,38.8906583
SkipDC-352897091435126,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0854403,38.8913089
SkipDC-352897091386865,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0851573,38.8914166
SkipDC-352897091338247,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0850074,38.8913806
SkipDC-352897091452485,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0841533,38.887875
SkipDC-352897091311160,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0854641,38.8903889
SkipDC-352897091462146,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0843265,38.890992
SkipDC-352897091428667,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0838304,38.8917801
SkipDC-352897091378847,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.07999,38.8896317
SkipDC-352897091401862,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0771554,38.8894892
SkipDC-352897091380504,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0767885,38.8908225
SkipDC-352897091352925,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0771193,38.8916861
SkipDC-352897091316789,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0812717,38.8874767
SkipDC-352897091289044,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0806874,38.8897194
SkipDC-352897091267644,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.081795,38.8902933
SkipDC-352897091302029,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0788883,38.8879
SkipDC-352897091378565,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.0792906,38.8888219
SkipDC-352897091336043,"",2019-02-16 19:49:54-07,SkipDC,electric-scooter,2019-02-16 19:50:00-07,-77.079825,38.8894583
