vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-ZB8U,ZB8U,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.01242,38.9195783333333
BirdDC-2PBLN,2PBLN,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-76.9999466666667,38.9227183333333
BirdDC-8WMXD,8WMXD,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-76.98642,38.92149
BirdDC-72JH,72JH,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-76.9867166666667,38.9213716666667
JumpDC-bike_18912,JUMP DC-0791,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-76.9704283333333,38.9202366666667
JumpDC-bike_16633,JUMP DC-0225,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-76.9614,38.922635
JumpDC-bike_23482,JUMP DC-2617,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-76.96213,38.919155
JumpDC-bike_18907,JUMP DC-0786,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0664516666667,38.92497
BirdDC-772G4,772G4,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0285183333333,38.9298816666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.028245,38.9317633333333
JumpDC-bike_18898,JUMP DC-0777,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0282166666667,38.9317266666667
JumpDC-bike_18855,JUMP DC-0691,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0234083333333,38.9307483333333
BirdDC-C3CPN,C3CPN,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0224533333333,38.9320533333333
BirdDC-K3MQ7,K3MQ7,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0201716666667,38.9316016666667
BirdDC-4MXZ8,4MXZ8,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-76.961815,38.9308583333333
JumpDC-bike_23208,JUMP DC-2517,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0440983333333,38.9341816666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0349766666667,38.9344783333333
JumpDC-bike_23493,JUMP DC-2628,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0240866666667,38.9335933333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.024065,38.9335366666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0241016666667,38.9336383333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0241,38.9336216666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0205266666667,38.9325166666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.04088,38.939295
JumpDC-bike_16601,JUMP DC-0235,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0325666666667,38.9372516666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.02547,38.9411183333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0249116666667,38.9386983333333
JumpDC-bike_16527,JUMP DC-0212,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0248483333333,38.9386733333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0255816666667,38.9409483333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0286116666667,38.93755
JumpDC-bike_23684,JUMP DC-2719,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0143166666667,38.9412483333333
BirdDC-1R59X,1R59X,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0499313530298,38.9443206740906
BirdDC-HERP6,HERP6,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0149383333333,38.9424216666667
BirdDC-9AU1F,9AU1F,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0033253964209,38.9425805041503
BirdDC-NJJCZ,NJJCZ,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0034416666667,38.9426766666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.008265,38.9498833333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0803483333333,38.9511633333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0805116666667,38.9511066666667
BirdDC-JYM3H,JYM3H,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0048683333333,38.8366816666667
BirdDC-9A79F,9A79F,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0035316666667,38.8344383333333
BirdDC-QBUBP,QBUBP,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23218,JUMP DC-2527,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.9625283333333,38.8430066666667
BirdDC-EU4Y1,EU4Y1,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0052483333333,38.8494116666667
BirdDC-I1QHF,I1QHF,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-76.98037,38.869725
BirdDC-6FS4N,6FS4N,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-76.9790566666667,38.8695266666667
BirdDC-83LI,83LI,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-76.958443,38.873196
JumpDC-bike_23222,JUMP DC-2531,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.018575,38.8771833333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0156166666667,38.875095
BirdDC-SEYZ7,SEYZ7,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0138466666667,38.8760033333333
BirdDC-BTD8,BTD8,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0139083333333,38.8759033333333
BirdDC-QR48M,QR48M,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0138933333333,38.8761016666667
BirdDC-GM1CG,GM1CG,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.01358,38.8759233333333
JumpDC-bike_18908,JUMP DC-0787,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0081933333333,38.8749916666667
JumpDC-bike_18877,JUMP DC-0836,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0005883333333,38.8745066666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0005966666667,38.8761416666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0031316666667,38.8770033333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23235,JUMP DC-2544,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0021883333333,38.886945
JumpDC-bike_23629,JUMP DC-2664,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.00299,38.8869433333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.9959583333333,38.8843583333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.995265,38.8859266666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.997005,38.884825
JumpDC-bike_23489,JUMP DC-2624,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.99597,38.8843016666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.9978683333333,38.8851866666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.995965,38.8842916666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.9903316666667,38.8861283333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.99143,38.8859
BirdDC-IS8VV,IS8VV,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-76.9534066666667,38.885735
JumpDC-bike_23500,JUMP DC-2635,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.9520983333333,38.8867816666667
BirdDC-CADKN,CADKN,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-76.9479556,38.8850712
BirdDC-YQX2Q,YQX2Q,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0313333333333,38.9005133333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0521816666667,38.8962966666667
JumpDC-bike_23656,JUMP DC-2691,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0503666666667,38.892805
BirdDC-21QT8,21QT8,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.041885,38.893635
JumpDC-bike_18868,JUMP DC-0827,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.03347,38.8926666666667
BirdDC-NNGPI,NNGPI,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0309983333333,38.896115
JumpDC-bike_16488,JUMP DC-0214,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0215716666667,38.8939166666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.9846283333333,38.8937583333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.95653,38.8942716666667
BirdDC-6R6NI,6R6NI,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-76.953025,38.892975
BirdDC-D45VC,D45VC,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-76.9562833333333,38.8938783333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0637283333333,38.90047
BirdDC-6HXGQ,6HXGQ,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0560066666667,38.900165
JumpDC-bike_16612,JUMP DC-0247,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0546583333333,38.8977716666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0542066666667,38.8993283333333
BirdDC-GMWRD,GMWRD,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0551533333333,38.89954
BirdDC-U8MFP,U8MFP,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.052883,38.8992506
BirdDC-76H3A,76H3A,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0469966666667,38.8974383333333
BirdDC-8V1T3,8V1T3,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0433116666667,38.8993116666667
BirdDC-PDEYX,PDEYX,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0462033333333,38.8974266666667
BirdDC-9WZLN,9WZLN,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0450816666667,38.8996433333333
BirdDC-5AVMZ,5AVMZ,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0447383333333,38.8983833333333
BirdDC-C8PJA,C8PJA,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.044685,38.898415
BirdDC-UY213,UY213,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0447533333333,38.8983833333333
BirdDC-KR7D7,KR7D7,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0433433333333,38.8993716666667
BirdDC-496QV,496QV,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0450516666667,38.8996816666667
BirdDC-17W17,17W17,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.036125,38.9001583333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0308966666667,38.89824
JumpDC-bike_23697,JUMP DC-2732,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.033935,38.89963
JumpDC-bike_23466,JUMP DC-2601,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0295066666667,38.9004583333333
BirdDC-WXWVK,WXWVK,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.054795,38.904045
BirdDC-3CHFI,3CHFI,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0582816666667,38.9052116666667
BirdDC-CQZ8D,CQZ8D,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0546027553054,38.9040520415072
BirdDC-KQFM9,KQFM9,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.05835,38.9053033333333
JumpDC-bike_23691,JUMP DC-2726,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0504383333333,38.9051933333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0503683333333,38.9052366666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0501116666667,38.904855
JumpDC-bike_18850,JUMP DC-0690,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0504683333333,38.90521
BirdDC-VVJVH,VVJVH,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0512166666667,38.9027783333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.04995,38.9050216666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0505483333333,38.905115
JumpDC-bike_18841,JUMP DC-0718,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0500116666667,38.901125
BirdDC-MDPLF,MDPLF,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0417016666667,38.90253
BirdDC-WZ7EI,WZ7EI,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0433733333333,38.9054033333333
BirdDC-6LS25,6LS25,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0416183333333,38.9023583333333
BirdDC-21359,21359,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0449983333333,38.90247
BirdDC-D9ISD,D9ISD,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.04374,38.902595
BirdDC-VE4F4,VE4F4,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.043625,38.9025916666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0391383333333,38.9020083333333
BirdDC-DGYT9,DGYT9,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.03659,38.9023783333333
BirdDC-L29XR,L29XR,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.039315,38.9046816666667
BirdDC-RTX86,RTX86,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0393983333333,38.90466
BirdDC-TGB48,TGB48,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.040102,38.904297
JumpDC-bike_23497,JUMP DC-2632,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0389233333333,38.90257
JumpDC-bike_18930,JUMP DC-0809,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0394516666667,38.9027883333333
BirdDC-K4ENK,K4ENK,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0386491997396,38.9012136912996
BirdDC-6EU27,6EU27,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0391467,38.901264
BirdDC-5FH37,5FH37,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0406333333333,38.904655
BirdDC-4UBGN,4UBGN,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.039985,38.903995
BirdDC-TZG1W,TZG1W,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0404516666667,38.9047783333333
BirdDC-5EXWL,5EXWL,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.039985,38.90401
JumpDC-bike_16491,JUMP DC-0178,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0727066666667,38.9165683333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.07294,38.9166716666667
BirdDC-HZC9Z,HZC9Z,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0714716666667,38.9144666666667
BirdDC-3B24Q,3B24Q,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.07148,38.9144666666667
BirdDC-PBT7Z,PBT7Z,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0677183333333,38.91579
BirdDC-RYFGL,RYFGL,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0678566666667,38.915825
JumpDC-bike_23229,JUMP DC-2538,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0430316666667,38.915655
JumpDC-bike_16498,JUMP DC-0185,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0402733333333,38.9187616666667
BirdDC-RT6GD,RT6GD,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0366066666667,38.915565
BirdDC-VSXD,VSXD,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-XIJYE,XIJYE,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0391307780836,38.9188068889658
BirdDC-9C1ZU,9C1ZU,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.035545,38.9147983333333
BirdDC-Q3ER7,Q3ER7,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.03902859671,38.9187476792492
BirdDC-BB4H2,BB4H2,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0366066666667,38.91557
BirdDC-ILV7T,ILV7T,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0390644837409,38.9187548947374
BirdDC-SQKPA,SQKPA,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.039254358106,38.9188888896347
BirdDC-8VV3J,8VV3J,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0391169,38.9189029
JumpDC-bike_23194,JUMP DC-2503,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.036615,38.9186616666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0370616666667,38.918175
BirdDC-VP73,VP73,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0390083333333,38.918815
JumpDC-bike_23164,JUMP DC-2473,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.033545,38.916895
JumpDC-bike_18870,JUMP DC-0829,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0345383333333,38.9181733333333
BirdDC-TX9YM,TX9YM,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.03144,38.9162983333333
BirdDC-2Y53D,2Y53D,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0284416666667,38.91769
BirdDC-ANAJ2,ANAJ2,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0271066666667,38.915455
BirdDC-GL5P8,GL5P8,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.027245,38.917045
JumpDC-bike_23424,JUMP DC-2559,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.02317,38.9155
JumpDC-bike_18827,JUMP DC-0704,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0349716666667,38.9192683333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0351733333333,38.9216816666667
BirdDC-C9QRW,C9QRW,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0319666666667,38.9202083333333
JumpDC-bike_23621,JUMP DC-2656,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0318133333333,38.9198883333333
BirdDC-4CYW9,4CYW9,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.0319983333333,38.9202883333333
BirdDC-PNXU6,PNXU6,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.027725,38.920765
BirdDC-NX955,NX955,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.01809,38.92081
JumpDC-bike_23670,JUMP DC-2705,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.012065,38.9214383333333
BirdDC-ZB8U,ZB8U,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-77.01242,38.9195933333333
BirdDC-2PBLN,2PBLN,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-76.9999166666667,38.922775
BirdDC-8WMXD,8WMXD,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-76.9864266666667,38.9215766666667
BirdDC-72JH,72JH,2018-12-16 07:50:02-07,BirdDC,electric-scooter,2018-12-16 07:50:00-07,-76.98671,38.9213783333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.9704283333333,38.9202366666667
JumpDC-bike_16633,JUMP DC-0225,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.9614,38.922635
JumpDC-bike_23482,JUMP DC-2617,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-76.96213,38.919155
JumpDC-bike_18907,JUMP DC-0786,2018-12-16 07:50:03-07,JumpDC,pedal-assist-bike,2018-12-16 07:50:00-07,-77.0664516666667,38.92497
