vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23229,JUMP DC-2538,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0458433333333,38.90927
JumpDC-bike_23659,JUMP DC-2694 ,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0432583333333,38.9087083333333
SkipDC-352897091448244,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0419983,38.9055933
SkipDC-352897091406960,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0416867,38.9063467
SkipDC-352897091333842,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0451033,38.9095533
SkipDC-352897091338767,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0435783,38.9081517
JumpDC-bike_18827,JUMP DC-0704,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0433166666667,38.908765
JumpDC-bike_23176,JUMP DC-2485,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0431366666667,38.9088483333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0446683333333,38.909725
JumpDC-bike_23698,JUMP DC-2733,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0106083333333,38.9096083333333
SkipDC-352897091306764,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0088327,38.9055713
SkipDC-352897091273022,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0067362,38.9056154
SkipDC-352897091279581,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0105833,38.9098333
SkipDC-352897091379829,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.00867,38.909605
JumpDC-bike_23432,JUMP DC-2567,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0035416666667,38.9082166666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0054033333333,38.90939
JumpDC-bike_23215,JUMP DC-2524,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.002955,38.905585
SkipDC-352897091293004,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9986411,38.9078061
JumpDC-bike_23504,JUMP DC-2639,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-76.9525416666667,38.9058933333333
SkipDC-352897091286842,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0510817,38.9140983
JumpDC-bike_23239,JUMP DC-2548,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0476833333333,38.91067
SkipDC-352897091356645,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0423359,38.9141512
JumpDC-bike_23627,JUMP DC-2662,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0445233333333,38.9109233333333
SkipDC-352897091434582,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0456733,38.91359
SkipDC-352897091328008,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0444017,38.9111033
SkipDC-352897091408925,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.04444,38.9111364
SkipDC-352897091433725,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0456277,38.9135486
SkipDC-352897091343148,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0442833,38.9112883
SkipDC-352897091409147,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.04505,38.914295
SkipDC-352897091459787,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0435921,38.9106117
SkipDC-352897091380140,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0448017,38.9133883
SkipDC-352897091359748,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0455617,38.9135333
SkipDC-352897091359326,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0455983,38.9135667
SkipDC-352897091426968,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0437923,38.9113151
JumpDC-bike_18909,JUMP DC-0788,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0445216666667,38.91093
JumpDC-bike_23678,JUMP DC-2713,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0444916666667,38.9109366666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.04449,38.9109633333333
SkipDC-352897091302789,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0449135,38.9104308
JumpDC-bike_18848,JUMP DC-0693,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0383883333333,38.9109133333333
SkipDC-352897091289085,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0407052,38.910416
SkipDC-352897091373285,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0382333,38.9110833
SkipDC-352897091390107,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0380147,38.9134562
SkipDC-352897091273907,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.03677,38.9128883
SkipDC-352897091456221,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0354217,38.91123
SkipDC-352897091298003,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0380983,38.9111867
SkipDC-352897090521827,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0359817,38.9109683
JumpDC-bike_23449,JUMP DC-2584,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.032735,38.9110783333333
SkipDC-352897091301823,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.032878,38.9125047
SkipDC-352897091288582,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0268517,38.9105383
SkipDC-352897091356421,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0223467,38.9100317
SkipDC-352897091388887,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.021934,38.9105594
SkipDC-352897091406887,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0199543,38.911314
SkipDC-352897091292642,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0209983,38.9141683
SkipDC-352897091461502,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.021845,38.9121867
SkipDC-352897091403462,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0199167,38.9119067
JumpDC-bike_23169,JUMP DC-2478,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0152216666667,38.91324
SkipDC-352897091314909,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0141786,38.9132572
SkipDC-352897091338387,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0102497,38.9100923
JumpDC-bike_23213,JUMP DC-2522,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.011485,38.9142116666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-76.9547816666667,38.9135866666667
SkipDC-352897091459803,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0474967,38.91664
SkipDC-352897091272081,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.04486,38.91504
SkipDC-352897091306566,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.044465,38.9154417
SkipDC-352897091385842,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0542033,38.9236633
JumpDC-bike_23416,JUMP DC-2551,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.042995,38.9266183333333
SkipDC-352897091327562,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0353683,38.92475
SkipDC-352897091380785,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0355129,38.9262672
SkipDC-352897091382906,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0254054,38.923922
SkipDC-352897091346729,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0246661,38.9249383
SkipDC-352897091456825,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0224517,38.924555
JumpDC-bike_23702,JUMP DC-2737,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0134333333333,38.9271966666667
SkipDC-352897091460660,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.99948,38.925955
JumpDC-bike_18884,JUMP DC-0843,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-76.990535,38.9262116666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-76.9629183333333,38.9239233333333
SkipDC-352897091316789,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0725683,38.9323983
SkipDC-352897091330541,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.07252,38.93241
JumpDC-bike_18849,JUMP DC-0694,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0728683333333,38.9312833333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.06263,38.928325
SkipDC-352897091391865,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0326517,38.9302567
SkipDC-352897091277304,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0321583,38.9300757
SkipDC-352897091388002,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0327867,38.9285733
JumpDC-bike_23621,JUMP DC-2656,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0521716666667,38.9406916666667
SkipDC-352897091458607,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0037261,38.9403479
SkipDC-352897091279441,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.997247,38.9383333
SkipDC-352897091342447,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9868817,38.9413683
SkipDC-352897091458722,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.063948,38.9444842
SkipDC-352897091327828,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0639267,38.9445817
SkipDC-352897091338742,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0638599,38.9445687
JumpDC-bike_23189,JUMP DC-2498,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0640216666667,38.9444433333333
JumpDC-bike_18877,JUMP DC-0836,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0639616666667,38.944225
JumpDC-bike_23697,JUMP DC-2732,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.06354,38.9444383333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0149816666667,38.94213
SkipDC-352897091315260,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9868162,38.9415813
SkipDC-352897091320823,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0795683,38.947985
SkipDC-352897091268667,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0794194,38.9479576
SkipDC-352897091290760,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0800652,38.9483002
SkipDC-352897091321268,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0793012,38.9480011
SkipDC-352897091350507,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.079958,38.948239
JumpDC-bike_18924,JUMP DC-0803,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0082216666667,38.949905
JumpDC-bike_23500,JUMP DC-2635,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.008715,38.9506
SkipDC-352897091277460,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.084739,38.9587719
SkipDC-352897091438120,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.007185,38.8792967
SkipDC-352897091338403,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0055749,38.8820191
SkipDC-352897091382104,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.001225,38.8813767
SkipDC-352897091312762,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0021683,38.878575
SkipDC-352897091428543,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9993933,38.8819388
SkipDC-352897091267305,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9949761,38.8826452
SkipDC-352897091435787,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9950517,38.8827067
SkipDC-352897091385685,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9948829,38.8826513
SkipDC-352897091320765,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0317837,38.887081
SkipDC-352897091272941,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0261601,38.8837389
SkipDC-352897091311145,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0258517,38.8871367
SkipDC-352897091389224,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.023575,38.8862117
SkipDC-352897091448129,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0292639,38.88422
JumpDC-bike_18853,JUMP DC-0695,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0198683333333,38.88587
JumpDC-bike_23666,JUMP DC-2701,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0217016666667,38.8861666666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.02188,38.8860633333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0173116666667,38.88599
JumpDC-bike_18832,JUMP DC-0709,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0175216666667,38.8863083333333
SkipDC-352897091433881,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0153433,38.884935
SkipDC-352897091346364,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.01521,38.8873833
SkipDC-352897091461544,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0137833,38.8846383
SkipDC-352897091388465,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.013885,38.8847433
SkipDC-352897091263627,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0076333,38.884285
SkipDC-352897091429608,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0061153,38.8849261
SkipDC-352897091386626,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0097149,38.8866227
SkipDC-352897091462567,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0097733,38.8869233
JumpDC-bike_16631,JUMP DC-0222,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0059866666667,38.8852833333333
SkipDC-352897091346240,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0022633,38.88694
SkipDC-352897091429285,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0006167,38.8848467
SkipDC-352897091398621,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0031585,38.8872629
SkipDC-352897091352347,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9964772,38.8850172
SkipDC-352897091380108,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9948217,38.8835
SkipDC-352897091452220,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9948567,38.8835367
SkipDC-352897091385529,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9961121,38.8871084
JumpDC-bike_23216,JUMP DC-2525,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-76.9959183333333,38.8842683333333
SkipDC-352897091380546,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9965933,38.8847683
SkipDC-352897091380983,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9947554,38.8835247
SkipDC-352897091272263,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9961018,38.8871757
SkipDC-352897091311988,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9960684,38.8871838
SkipDC-352897091414188,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9960683,38.8872117
JumpDC-bike_23625,JUMP DC-2660,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-76.9959416666667,38.8842383333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-76.9959233333333,38.88435
SkipDC-352897091408727,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9960817,38.887205
SkipDC-352897091456247,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9961072,38.8847654
SkipDC-352897091272248,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.99493,38.88337
SkipDC-352897091333420,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.994765,38.883615
SkipDC-352897091315443,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9960511,38.8872581
JumpDC-bike_23457,JUMP DC-2592,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-76.995975,38.8843983333333
SkipDC-352897091275688,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0543667,38.8961017
SkipDC-352897091428261,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0502867,38.89228
SkipDC-352897091293764,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0503017,38.89245
SkipDC-352897091287469,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.04762,38.895885
JumpDC-bike_23490,JUMP DC-2625,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0437233333333,38.893855
JumpDC-bike_23706,JUMP DC-2741,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0423116666667,38.8960933333333
SkipDC-352897091456346,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0467983,38.89234
SkipDC-352897091279920,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0467717,38.892375
SkipDC-352897091338247,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0469283,38.8960523
SkipDC-352897091271687,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0447527,38.8961835
SkipDC-352897091382948,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.046795,38.892365
SkipDC-352897091331663,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0467833,38.8923533
SkipDC-352897091296064,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.046765,38.8923817
SkipDC-352897091407265,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0459528,38.8960516
SkipDC-352897091433121,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0441433,38.8955283
SkipDC-352897091454523,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0433193,38.8961844
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.044645,38.8936483333333
SkipDC-352897091297724,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0467783,38.892375
SkipDC-352897091345788,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0464699,38.8963397
SkipDC-352897091302128,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0450617,38.89614
SkipDC-352897091388689,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0451767,38.8962317
SkipDC-352897091308588,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0418741,38.8961809
SkipDC-352897091310709,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0383517,38.8920133
SkipDC-352897091295868,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0395969,38.8958259
SkipDC-352897091381304,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0393167,38.89355
SkipDC-352897091286925,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.033591,38.8922567
SkipDC-352897091358526,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0332783,38.8923167
SkipDC-352897091428667,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0329933,38.8954167
