vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091444409,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0614717,38.8606383
SkipDC-352897091273469,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0613567,38.86076
SkipDC-352897091273584,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0612617,38.8607967
SkipDC-352897091359326,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0596245,38.8606823
SkipDC-352897091371040,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0600933,38.8607067
SkipDC-352897091398829,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0594617,38.8603767
SkipDC-352897091342785,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0630783,38.8614917
SkipDC-352897091315427,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0635617,38.863475
SkipDC-352897091385685,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0646133,38.8616667
SkipDC-352897091380967,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0591067,38.8637617
SkipDC-352897091286784,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0593333,38.8627233
SkipDC-352897090450589,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0613367,38.8607683
SkipDC-352897091392327,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.060095,38.86073
SkipDC-352897091267347,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0629533,38.8615717
SkipDC-352897091390008,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0629033,38.861665
SkipDC-352897091384720,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.061865,38.8614617
SkipDC-352897091314727,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0604738,38.8615401
SkipDC-352897091382708,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0597283,38.8623933
SkipDC-352897091288681,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.059285,38.86279
SkipDC-352897091458482,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.059435,38.8632067
SkipDC-352897091269509,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0594833,38.86232
SkipDC-352897091279466,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0603645,38.8615806
SkipDC-352897091295868,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.06365,38.86427
SkipDC-352897091316284,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.06343,38.8633533
SkipDC-352897090517403,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0602283,38.8607817
SkipDC-352897091345820,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0630088,38.8615096
SkipDC-352897091434269,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0635647,38.8639252
SkipDC-352897091339724,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0623826,38.8641201
SkipDC-352897091382484,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0604865,38.8614431
SkipDC-352897091387368,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0603466,38.8615538
SkipDC-352897091428360,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0594817,38.8623083
SkipDC-352897091266828,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0601483,38.86069
SkipDC-352897091431661,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0593346,38.8637042
SkipDC-352897091371305,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.060889,38.8606461
SkipDC-352897091273006,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0634467,38.8635583
SkipDC-352897091383904,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.063425,38.8634867
SkipDC-352897091272149,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0600858,38.8616265
SkipDC-352897091327562,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.061885,38.861341
SkipDC-352897091436983,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0629867,38.8615917
SkipDC-352897091313687,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.06347,38.8635083
SkipDC-352897091397946,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0595883,38.862295
SkipDC-352897091305402,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0613133,38.8607483
SkipDC-352897091297641,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0532917,38.8631183
SkipDC-352897091349905,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0566567,38.8627617
SkipDC-352897091432180,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0557683,38.8611533
SkipDC-352897091315708,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0567065,38.8626331
SkipDC-352897091320765,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0541117,38.8621333
SkipDC-352897091406184,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0587849,38.8637162
SkipDC-352897091279920,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0542883,38.8622133
SkipDC-352897091436181,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0542517,38.8622117
SkipDC-352897091382500,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0542183,38.8621833
SkipDC-352897091326549,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0563231,38.8647385
SkipDC-352897090501969,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0533383,38.8641567
SkipDC-352897091379209,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0563917,38.8605983
SkipDC-352897091267024,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.056986,38.8609442
SkipDC-352897091421969,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0529983,38.8611183
SkipDC-352897091351380,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0566138,38.8625655
SkipDC-352897091456387,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0541183,38.8616317
SkipDC-352897091310287,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.054105,38.8621133
SkipDC-352897091344781,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.054255,38.8626767
SkipDC-352897091381304,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0543783,38.8629167
SkipDC-352897091434822,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.052705,38.8604867
SkipDC-352897091379621,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0008017,38.875915
SkipDC-352897091346729,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.00077,38.8759083
SkipDC-352897091333529,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0003734,38.8763864
SkipDC-352897091326788,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0045417,38.8768533
SkipDC-352897091279581,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0004568,38.8762717
SkipDC-352897091408743,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-76.9949893,38.8778162
SkipDC-352897091437643,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-76.9948826,38.8775179
SkipDC-352897091302706,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-76.994785,38.877545
SkipDC-352897091288582,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-76.9937267,38.8766183
SkipDC-352897091431182,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-76.9605783,38.8760383
SkipDC-352897091302482,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.1147717,38.8796767
SkipDC-352897091351844,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.1152017,38.88073
SkipDC-352897091302300,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.115257,38.8812855
SkipDC-352897091379522,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.1150383,38.8806983
SkipDC-352897091350762,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.1150067,38.880705
SkipDC-352897091429145,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.1150233,38.88086
SkipDC-352897091453202,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.1149217,38.88079
SkipDC-352897091330145,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.1161545,38.8792931
SkipDC-352897091385982,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.1131467,38.8811983
SkipDC-352897091277981,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.114755,38.88125
SkipDC-352897091313083,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.1152617,38.8806067
SkipDC-352897091391808,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.1081517,38.8814067
SkipDC-352897091455066,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.1092433,38.8826833
SkipDC-352897091378607,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.106205,38.88128
SkipDC-352897091290364,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.1070408,38.8798263
SkipDC-352897091323223,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-76.9961718,38.8866706
SkipDC-352897091433584,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-76.9915601,38.8834187
SkipDC-352897091274020,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-76.9918133,38.8859417
SkipDC-352897091339146,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-76.9776867,38.8834567
JumpDC-bike_23473,JUMP DC-2608,2019-02-17 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-17 20:50:00-07,-76.9536883333333,38.8855733333333
SkipDC-352897091267321,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.1050627,38.8875882
SkipDC-352897091452485,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0914977,38.8894878
SkipDC-352897091383649,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.091305,38.8894917
SkipDC-352897091387848,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0912358,38.8894764
SkipDC-352897091403462,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0895105,38.8899185
SkipDC-352897091435126,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0851533,38.889045
SkipDC-352897091349921,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0830503,38.8896836
SkipDC-352897091325145,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0829283,38.8895867
SkipDC-352897091279888,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0826617,38.88967
SkipDC-352897091383540,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0861067,38.8912117
SkipDC-352897091294507,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.085965,38.8911817
SkipDC-352897091272263,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0840467,38.8879067
SkipDC-352897091458227,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0825267,38.89163
SkipDC-352897091378847,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0805248,38.8895711
SkipDC-352897091289044,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.080995,38.8904867
SkipDC-352897091428006,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0822517,38.8917033
SkipDC-352897091387384,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0811583,38.8906833
SkipDC-352897091431521,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0819367,38.8910367
SkipDC-352897091336043,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0804155,38.8896504
SkipDC-352897091462641,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0822033,38.8907633
SkipDC-352897091306426,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0822773,38.8913245
SkipDC-352897091429921,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0818017,38.891025
SkipDC-352897091302029,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0788583,38.8879383
SkipDC-352897091401862,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0771611,38.8894953
SkipDC-352897091335888,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0818317,38.889695
SkipDC-352897091342900,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0817733,38.889705
SkipDC-352897091315989,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0818131,38.8909751
SkipDC-352897091386865,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.081785,38.89097
SkipDC-352897091428667,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0812733,38.8918017
SkipDC-352897091398464,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0794483,38.8900467
SkipDC-352897091380504,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0766121,38.8909611
SkipDC-352897091320567,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0764717,38.891775
SkipDC-352897091428428,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.08163,38.8895567
SkipDC-352897091388580,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0812217,38.89049
SkipDC-352897091357049,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0810383,38.8906
SkipDC-352897091428642,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.081985,38.8909083
SkipDC-352897091283708,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0807267,38.8891183
SkipDC-352897091462146,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.07707,38.8917917
SkipDC-352897091316789,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0790599,38.8881668
SkipDC-352897091406788,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0818117,38.8898133
SkipDC-352897091454101,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0738438,38.8883418
SkipDC-352897091407240,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.075552,38.8918898
SkipDC-352897090502744,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.075115,38.8916833
SkipDC-352897091406986,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0492083,38.8894867
SkipDC-352897091333669,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.04937,38.890485
SkipDC-352897091343064,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0484817,38.8906933
SkipDC-352897091278302,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0372517,38.8874767
SkipDC-352897091433964,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0282517,38.8890833
JumpDC-bike_23655,JUMP DC-2690,2019-02-17 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-17 20:50:00-07,-77.02571,38.88741
JumpDC-bike_23672,JUMP DC-2707,2019-02-17 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-17 20:50:00-07,-77.02358,38.8874466666667
SkipDC-352897091412729,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.019955,38.8877483
SkipDC-352897091437627,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.012655,38.8895
SkipDC-352897091327349,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0126183,38.8895067
SkipDC-352897091453145,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.00811,38.89112
SkipDC-352897091351703,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0058858,38.8914862
SkipDC-352897091298045,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-76.9961104,38.8877513
SkipDC-352897091398563,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-76.9990316,38.88761
SkipDC-352897091383342,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-76.99963,38.8895233
SkipDC-352897091298086,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-76.9996383,38.8896367
SkipDC-352897091438120,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-76.9915311,38.8886402
SkipDC-352897091351042,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-76.9826033,38.8910067
SkipDC-352897091331663,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.1373467,38.8961533
SkipDC-352897091435183,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.1198,38.8930769
SkipDC-352897091452220,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0831817,38.892505
SkipDC-352897091331069,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0826483,38.8922617
SkipDC-352897091345465,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0826112,38.8922885
SkipDC-352897091320781,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0825672,38.8922988
SkipDC-352897091323884,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0825607,38.8923028
SkipDC-352897091358229,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0816853,38.892256
SkipDC-352897091298607,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0818317,38.8923933
SkipDC-352897091459829,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.077415,38.8932783
SkipDC-352897091378581,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.07653,38.8934183
SkipDC-352897091342520,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0765025,38.893473
SkipDC-352897091451727,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0765817,38.8935117
SkipDC-352897091457922,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0765,38.893515
SkipDC-352897091312606,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0793926,38.8956904
SkipDC-352897091323900,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0804367,38.895775
SkipDC-352897091272289,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0764867,38.8934783
SkipDC-352897091462104,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0770833,38.8935117
SkipDC-352897091358708,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0790317,38.8954767
SkipDC-352897091315369,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.07332,38.894445
SkipDC-352897091421704,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0731,38.8949033
SkipDC-352897091457666,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.074062,38.8962184
SkipDC-352897091451883,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.076459,38.8933763
SkipDC-352897091451941,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.076265,38.893525
SkipDC-352897091451628,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0728012,38.8938152
SkipDC-352897091381528,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.07521,38.893915
SkipDC-352897091462625,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.075245,38.893985
SkipDC-352897091302789,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.07467,38.8940033
SkipDC-352897091358641,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0741083,38.8961633
SkipDC-352897091327265,"",2019-02-17 20:49:45-07,SkipDC,electric-scooter,2019-02-17 20:50:00-07,-77.0739468,38.8962429
