vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091385206,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0008967,38.901495
SkipDC-352897091457328,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0045567,38.9036917
SkipDC-352897091408420,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0022533,38.90296
SkipDC-352897091345481,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9984967,38.901525
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9903516666667,38.905225
JumpDC-bike_23422,JUMP DC-2557,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9870133333333,38.9001633333333
JumpDC-bike_18871,JUMP DC-0830,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.97896,38.8990116666667
JumpDC-bike_18825,JUMP DC-0702,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9714083333333,38.8976183333333
SkipDC-352897091280464,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0468833,38.9025333
SkipDC-352897091381742,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.044865,38.9024367
SkipDC-352897091273048,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0449817,38.902345
SkipDC-352897091298003,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0449067,38.9024133
SkipDC-352897091444185,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0467217,38.902565
SkipDC-352897091327562,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0399274,38.9026305
SkipDC-352897091382088,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.03575,38.9027067
SkipDC-352897091306061,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0394386,38.9018411
SkipDC-352897091338288,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0395517,38.90228
SkipDC-352897091311723,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0399433,38.9026217
SkipDC-352897091297369,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0319083,38.904905
SkipDC-352897091268089,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0321483,38.9026533
SkipDC-352897091358666,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0321033,38.902785
SkipDC-352897091279441,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.027285,38.901105
SkipDC-352897091302540,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0270217,38.90142
SkipDC-352897091286925,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0252993,38.9028385
SkipDC-352897091320765,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0252695,38.9031859
SkipDC-352897091463045,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0243806,38.9041206
SkipDC-352897091388341,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.02432,38.9041483
SkipDC-352897091391980,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0200137,38.9015995
SkipDC-352897091287428,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0198097,38.9048614
SkipDC-352897091385487,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0176717,38.9038267
SkipDC-352897091460165,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0177333,38.9038767
SkipDC-352897091301005,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0177317,38.9044717
JumpDC-bike_23229,JUMP DC-2538,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.0184233333333,38.90379
SkipDC-352897091428667,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.01827,38.900965
SkipDC-352897090571723,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0191483,38.9037017
SkipDC-352897091426505,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0190717,38.903775
SkipDC-352897091406408,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.048625,38.9097017
SkipDC-352897091294226,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0425938,38.9055724
SkipDC-352897091291669,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0429666,38.9086049
SkipDC-352897091428980,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.03845,38.9098583
SkipDC-352897091299183,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.03555,38.9070367
JumpDC-bike_23706,JUMP DC-2741,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.0383483333333,38.9097883333333
SkipDC-352897091398266,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.03836,38.908325
JumpDC-bike_23425,JUMP DC-2560,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.030875,38.90976
SkipDC-352897091437106,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0317567,38.9080667
SkipDC-352897091359383,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0338167,38.9096283
SkipDC-352897091321268,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0319183,38.9084583
SkipDC-352897091279326,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.027255,38.9097217
SkipDC-352897091295900,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0238833,38.9057917
SkipDC-352897091437429,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0250683,38.9064517
SkipDC-352897091435084,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0240147,38.9094216
JumpDC-bike_23153,JUMP DC-2462,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.0249166666667,38.9059966666667
SkipDC-352897091389166,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.02723,38.9095767
SkipDC-352897091272602,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0219755,38.9090652
SkipDC-352897091380108,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0198283,38.9082567
SkipDC-352897090507545,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0195778,38.9096588
SkipDC-352897091350804,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0203723,38.9055673
SkipDC-352897091302789,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0186592,38.9063411
SkipDC-352897091369101,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.018195,38.9056233
SkipDC-352897091336043,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.01685,38.9076267
SkipDC-352897091428683,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0149766,38.9097219
SkipDC-352897091279920,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0075,38.9072917
JumpDC-bike_23189,JUMP DC-2498,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.0114183333333,38.9073066666667
SkipDC-352897091307408,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0364283,38.912315
SkipDC-352897091316243,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.03849,38.9101617
SkipDC-352897091302680,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.038075,38.9132783
SkipDC-352897091295660,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0358852,38.9100949
JumpDC-bike_23164,JUMP DC-2473,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9855183333333,38.9050483333333
SkipDC-352897091382740,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9864403,38.9013828
SkipDC-352897091304967,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9860617,38.90517
JumpDC-bike_23677,JUMP DC-2712,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.97411,38.9013383333333
SkipDC-352897091385826,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0871091,38.9091195
SkipDC-352897091452220,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0713283,38.9066567
SkipDC-352897091329444,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.07044,38.9086833
SkipDC-352897091288905,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.07042,38.908785
SkipDC-352897091310543,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0678386,38.9056208
SkipDC-352897091339641,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.06781,38.9059183
SkipDC-352897091453087,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.066685,38.905855
SkipDC-352897091380140,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0669983,38.9095167
SkipDC-352897091386444,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0626972,38.9059083
SkipDC-352897091338221,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0627279,38.9059809
SkipDC-352897091351703,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.062835,38.9068183
SkipDC-352897091350820,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0642928,38.9092115
SkipDC-352897091381528,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0567073,38.9061133
SkipDC-352897091457781,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0531467,38.9065483
SkipDC-352897091287626,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0530283,38.9067453
SkipDC-352897091401862,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0075543,38.907225
SkipDC-352897091452360,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0048567,38.9055633
SkipDC-352897091429046,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0008466,38.9069693
SkipDC-352897091398928,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9979672,38.9085775
SkipDC-352897091389968,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9977794,38.9084496
SkipDC-352897091278328,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9913704,38.9085896
SkipDC-352897091456809,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9897,38.9061017
SkipDC-352897091267149,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9915549,38.908705
JumpDC-bike_18836,JUMP DC-0713,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9839,38.90737
SkipDC-352897091315260,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0668383,38.9105133
SkipDC-352897091392129,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0637667,38.9104583
SkipDC-352897091430606,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.06389,38.9108033
SkipDC-352897091281785,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0547313,38.9106421
SkipDC-352897091432701,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0536623,38.9107035
SkipDC-352897091378482,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.049729,38.9108377
SkipDC-352897091435100,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0480383,38.91331
SkipDC-352897091290109,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0479783,38.9132967
SkipDC-352897091437643,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0479881,38.9142211
SkipDC-352897091338429,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0449517,38.9109433
SkipDC-352897091293442,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0448897,38.9135848
SkipDC-352897091389406,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0417333,38.9138367
SkipDC-352897091352263,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0436133,38.9106096
SkipDC-352897091379969,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.04341,38.9104967
SkipDC-352897091279904,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0458933,38.9134833
SkipDC-352897091422348,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0435417,38.9103533
JumpDC-bike_23702,JUMP DC-2737,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.037115,38.9104
SkipDC-352897091273907,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0365941,38.9106071
SkipDC-352897091314644,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0381733,38.9111633
SkipDC-352897091305527,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0112367,38.9111567
SkipDC-352897091408644,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0109667,38.911115
SkipDC-352897091284706,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0103567,38.9109333
JumpDC-bike_18835,JUMP DC-0712,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9953033333333,38.9120183333333
JumpDC-bike_18930,JUMP DC-0809,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9904616666667,38.9104616666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.98919,38.9108283333333
SkipDC-352897091268261,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0976112,38.9179582
SkipDC-352897091462567,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0919275,38.9170745
SkipDC-352897091356587,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.06775,38.9161567
SkipDC-352897091324007,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0673347,38.915718
JumpDC-bike_23621,JUMP DC-2656,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.0589683333333,38.9183583333333
SkipDC-352897091279888,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.05729,38.9171167
SkipDC-352897091387681,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0479733,38.9164167
SkipDC-352897091435183,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.045105,38.9185467
SkipDC-352897091426026,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.04384,38.9178017
SkipDC-352897091432321,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0415933,38.9155233
JumpDC-bike_23448,JUMP DC-2583,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.0468583333333,38.9158883333333
SkipDC-352897091462666,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.04607,38.9158517
SkipDC-352897091435126,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0423483,38.9148317
SkipDC-352897091456387,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0355917,38.91817
JumpDC-bike_23667,JUMP DC-2702,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.03659,38.91864
SkipDC-352897091427909,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0409683,38.916255
SkipDC-352897091409709,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0401417,38.91633
SkipDC-352897091276868,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0363683,38.9186133
SkipDC-352897091286784,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0359517,38.917725
SkipDC-352897091461502,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0406933,38.9163533
SkipDC-352897091316722,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.035465,38.9148267
SkipDC-352897091273949,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.035397,38.9166399
SkipDC-352897091316342,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0321062,38.9126382
SkipDC-352897091293145,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.032083,38.9130585
SkipDC-352897091430945,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.03208,38.91338
SkipDC-352897091458607,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0311167,38.9126467
SkipDC-352897091421068,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0296382,38.9103894
JumpDC-bike_23670,JUMP DC-2705,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.02981,38.9118833333333
JumpDC-bike_18927,JUMP DC-0806,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.0318633333333,38.9123133333333
SkipDC-352897091268048,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0346683,38.9118683
SkipDC-352897091379423,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0336783,38.9119317
SkipDC-352897091294283,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0302649,38.9118414
SkipDC-352897091306566,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.032096,38.91393
SkipDC-352897091378987,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.03445,38.9100833
SkipDC-352897091330541,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.02858,38.9114917
SkipDC-352897091333248,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0255224,38.9126908
SkipDC-352897091434186,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0259367,38.9129018
SkipDC-352897091432065,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0221083,38.9110817
SkipDC-352897091435449,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0221183,38.9111667
JumpDC-bike_23210,JUMP DC-2519,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.022495,38.9138966666667
SkipDC-352897091382344,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0209167,38.91016
SkipDC-352897091431661,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0220695,38.91102
SkipDC-352897091331481,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.021723,38.9112573
SkipDC-352897091272586,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0211867,38.9132033
SkipDC-352897091339021,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0169482,38.9116504
SkipDC-352897091357163,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0129903,38.9103452
SkipDC-352897091431869,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.013855,38.9119267
SkipDC-352897091344823,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0122766,38.9119359
JumpDC-bike_23681,JUMP DC-2716,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.015255,38.9132966666667
SkipDC-352897091268840,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0162005,38.9101375
SkipDC-352897091356686,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0161517,38.909925
SkipDC-352897091434582,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.02954,38.9171183
SkipDC-352897091455744,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0348333,38.9168667
SkipDC-352897091340185,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.032215,38.9169583
SkipDC-352897091287501,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0314386,38.9174783
SkipDC-352897091358344,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0294717,38.9170617
SkipDC-352897090502603,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0296083,38.9171183
SkipDC-352897091302300,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0335977,38.9180423
SkipDC-352897091382427,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.031955,38.9156483
SkipDC-352897091451941,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.034385,38.9171317
