vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091463102,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0213895,38.9091083
SkipDC-352897091338460,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0207045,38.9083403
SkipDC-352897091458524,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0208533,38.909645
SkipDC-352897091273568,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0218883,38.9065433
SkipDC-352897091281165,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0184343,38.9063664
JumpDC-bike_18822,JUMP DC-0699,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0120283333333,38.9073216666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.01142,38.9063716666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.007185,38.90615
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.00524,38.9064716666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-76.998705,38.907515
JumpDC-bike_23452,JUMP DC-2587,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-76.9839233333333,38.9073416666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-76.9525666666667,38.9059183333333
SkipDC-352897091333966,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0541912,38.9102224
SkipDC-352897090467443,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.053075,38.9106133
SkipDC-352897091303225,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0481224,38.9103821
SkipDC-352897091328768,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0481756,38.9110801
SkipDC-352897091391220,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.04793,38.9124117
JumpDC-bike_23672,JUMP DC-2707,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0141483333333,38.913355
JumpDC-bike_23682,JUMP DC-2717,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0103216666667,38.911855
JumpDC-bike_23696,JUMP DC-2731,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.009855,38.9133216666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0103316666667,38.9118
JumpDC-bike_23172,JUMP DC-2481,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.004635,38.910945
SkipDC-352897091279524,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0475701,38.914884
SkipDC-352897091296569,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0479384,38.9163814
SkipDC-352897091429103,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0526367,38.9145202
SkipDC-352897091430143,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0419743,38.9168839
SkipDC-352897091391584,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0412917,38.9167783
SkipDC-352897091273949,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0433533,38.916015
SkipDC-352897091392228,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0461867,38.918175
SkipDC-352897091272842,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0439559,38.9171633
SkipDC-352897091433063,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0382167,38.9153217
SkipDC-352897091462484,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0377417,38.9150467
SkipDC-352897091380868,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0386167,38.9161583
SkipDC-352897091279904,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.038475,38.916155
SkipDC-352897091327083,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0359983,38.9169867
SkipDC-352897091279466,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.03515,38.918875
SkipDC-352897091334964,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0332056,38.9165314
SkipDC-352897091458003,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0311317,38.9170233
SkipDC-352897091458821,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0306117,38.9154267
SkipDC-352897091272081,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0321583,38.9149916
SkipDC-352897091430309,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0321083,38.9155017
SkipDC-352897091285224,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0318683,38.9160317
SkipDC-352897091267081,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.034555,38.9169417
SkipDC-352897091325764,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.03473,38.918715
SkipDC-352897091456585,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.032085,38.9183133
SkipDC-352897091433584,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0296393,38.91535
JumpDC-bike_16631,JUMP DC-0222,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.03519,38.921955
SkipDC-352897091288749,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0333833,38.9215417
SkipDC-352897091430945,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0314386,38.9222926
SkipDC-352897091437767,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.029875,38.92245
JumpDC-bike_23633,JUMP DC-2668,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0115833333333,38.9223233333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-76.965,38.9202666666667
JumpDC-bike_23649,JUMP DC-2684,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0605533333333,38.9253633333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0570166666667,38.926075
SkipDC-352897091295066,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0446767,38.9241517
SkipDC-352897090501969,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0413383,38.9270383
JumpDC-bike_23422,JUMP DC-2557,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.04115,38.9237466666667
SkipDC-352897091297187,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0375693,38.9247267
SkipDC-352897090512669,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0377217,38.9255733
SkipDC-352897091427149,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0362933,38.9258783
SkipDC-352897091381585,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.041,38.9268867
SkipDC-352897091382781,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0380633,38.9255117
SkipDC-352897091451560,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0373411,38.9264573
SkipDC-352897090530802,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0325717,38.9256233
JumpDC-bike_23706,JUMP DC-2741,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0299683333333,38.9247233333333
SkipDC-352897091331069,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0334817,38.9236983
SkipDC-352897091379969,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0320174,38.9240356
SkipDC-352897090457824,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0325182,38.9243397
SkipDC-352897090523286,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.031765,38.92408
JumpDC-bike_23496,JUMP DC-2631,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0244166666667,38.9269933333333
SkipDC-352897091437429,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0257233,38.924355
JumpDC-bike_18877,JUMP DC-0836,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0006916666667,38.9244466666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0633733333333,38.9289733333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0554516666667,38.930095
JumpDC-bike_23224,JUMP DC-2533,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.055445,38.93004
JumpDC-bike_23415,JUMP DC-2550,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0586833333333,38.935985
JumpDC-bike_18916,JUMP DC-0795,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0586716666667,38.9360183333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.058615,38.9360266666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0586683333333,38.93597
SkipDC-352897091401805,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0367171,38.9356833
JumpDC-bike_23671,JUMP DC-2706,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0340816666667,38.9352966666667
SkipDC-352897091342785,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.000625,38.87638
JumpDC-bike_18903,JUMP DC-0782,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-76.978295,38.8657233333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-76.9779316666667,38.868365
SkipDC-352897091293947,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.013374,38.8724472
SkipDC-352897091431067,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0106609,38.8717716
SkipDC-352897091331549,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.009845,38.8736289
SkipDC-352897090558704,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0109248,38.8737506
SkipDC-352897091291669,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.011305,38.8719683
SkipDC-352897090447767,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0153633,38.87633
SkipDC-352897091274145,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.01545,38.8765717
SkipDC-352897091339203,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0148481,38.8765544
SkipDC-352897091456049,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0138383,38.8752733
SkipDC-352897091386626,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0082583,38.875155
SkipDC-352897091297468,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0064133,38.8754617
SkipDC-352897091273006,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0065717,38.8775
SkipDC-352897091279565,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0012183,38.8750183
SkipDC-352897091328909,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0008,38.8759717
SkipDC-352897091388580,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-76.9948958,38.8828689
SkipDC-352897091275084,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-76.9948986,38.8826327
SkipDC-352897090424741,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-76.9937017,38.8794317
JumpDC-bike_18836,JUMP DC-0713,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-76.993675,38.8819416666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-76.9850366666667,38.880865
SkipDC-352897091273428,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0292617,38.8843417
SkipDC-352897091328800,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0236333,38.8844367
SkipDC-352897091462906,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0233199,38.8843166
SkipDC-352897091279342,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0234033,38.8845167
SkipDC-352897091458029,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0033495,38.8872867
SkipDC-352897091328248,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-76.99577,38.88362
SkipDC-352897091271901,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-76.9949092,38.8835937
SkipDC-352897090437164,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-76.9963133,38.8870683
JumpDC-bike_23197,JUMP DC-2506,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-76.987175,38.89105
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-76.9777483333333,38.8876383333333
SkipDC-352897090436547,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-76.9378387,38.8892498
SkipDC-352897091430002,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-76.93735,38.8903717
SkipDC-352897091284789,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-76.9372817,38.8904533
SkipDC-352897091280464,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-76.9374805,38.8907337
SkipDC-352897091310667,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-76.9376274,38.8909651
SkipDC-352897091438161,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0489533,38.89632
JumpDC-bike_23201,JUMP DC-2510,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-77.043695,38.8953233333333
SkipDC-352897090443881,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0452567,38.893415
SkipDC-352897091428725,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0443,38.8963517
JumpDC-bike_23617,JUMP DC-2652,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-77.0439383333333,38.895315
SkipDC-352897091338767,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0387467,38.8926067
SkipDC-352897091279540,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0399083,38.8954483
JumpDC-bike_23227,JUMP DC-2536,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-77.0392733333333,38.8919866666667
SkipDC-352897091339500,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.024204,38.9007676
SkipDC-352897091458789,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0208448,38.899814
SkipDC-352897091338627,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.022035,38.9002017
SkipDC-352897091436884,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0219535,38.9002091
SkipDC-352897091302680,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0192027,38.9006925
SkipDC-352897091386360,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0219174,38.8986892
SkipDC-352897090565709,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0233467,38.8999283
SkipDC-352897091297260,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0163283,38.8989633
SkipDC-352897091462864,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0171267,38.9002867
SkipDC-352897091381320,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0172107,38.9007063
SkipDC-352897091456023,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0166333,38.9000317
SkipDC-352897091428006,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0163917,38.9000767
SkipDC-352897091430929,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0155083,38.9001067
SkipDC-352897091310881,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.006445,38.89641
SkipDC-352897091381965,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0078594,38.8972825
SkipDC-352897091296544,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.007135,38.8987467
SkipDC-352897091380504,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.007895,38.896455
SkipDC-352897091426885,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.00632,38.89642
JumpDC-bike_18830,JUMP DC-0707,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-77.0068783333333,38.9002183333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-77.007225,38.89777
SkipDC-352897090241400,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-77.0033567,38.8972517
JumpDC-bike_23438,JUMP DC-2573,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-77.004865,38.8968783333333
SkipDC-352897091342983,"",2019-01-29 06:50:00-07,SkipDC,electric-scooter,2019-01-29 06:50:00-07,-76.9978433,38.9000983
JumpDC-bike_16499,JUMP DC-0186,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-76.995015,38.8985033333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-77.016205,38.94774
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-77.013505,38.952885
JumpDC-bike_23191,JUMP DC-2500,2019-01-29 06:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:50:00-07,-77.0326166666667,38.9568466666667
SkipDC-352897091338825,"",2019-01-29 06:05:00-07,SkipDC,electric-scooter,2019-01-29 06:05:00-07,-76.9949597,38.8625031
JumpDC-bike_23681,JUMP DC-2716,2019-01-29 06:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:05:00-07,-76.9955283333333,38.8623716666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-29 06:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:05:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-29 06:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:05:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-29 06:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:05:00-07,-76.9774066666667,38.8647783333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-29 06:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:05:00-07,-76.978295,38.8657233333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-29 06:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:05:00-07,-76.9779316666667,38.868365
SkipDC-352897091293947,"",2019-01-29 06:05:00-07,SkipDC,electric-scooter,2019-01-29 06:05:00-07,-77.0133563,38.8724511
SkipDC-352897090558704,"",2019-01-29 06:05:00-07,SkipDC,electric-scooter,2019-01-29 06:05:00-07,-77.0109248,38.8737506
SkipDC-352897091291669,"",2019-01-29 06:05:00-07,SkipDC,electric-scooter,2019-01-29 06:05:00-07,-77.011425,38.8720167
SkipDC-352897091274145,"",2019-01-29 06:05:00-07,SkipDC,electric-scooter,2019-01-29 06:05:00-07,-77.0153633,38.87639
SkipDC-352897090447767,"",2019-01-29 06:05:00-07,SkipDC,electric-scooter,2019-01-29 06:05:00-07,-77.015395,38.8764533
SkipDC-352897091339203,"",2019-01-29 06:05:00-07,SkipDC,electric-scooter,2019-01-29 06:05:00-07,-77.0148883,38.8765654
JumpDC-bike_23425,JUMP DC-2560,2019-02-05 06:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 06:05:00-07,-76.9946466666667,38.8621883333333
JumpDC-bike_18933,JUMP DC-0812,2019-02-05 06:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 06:05:00-07,-76.9947533333333,38.86211
JumpDC-bike_18911,JUMP DC-0790,2019-02-05 06:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 06:05:00-07,-76.9446016666667,38.88994
JumpDC-bike_18824,JUMP DC-0701,2019-02-05 06:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 06:05:00-07,-77.0487066666667,38.8923466666667
JumpDC-bike_18862,JUMP DC-0821,2019-02-05 06:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 06:05:00-07,-76.9865233333333,38.8932183333333
JumpDC-bike_18871,JUMP DC-0830,2019-02-05 06:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 06:05:00-07,-77.0507233333333,38.8982716666667
JumpDC-bike_16633,JUMP DC-0225,2019-02-05 06:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 06:05:00-07,-76.9773966666667,38.8647766666667
JumpDC-bike_23628,JUMP DC-2663,2019-02-05 06:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 06:05:00-07,-77.0353216666667,38.9026083333333
JumpDC-bike_23478,JUMP DC-2613,2019-02-05 06:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 06:05:00-07,-77.0370333333333,38.9023883333333
JumpDC-bike_23678,JUMP DC-2713,2019-02-05 06:04:31-07,JumpDC,pedal-assist-bike,2019-02-05 06:05:00-07,-76.99622,38.8988066666667
