vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23684,JUMP DC-2719,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0289533333333,38.916895
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0245116666667,38.916945
JumpDC-bike_18827,JUMP DC-0704,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.028735,38.9169933333333
SkipDC-352897091384027,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0261117,38.916935
SkipDC-352897091359144,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0271033,38.918775
SkipDC-352897091408644,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0230277,38.9160914
SkipDC-352897091457666,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.022135,38.91553
SkipDC-352897091408420,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.022095,38.915545
JumpDC-bike_23154,JUMP DC-2463,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0418866666667,38.9197983333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.04222,38.92139
SkipDC-352897091387608,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.041895,38.9201883
JumpDC-bike_23512,JUMP DC-2647,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0418783333333,38.9195416666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0424166666667,38.9220983333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0469333333333,38.921125
SkipDC-352897091329444,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0449567,38.9191117
SkipDC-352897091320567,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0366133,38.9202367
SkipDC-352897091276363,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.036773,38.9212293
SkipDC-352897091335508,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0310667,38.9202133
SkipDC-352897091272081,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.03166,38.9210033
SkipDC-352897091408123,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.03306,38.922755
SkipDC-352897091356587,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.031145,38.9202417
SkipDC-352897091409964,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.034785,38.9208817
SkipDC-352897091380769,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0320467,38.9199083
SkipDC-352897091327562,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0319067,38.9193933
SkipDC-352897091288582,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0319917,38.919455
SkipDC-352897091287683,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.031805,38.91942
SkipDC-352897091279367,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0309617,38.9192717
SkipDC-352897091388341,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.030185,38.9198
SkipDC-352897091279581,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.031945,38.9210517
SkipDC-352897091302789,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0319483,38.9193967
SkipDC-352897091382708,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.03157,38.9211217
SkipDC-352897091408768,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.02981,38.9211117
SkipDC-352897091327224,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.032035,38.9195033
SkipDC-352897090572382,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.02534,38.9211867
SkipDC-352897091463086,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0286047,38.9224178
JumpDC-bike_18901,JUMP DC-0780,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.024855,38.9206633333333
SkipDC-352897091457468,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.01236,38.9202967
SkipDC-352897091306723,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.99905,38.922565
SkipDC-352897091457286,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9983364,38.9228348
JumpDC-bike_23702,JUMP DC-2737,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9960616666667,38.920275
JumpDC-bike_18927,JUMP DC-0806,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.99611,38.920255
JumpDC-bike_18870,JUMP DC-0829,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0328183333333,38.94199
SkipDC-352897091342447,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9867683,38.9414683
SkipDC-352897091315260,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9868617,38.9415933
JumpDC-bike_23163,JUMP DC-2472,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0304783333333,38.9461783333333
JumpDC-bike_16495,JUMP DC-0182,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0344016666667,38.9482183333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0082216666667,38.949905
JumpDC-bike_23677,JUMP DC-2712,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0175316666667,38.9513533333333
SkipDC-352897091326549,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0218077,38.9153228
JumpDC-bike_23695,JUMP DC-2730,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0218583333333,38.9148766666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0219216666667,38.9153733333333
SkipDC-352897091356769,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0119273,38.916934
SkipDC-352897091462781,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0122933,38.91738
SkipDC-352897091398662,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0146217,38.918512
JumpDC-bike_23178,JUMP DC-2487,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.00648,38.916315
SkipDC-352897091291180,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0072497,38.9174101
JumpDC-bike_16499,JUMP DC-0186,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0019633333333,38.9171083333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0047133333333,38.9156433333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-76.97144,38.9188533333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-76.97349,38.91706
JumpDC-bike_23212,JUMP DC-2521,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.075545,38.923095
SkipDC-352897091435308,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0486647,38.9196252
JumpDC-bike_23660,JUMP DC-2695,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0425083333333,38.9219983333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.04457,38.9198
JumpDC-bike_18837,JUMP DC-0714,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0469333333333,38.921125
SkipDC-352897091387608,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.04185,38.9202517
JumpDC-bike_23512,JUMP DC-2647,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0418783333333,38.9195416666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0418866666667,38.9197983333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0424166666667,38.9220983333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.04222,38.92139
SkipDC-352897091329444,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0449567,38.9191117
SkipDC-352897091320567,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.036628,38.9204827
SkipDC-352897091276363,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0367672,38.9212207
SkipDC-352897091409964,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.034665,38.9208817
SkipDC-352897091327562,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.03197,38.91947
SkipDC-352897091382708,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0316267,38.9210733
SkipDC-352897091272081,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0314783,38.921105
SkipDC-352897091408123,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0331017,38.9226417
SkipDC-352897091327224,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.032035,38.9195033
SkipDC-352897091287683,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.031905,38.9193867
SkipDC-352897091279581,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0319533,38.9211417
SkipDC-352897091380769,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.03203,38.9199967
SkipDC-352897091302789,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0319483,38.9193967
SkipDC-352897091288582,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0319917,38.919455
SkipDC-352897091279367,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0310633,38.9194117
SkipDC-352897091356587,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0311067,38.9202583
SkipDC-352897091335508,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0310667,38.9202133
SkipDC-352897091388341,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0302117,38.919815
SkipDC-352897091408768,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.02981,38.9211117
SkipDC-352897090572382,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.025215,38.921295
SkipDC-352897091463086,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0286033,38.9224483
JumpDC-bike_18901,JUMP DC-0780,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.024855,38.9206633333333
SkipDC-352897091457468,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.01236,38.9202967
SkipDC-352897091457286,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-76.998325,38.9228406
SkipDC-352897091306723,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-76.9983234,38.9228335
JumpDC-bike_18884,JUMP DC-0843,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-76.993995,38.9226483333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-76.965,38.9202666666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0569516666667,38.92609
JumpDC-bike_18930,JUMP DC-0809,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0429283333333,38.9240533333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.042995,38.9266183333333
SkipDC-352897091433345,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.03943,38.923765
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.03798,38.92544
JumpDC-bike_23144,JUMP DC-2453,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0298783333333,38.9238183333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0351833333333,38.923455
JumpDC-bike_23185,JUMP DC-2494,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0280366666667,38.924825
JumpDC-bike_23431,JUMP DC-2566,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.02572,38.9260166666667
SkipDC-352897091382906,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0253573,38.9239405
SkipDC-352897091444821,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0248017,38.9250617
SkipDC-352897091338387,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0230145,38.9266534
SkipDC-352897091339724,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0208683,38.927215
JumpDC-bike_23155,JUMP DC-2464,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0728683333333,38.9312833333333
JumpDC-bike_18916,JUMP DC-0795,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0316366666667,38.93218
SkipDC-352897091430325,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0337334,38.9286192
JumpDC-bike_23513,JUMP DC-2648,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0278766666667,38.9297316666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.020445,38.9324033333333
JumpDC-bike_81152,JUMP DC-2569,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0586766666667,38.936135
JumpDC-bike_23209,JUMP DC-2518,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0586166666667,38.93609
JumpDC-bike_18824,JUMP DC-0701,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0327983333333,38.9325083333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.02963,38.9337166666667
SkipDC-352897091406267,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-77.0350371,38.9345713
JumpDC-bike_23621,JUMP DC-2656,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0640216666667,38.9444433333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.06354,38.9444383333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.063505,38.9444283333333
JumpDC-bike_18877,JUMP DC-0836,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0639616666667,38.944225
JumpDC-bike_18870,JUMP DC-0829,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0328183333333,38.94199
SkipDC-352897091315260,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-76.9868083,38.9415117
SkipDC-352897091342447,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-76.9867683,38.9414683
JumpDC-bike_16495,JUMP DC-0182,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0344016666667,38.9482183333333
JumpDC-bike_23163,JUMP DC-2472,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0304783333333,38.9461783333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0082216666667,38.949905
JumpDC-bike_23677,JUMP DC-2712,2019-01-30 08:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:35:00-07,-77.0175316666667,38.9513533333333
SkipDC-352897091356181,"",2019-01-30 08:34:55-07,SkipDC,electric-scooter,2019-01-30 08:35:00-07,-76.9723098,38.9896291
SkipDC-352897091382344,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9640573,38.8060239
SkipDC-352897091434020,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9640103,38.806026
SkipDC-352897091460967,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0059776,38.8756035
JumpDC-bike_18823,JUMP DC-0700,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.996145,38.85413
JumpDC-bike_23199,JUMP DC-2508,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9955016666667,38.86233
SkipDC-352897091356728,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9950867,38.8626017
JumpDC-bike_23639,JUMP DC-2674,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9950783333333,38.8625383333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9953616666667,38.862565
SkipDC-352897091346406,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.99516,38.86272
JumpDC-bike_18841,JUMP DC-0718,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.995105,38.8624533333333
SkipDC-352897091434863,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.995125,38.8625783
JumpDC-bike_16634,JUMP DC-0226,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9955366666667,38.8624133333333
SkipDC-352897091434046,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9951017,38.8625217
SkipDC-352897091388705,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9951567,38.8626667
SkipDC-352897091434988,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9950872,38.8636138
JumpDC-bike_16514,JUMP DC-0202,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.99512,38.8625066666667
SkipDC-352897091351604,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9951633,38.8625
JumpDC-bike_23654,JUMP DC-2689,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9866716666667,38.8614266666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.981795,38.86249
JumpDC-bike_23188,JUMP DC-2497,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9774066666667,38.8647783333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9806516666667,38.8650183333333
SkipDC-352897091406242,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9707316,38.8675903
JumpDC-bike_23420,JUMP DC-2555,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.016385,38.87289
JumpDC-bike_23165,JUMP DC-2474,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9791983333333,38.872805
SkipDC-352897091406366,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0221406,38.8766483
SkipDC-352897091294200,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0181635,38.8767429
SkipDC-352897091358187,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.013171,38.8747267
SkipDC-352897091316706,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.011315,38.8755383
SkipDC-352897091287246,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.01133,38.875585
SkipDC-352897091438120,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.005465,38.8805067
SkipDC-352897091312762,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0022733,38.8786757
SkipDC-352897091338403,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0055033,38.881995
SkipDC-352897091462567,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0015412,38.8812747
SkipDC-352897091456247,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0014,38.8825683
SkipDC-352897091428543,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9994073,38.8819518
SkipDC-352897091267305,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9949758,38.8826476
SkipDC-352897091385685,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9949536,38.8826408
SkipDC-352897091272164,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9948617,38.8814
SkipDC-352897091320765,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0321633,38.8870769
SkipDC-352897091311145,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0319367,38.8870033
