vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091350465,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0366083,38.918975
SkipDC-352897091382708,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.03778,38.9198733
SkipDC-352897091290109,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0366757,38.921157
JumpDC-bike_23189,JUMP DC-2498,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.038745,38.9214616666667
JumpDC-bike_81152,JUMP DC-2569,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.03285,38.9190866666667
SkipDC-352897091433345,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0347892,38.9207426
SkipDC-352897091279466,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0328283,38.92065
SkipDC-352897091444987,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0330017,38.92216
SkipDC-352897091270747,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0256567,38.9221333
SkipDC-352897091305006,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0219823,38.9198134
SkipDC-352897091356660,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0219923,38.9206733
SkipDC-352897091333263,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.022675,38.9223317
JumpDC-bike_23667,JUMP DC-2702,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.010895,38.9202816666667
JumpDC-bike_23167,JUMP DC-2476,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.01157,38.92235
JumpDC-bike_23165,JUMP DC-2474,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0002533333333,38.9206283333333
SkipDC-352897091301906,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0814571,38.9236946
SkipDC-352897091315260,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0758037,38.9274987
SkipDC-352897091392269,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0537479,38.9276901
SkipDC-352897091452865,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0531133,38.9277817
JumpDC-bike_23945,JUMP DC-2454,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.041965,38.9245816666667
SkipDC-352897091327224,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.043725,38.9246533
SkipDC-352897091302680,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0426183,38.9263483
SkipDC-352897091381585,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0411737,38.926956
SkipDC-352897091266943,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0378067,38.927175
SkipDC-352897091463003,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0365567,38.9265517
SkipDC-352897091387681,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0304654,38.926882
SkipDC-352897091301609,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0323483,38.9238667
SkipDC-352897091457146,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.030185,38.9239633
SkipDC-352897091428360,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0318767,38.9249867
SkipDC-352897091316722,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0272175,38.9241397
SkipDC-352897091458607,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.027205,38.9276017
SkipDC-352897091456346,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0209283,38.9271767
SkipDC-352897091386162,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.99736,38.92438
SkipDC-352897091288582,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9912417,38.92355
SkipDC-352897091431026,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0788876,38.9304235
SkipDC-352897091381361,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0782114,38.9317201
JumpDC-bike_23513,JUMP DC-2648,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0730766666667,38.9296633333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0435233333333,38.9313733333333
SkipDC-352897091320666,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0429417,38.9306283
JumpDC-bike_23497,JUMP DC-2632,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0316616666667,38.9321716666667
SkipDC-352897090501969,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0325083,38.9287733
SkipDC-352897090452023,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0340517,38.9308433
SkipDC-352897090563944,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0265367,38.930885
SkipDC-352897091306087,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.02458,38.93203
SkipDC-352897091386964,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0214433,38.9291867
SkipDC-352897091272107,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9977267,38.9286767
SkipDC-352897091456023,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9994067,38.9318393
JumpDC-bike_23424,JUMP DC-2559,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9804316666667,38.928075
JumpDC-bike_18831,JUMP DC-0708,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.974515,38.9291566666667
SkipDC-352897091451461,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0900616,38.9346553
SkipDC-352897091426828,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.090245,38.9349517
SkipDC-352897091432701,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.07411,38.9334733
SkipDC-352897091268642,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0724633,38.9333433
SkipDC-352897090537849,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0744317,38.9354517
SkipDC-352897091290406,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0736198,38.9355412
SkipDC-352897091356587,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0731867,38.935765
SkipDC-352897091398621,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.039175,38.9359417
SkipDC-352897091351869,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0366,38.9363183
SkipDC-352897091346281,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0366333,38.9367117
SkipDC-352897091331028,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0308567,38.93318
SkipDC-352897091414188,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0325182,38.9362131
SkipDC-352897091329824,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0285939,38.9334223
SkipDC-352897091288749,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.024695,38.9340983
SkipDC-352897091428683,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0248423,38.9341783
SkipDC-352897091358187,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0194993,38.9358218
SkipDC-352897091272289,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9951374,38.9338374
SkipDC-352897091380066,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9947272,38.9348405
JumpDC-bike_23627,JUMP DC-2662,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.988735,38.9337716666667
JumpDC-bike_23152,JUMP DC-2461,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9639133333333,38.9348083333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9622683333333,38.9330583333333
SkipDC-352897091451560,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.1016049,38.9375581
SkipDC-352897091457443,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.03743,38.939355
SkipDC-352897091293004,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0281201,38.9369777
SkipDC-352897091321268,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0244206,38.9371445
SkipDC-352897091389166,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.021975,38.9395683
SkipDC-352897091385941,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0024433,38.9380033
SkipDC-352897091334667,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0764217,38.942535
SkipDC-352897091306707,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.07645,38.9426283
SkipDC-352897091436140,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.06375,38.9441567
JumpDC-bike_23674,JUMP DC-2709,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0203383333333,38.94147
SkipDC-352897091329444,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0062663,38.9454512
JumpDC-bike_23694,JUMP DC-2729,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0027616666667,38.942375
SkipDC-352897090447767,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0026467,38.94207
SkipDC-352897091275001,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.1000683,38.94959
SkipDC-352897091380488,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0804633,38.9492283
SkipDC-352897091288889,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0774785,38.9477567
SkipDC-352897091435829,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0701927,38.9488757
SkipDC-352897091279326,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0379417,38.946205
SkipDC-352897091431224,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.019245,38.9461967
SkipDC-352897091379969,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0690717,38.9529483
SkipDC-352897091273261,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.067435,38.9554533
JumpDC-bike_23617,JUMP DC-2652,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9959916666667,38.957305
JumpDC-bike_18894,JUMP DC-0773,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9990533333333,38.9589383333333
SkipDC-352897091308588,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0733667,38.96138
JumpDC-bike_23415,JUMP DC-2550,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.024135,38.9639066666667
JumpDC-bike_23508,JUMP DC-2643,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0696766666667,38.9708916666667
SkipDC-352897091358344,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.00968,38.9691867
SkipDC-352897091356645,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0537078,38.9836423
SkipDC-352897091288640,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.05368,38.9836617
SkipDC-352897091380561,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0535872,38.9837179
SkipDC-352897091356082,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.05372,38.9835867
SkipDC-352897091461544,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0540834,38.983669
SkipDC-352897091391980,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.053845,38.98377
JumpDC-bike_23163,JUMP DC-2472,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0264333333333,38.983605
SkipDC-352897091386964,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0214883,38.9292683
SkipDC-352897091456023,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-76.9994067,38.9318393
SkipDC-352897091272107,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-76.9977267,38.9286767
JumpDC-bike_23424,JUMP DC-2559,2019-02-15 05:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 05:20:00-07,-76.9804316666667,38.928075
JumpDC-bike_18831,JUMP DC-0708,2019-02-15 05:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 05:20:00-07,-76.974515,38.9291566666667
SkipDC-352897091451461,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0904357,38.934665
SkipDC-352897091290406,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0735717,38.9356617
SkipDC-352897091356587,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0732517,38.9358383
SkipDC-352897091432701,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0741017,38.9335033
SkipDC-352897091268642,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0724633,38.9333433
SkipDC-352897090537849,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0743283,38.9354967
SkipDC-352897091398621,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0392767,38.9358317
SkipDC-352897091351869,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0366,38.9363183
SkipDC-352897091346281,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0365208,38.9366054
SkipDC-352897091331028,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0308567,38.93318
SkipDC-352897091414188,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0325833,38.9356933
SkipDC-352897091329824,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0284783,38.933275
SkipDC-352897091288749,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0247517,38.9340833
SkipDC-352897091428683,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0248368,38.9341906
SkipDC-352897091358187,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0194918,38.9358364
SkipDC-352897091272289,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-76.9953332,38.933712
SkipDC-352897091380066,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-76.9943673,38.9360832
JumpDC-bike_23627,JUMP DC-2662,2019-02-15 05:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 05:20:00-07,-76.988735,38.9337716666667
JumpDC-bike_23152,JUMP DC-2461,2019-02-15 05:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 05:20:00-07,-76.9639133333333,38.9348083333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-15 05:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 05:20:00-07,-76.9622683333333,38.9330583333333
SkipDC-352897091451560,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.10218,38.9374833
SkipDC-352897091457443,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0372866,38.9396012
SkipDC-352897091321268,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0239457,38.9370393
SkipDC-352897091293004,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.028105,38.9370217
SkipDC-352897091389166,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.021975,38.9395683
SkipDC-352897091385941,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0024433,38.9380033
JumpDC-bike_23649,JUMP DC-2684,2019-02-15 05:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 05:20:00-07,-76.9902816666667,38.9379
SkipDC-352897091334667,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0765517,38.94245
SkipDC-352897091306707,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0765017,38.9425483
SkipDC-352897091436140,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.06373,38.944
JumpDC-bike_23674,JUMP DC-2709,2019-02-15 05:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 05:20:00-07,-77.0203383333333,38.94147
SkipDC-352897091329444,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0062688,38.9453546
JumpDC-bike_23694,JUMP DC-2729,2019-02-15 05:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 05:20:00-07,-77.0027616666667,38.942375
SkipDC-352897090447767,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.00276,38.9421183
SkipDC-352897091275001,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.099744,38.9497325
SkipDC-352897091380488,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0803966,38.9492674
SkipDC-352897091288889,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.07735,38.9478383
SkipDC-352897091435829,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.07019,38.948885
SkipDC-352897091279326,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0377685,38.9462411
SkipDC-352897091431224,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.019245,38.9461967
SkipDC-352897091379969,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0690283,38.9528633
SkipDC-352897091273261,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.067435,38.9554533
JumpDC-bike_23617,JUMP DC-2652,2019-02-15 05:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 05:20:00-07,-76.9959916666667,38.957305
JumpDC-bike_18894,JUMP DC-0773,2019-02-15 05:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 05:20:00-07,-76.9990533333333,38.9589383333333
SkipDC-352897091308588,"",2019-02-15 05:19:34-07,SkipDC,electric-scooter,2019-02-15 05:20:00-07,-77.0733883,38.9613783
JumpDC-bike_23415,JUMP DC-2550,2019-02-15 05:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 05:20:00-07,-77.024135,38.9639066666667
SkipDC-352897091330061,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0478383,38.8283617
SkipDC-352897091339021,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-76.9958267,38.8335133
SkipDC-352897091297427,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-76.97578,38.8409733
SkipDC-352897091383482,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0764453,38.846371
SkipDC-352897091267305,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0727133,38.8447867
SkipDC-352897091350440,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0665919,38.8577253
SkipDC-352897091356728,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0632867,38.856655
SkipDC-352897091315609,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0638748,38.8592451
SkipDC-352897091379720,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.06406,38.8598117
SkipDC-352897091453723,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.064165,38.8598967
SkipDC-352897091313968,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0537567,38.858075
SkipDC-352897091379621,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0537633,38.85965
SkipDC-352897091294804,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.05369,38.8596733
SkipDC-352897091321748,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0534917,38.860135
SkipDC-352897091426620,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.053539,38.8601933
SkipDC-352897091326382,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.05311,38.85598
SkipDC-352897091455066,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0548133,38.85786
SkipDC-352897091371305,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0537104,38.8575954
SkipDC-352897091278302,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0537317,38.8596617
SkipDC-352897091451842,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0536933,38.8596767
SkipDC-352897091322605,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0491117,38.8574917
SkipDC-352897091426521,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0506533,38.8595117
SkipDC-352897091389927,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-77.0492283,38.8599717
SkipDC-352897091287444,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-76.9951183,38.8599917
SkipDC-352897091326788,"",2019-02-15 05:34:34-07,SkipDC,electric-scooter,2019-02-15 05:35:00-07,-76.9965567,38.8602217
