vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091290463,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.954995,38.8849833
SkipDC-352897091451602,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9473133,38.88434
SkipDC-352897091267289,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.049895,38.8891167
SkipDC-352897091435183,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9378882,38.8902003
SkipDC-352897091279581,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9377367,38.8902217
JumpDC-bike_23157,JUMP DC-2466,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-76.9338333333333,38.891755
SkipDC-352897091406549,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0445817,38.896015
SkipDC-352897091382161,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.044905,38.892225
SkipDC-352897091428360,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0447527,38.8929726
SkipDC-352897091313141,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0398083,38.89224
SkipDC-352897091384449,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.039765,38.8922167
SkipDC-352897091272263,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0396767,38.8921983
SkipDC-352897091339120,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0379833,38.8922217
SkipDC-352897091328800,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0385983,38.8922967
SkipDC-352897091426042,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0382757,38.8932075
SkipDC-352897091296064,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0399474,38.8953306
SkipDC-352897091383821,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0395733,38.8953
SkipDC-352897091437643,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.031805,38.89202
SkipDC-352897091444920,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0317233,38.8922
SkipDC-352897091431182,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.03331,38.8963733
SkipDC-352897091289044,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0340817,38.8919167
SkipDC-352897091302888,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9828933,38.895425
JumpDC-bike_23489,JUMP DC-2624,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-76.97993,38.8925433333333
SkipDC-352897091294820,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9585267,38.8934867
SkipDC-352897091358526,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9547789,38.8940189
SkipDC-352897091302128,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9566341,38.8959287
SkipDC-352897091284540,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.95012,38.8936233
SkipDC-352897091288962,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9497888,38.8938478
SkipDC-352897091429442,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9497695,38.894236
SkipDC-352897091292642,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9491917,38.895285
SkipDC-352897091458748,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9489867,38.8952983
SkipDC-352897091407067,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9377133,38.8958498
SkipDC-352897091457484,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0481762,38.8996363
SkipDC-352897091274764,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0486,38.9001183
JumpDC-bike_23616,JUMP DC-2651,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0506066666667,38.900875
JumpDC-bike_23162,JUMP DC-2471,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0504533333333,38.9007716666667
SkipDC-352897091432024,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.051965,38.8978617
SkipDC-352897091391469,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0518154,38.8980337
SkipDC-352897091429046,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0483267,38.89821
SkipDC-352897091310543,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.048165,38.8983783
SkipDC-352897091433964,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.047195,38.90075
SkipDC-352897091320849,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0500094,38.8988433
SkipDC-352897091430184,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0498967,38.8995467
SkipDC-352897091301005,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0499133,38.900735
SkipDC-352897091345622,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0471417,38.8988767
JumpDC-bike_23232,JUMP DC-2541,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.050405,38.900765
SkipDC-352897091350465,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.047965,38.898395
SkipDC-352897091452824,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0217317,38.89943
SkipDC-352897091390180,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.022985,38.897155
SkipDC-352897091279441,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.021825,38.8998183
SkipDC-352897091293145,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0215833,38.8998067
SkipDC-352897091268865,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0192027,38.9006925
SkipDC-352897091462625,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0219983,38.9000623
SkipDC-352897091387988,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0220117,38.9004833
SkipDC-352897091280100,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0198417,38.9006033
SkipDC-352897091304868,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0192027,38.9006925
SkipDC-352897091295827,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0229506,38.8969995
SkipDC-352897091331424,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.022026,38.8984598
SkipDC-352897091298383,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0197683,38.8987817
SkipDC-352897091310667,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0219033,38.89998
SkipDC-352897091388085,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0207998,38.8999294
SkipDC-352897091346240,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0195533,38.9008483
SkipDC-352897091356363,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0192027,38.9006925
SkipDC-352897091388945,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0220039,38.8986382
SkipDC-352897091431349,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.021985,38.89878
SkipDC-352897091385263,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0216717,38.8992367
SkipDC-352897091356140,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.016,38.8966585
SkipDC-352897091398688,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0174333,38.9004583
SkipDC-352897091302029,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.01738,38.9004233
JumpDC-bike_16523,JUMP DC-0167,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0132466666667,38.8971266666667
JumpDC-bike_18927,JUMP DC-0806,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.01192,38.9002533333333
SkipDC-352897091342306,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.017455,38.9004433
SkipDC-352897091307382,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0174083,38.90048
SkipDC-352897091391980,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.017259,38.900498
SkipDC-352897091267743,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0159877,38.8967416
SkipDC-352897091279367,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0174217,38.90025
SkipDC-352897091384043,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.017405,38.900405
SkipDC-352897091295900,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0173767,38.9005033
SkipDC-352897091276926,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.01733,38.9005017
SkipDC-352897091267149,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0172967,38.900505
SkipDC-352897091429608,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0075925,38.8984752
SkipDC-352897091293608,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0094526,38.9004852
SkipDC-352897091276108,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0077374,38.8983219
SkipDC-352897091272107,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0077422,38.898345
SkipDC-352897091313802,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.070323,38.9052216
SkipDC-352897091293764,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0643966,38.9030141
SkipDC-352897091351869,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0613133,38.9024617
SkipDC-352897091275084,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0591046,38.9019267
SkipDC-352897091293541,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0626667,38.9051733
SkipDC-352897091456346,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0626495,38.9052538
SkipDC-352897091457542,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0601551,38.9049494
SkipDC-352897091313786,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0546833,38.9010633
SkipDC-352897091444987,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0574317,38.9052783
JumpDC-bike_23178,JUMP DC-2487,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0562216666667,38.9053483333333
SkipDC-352897091339005,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0499717,38.90119
SkipDC-352897091358187,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0493167,38.9052883
SkipDC-352897091401920,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0506933,38.9019967
SkipDC-352897091451883,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0477617,38.901555
SkipDC-352897091338221,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0514285,38.9045299
JumpDC-bike_18848,JUMP DC-0693,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0495816666667,38.9053
JumpDC-bike_18930,JUMP DC-0809,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0506616666667,38.9010133333333
JumpDC-bike_23621,JUMP DC-2656,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.04769,38.904885
SkipDC-352897091386444,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0499073,38.9009042
SkipDC-352897091289184,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0477033,38.90266
SkipDC-352897091346224,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0447405,38.9022715
SkipDC-352897091428469,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0417812,38.9009134
SkipDC-352897091326663,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.043896,38.9023188
SkipDC-352897091295009,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0438067,38.902295
SkipDC-352897090447767,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.040055,38.9031517
JumpDC-bike_23629,JUMP DC-2664,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0362633333333,38.9037366666667
SkipDC-352897091398829,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0388917,38.9013183
SkipDC-352897091456825,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.036405,38.9023283
SkipDC-352897091430283,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0400733,38.90298
SkipDC-352897091267669,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0400983,38.9031983
SkipDC-352897091385826,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.03588,38.9024283
SkipDC-352897091306103,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.035397,38.9021946
JumpDC-bike_16598,JUMP DC-0232,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0365466666667,38.9053616666667
SkipDC-352897091432925,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0391983,38.9013433
SkipDC-352897091358666,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0364033,38.902315
SkipDC-352897091409444,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0401183,38.9031433
SkipDC-352897091430689,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0399777,38.9033412
SkipDC-352897091272842,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0399483,38.9032333
SkipDC-352897091275001,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0384995,38.9028045
SkipDC-352897091437080,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.038165,38.903765
SkipDC-352897091295207,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0389567,38.9020683
SkipDC-352897091401862,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.038185,38.9038233
SkipDC-352897091457922,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0297367,38.90477
SkipDC-352897091314909,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0259344,38.9022089
SkipDC-352897091338429,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0242412,38.9031862
SkipDC-352897091286925,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0240933,38.903055
JumpDC-bike_23712,JUMP DC-2747,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.024345,38.90099
SkipDC-352897091293343,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0271417,38.9016909
SkipDC-352897091331804,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.02609,38.9020633
SkipDC-352897091386725,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0238813,38.9025036
SkipDC-352897091346281,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.02409,38.9031117
SkipDC-352897091272602,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0238825,38.9015833
SkipDC-352897091333420,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0252379,38.9042647
SkipDC-352897091381668,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0241017,38.90309
JumpDC-bike_18883,JUMP DC-0842,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0266816666667,38.901395
SkipDC-352897091295660,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.024263,38.9012936
SkipDC-352897091339641,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0239958,38.9013142
SkipDC-352897091398803,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0181833,38.901
SkipDC-352897091288749,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0228016,38.9052712
SkipDC-352897091432982,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0191018,38.903799
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0190233333333,38.9043466666667
SkipDC-352897091428964,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0220267,38.9012983
SkipDC-352897091456429,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0188017,38.9037133
SkipDC-352897091429921,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0186358,38.9037751
SkipDC-352897091306269,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0196108,38.9013375
SkipDC-352897091338460,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0184749,38.9037772
SkipDC-352897091457666,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0181117,38.9039683
JumpDC-bike_18845,JUMP DC-0722,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.021195,38.9017683333333
SkipDC-352897091344823,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0178317,38.9013767
SkipDC-352897091453087,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.01754,38.9038383
SkipDC-352897091275688,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.01746,38.9038167
SkipDC-352897091266943,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0123783,38.9052196
JumpDC-bike_23678,JUMP DC-2713,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0168016666667,38.9025566666667
JumpDC-bike_18849,JUMP DC-0694,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.01697,38.90265
JumpDC-bike_23624,JUMP DC-2659,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0173666666667,38.9024416666667
SkipDC-352897091430945,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0148839,38.9037371
SkipDC-352897091296544,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.01236,38.9014983
SkipDC-352897091352388,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0071483,38.904595
SkipDC-352897091444342,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.997165,38.9049217
SkipDC-352897091358922,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9945637,38.9051616
SkipDC-352897091320666,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9822516,38.9019533
JumpDC-bike_81150,JUMP DC-2501,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.073355,38.9067316666667
SkipDC-352897091314644,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0683258,38.9097331
JumpDC-bike_23424,JUMP DC-2559,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0626016666667,38.906835
SkipDC-352897091276868,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0639267,38.9068417
JumpDC-bike_23618,JUMP DC-2653,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0533833333333,38.9060883333333
SkipDC-352897091350804,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.05578,38.9076867
SkipDC-352897091326606,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.053245,38.9064683
SkipDC-352897091286842,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0517543,38.9071439
SkipDC-352897091429640,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0486773,38.905463
SkipDC-352897091301682,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0483509,38.9055776
JumpDC-bike_18906,JUMP DC-0785,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.051365,38.9064883333333
SkipDC-352897091320567,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0464233,38.9083467
SkipDC-352897091267420,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0448417,38.908135
SkipDC-352897091430929,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0426167,38.908095
JumpDC-bike_17237,JUMP DC-0239,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.04173,38.9079333333333
