vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091311467,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0483017,38.88518
SkipDC-352897091320823,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0482333,38.8851783
SkipDC-352897091384324,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0363083,38.885235
SkipDC-352897091428261,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.03529,38.8850033
SkipDC-352897091428360,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0318817,38.885045
SkipDC-352897091401961,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0297533,38.885015
SkipDC-352897091461502,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0260267,38.8830417
SkipDC-352897091386626,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0255234,38.8852711
SkipDC-352897091409147,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0199133,38.886025
SkipDC-352897091432024,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1202833,38.8882833
SkipDC-352897091383706,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1118667,38.891705
SkipDC-352897091267321,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1050793,38.8875722
SkipDC-352897091398969,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1039117,38.8915083
SkipDC-352897091457021,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0962783,38.8874583
SkipDC-352897091445026,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.096445,38.8875783
SkipDC-352897091358146,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0953,38.8894017
SkipDC-352897091311723,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0931113,38.8887653
SkipDC-352897091312580,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0916667,38.8875833
SkipDC-352897091312564,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.088805,38.8892583
SkipDC-352897091386865,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0850581,38.8913965
SkipDC-352897091435126,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.08487,38.891395
SkipDC-352897091277460,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0875218,38.8893627
SkipDC-352897091311160,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0854298,38.8903466
SkipDC-352897091338247,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0854575,38.891403
SkipDC-352897091462146,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0843265,38.8900286
SkipDC-352897091272263,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.085227,38.8914913
SkipDC-352897091360027,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0872933,38.8899567
SkipDC-352897091352065,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0869296,38.8899853
SkipDC-352897091428667,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0848017,38.8882767
SkipDC-352897091378847,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0803117,38.8896817
SkipDC-352897091302029,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0788883,38.8879
SkipDC-352897091378565,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0789309,38.8881392
SkipDC-352897091289044,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0806933,38.88958
SkipDC-352897091320567,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0766217,38.8916717
SkipDC-352897091267644,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0819633,38.89034
SkipDC-352897091336043,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0798213,38.889658
SkipDC-352897091316789,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0812717,38.8874767
SkipDC-352897091380504,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0765167,38.89079
SkipDC-352897091352925,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0773613,38.8918825
SkipDC-352897091435183,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.9575827,38.8914487
SkipDC-352897091302300,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.9519617,38.89186
SkipDC-352897091463060,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1103167,38.8920267
SkipDC-352897091345507,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0932467,38.8952
SkipDC-352897091383565,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0830917,38.8952233
SkipDC-352897091297443,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0828617,38.8958483
SkipDC-352897091429046,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0828167,38.8959417
SkipDC-352897091426265,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0855567,38.8933467
SkipDC-352897091312606,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0792433,38.8956667
SkipDC-352897091290281,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0821167,38.89231
SkipDC-352897090502744,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0797667,38.8928117
SkipDC-352897091299183,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0797167,38.8927267
SkipDC-352897091407240,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0792576,38.8928338
SkipDC-352897091302060,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0785133,38.8933517
SkipDC-352897091462104,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0770483,38.893375
SkipDC-352897091272586,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0793267,38.895095
SkipDC-352897091358708,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0788912,38.8955684
SkipDC-352897091406382,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0754217,38.8946983
SkipDC-352897091275142,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0738933,38.89409
SkipDC-352897091312622,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0743317,38.8960567
SkipDC-352897091321284,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0734483,38.8963633
SkipDC-352897091301484,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0753733,38.8937117
SkipDC-352897091411861,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.07597,38.8956717
SkipDC-352897091434525,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0740717,38.89285
SkipDC-352897091291362,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0729883,38.8937933
SkipDC-352897091278567,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0710467,38.893385
SkipDC-352897091408909,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0720084,38.8952277
SkipDC-352897091386444,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.04467,38.8919817
SkipDC-352897091276280,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0436983,38.89196
JumpDC-bike_23642,JUMP DC-2677,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0448066666667,38.8958083333333
JumpDC-bike_23623,JUMP DC-2658,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.044755,38.895825
SkipDC-352897091452808,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0394133,38.8924417
SkipDC-352897091327125,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.03798,38.8919467
SkipDC-352897091334642,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.03543,38.8948517
SkipDC-352897091326648,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0332267,38.8924286
SkipDC-352897091325921,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0330812,38.8949388
JumpDC-bike_18825,JUMP DC-0702,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0330616666667,38.8919483333333
SkipDC-352897091300585,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.02828,38.8923417
SkipDC-352897091273725,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.01996,38.89357
SkipDC-352897091306707,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0231615,38.8953594
SkipDC-352897091444268,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0199225,38.8959578
JumpDC-bike_23217,JUMP DC-2526,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.01358,38.895505
JumpDC-bike_23683,JUMP DC-2718,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0094333333333,38.896035
JumpDC-bike_23152,JUMP DC-2461,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0094016666667,38.8960366666667
SkipDC-352897091385826,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0112548,38.8946281
SkipDC-352897091458227,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0110623,38.8949454
JumpDC-bike_16634,JUMP DC-0226,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0014666666667,38.8960666666667
SkipDC-352897091314925,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.9995917,38.8951117
SkipDC-352897091272842,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.9942907,38.8957244
SkipDC-352897091379969,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.9935274,38.8960113
SkipDC-352897091332802,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.991485,38.8931433
JumpDC-bike_23654,JUMP DC-2689,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.048355,38.898365
SkipDC-352897091358682,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0493916,38.8972838
SkipDC-352897090558449,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.04486,38.8967833
SkipDC-352897091268329,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0436033,38.8973867
SkipDC-352897091406366,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0460266,38.9000128
SkipDC-352897091268642,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0407946,38.9008755
SkipDC-352897091389968,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.033555,38.8999817
SkipDC-352897090424741,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0254267,38.8966667
SkipDC-352897091406408,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0270536,38.8997933
SkipDC-352897091426984,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.024135,38.8983133
SkipDC-352897091398506,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0270033,38.8992567
SkipDC-352897091387681,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0257911,38.8997908
SkipDC-352897091272180,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0240617,38.9003283
SkipDC-352897091438120,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0192617,38.897485
SkipDC-352897091299720,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0191733,38.8985617
JumpDC-bike_23496,JUMP DC-2631,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0198383333333,38.89827
SkipDC-352897091277304,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0198917,38.8986117
SkipDC-352897091362544,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0121067,38.9000617
SkipDC-352897091272404,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0120617,38.900185
JumpDC-bike_23682,JUMP DC-2717,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0131383333333,38.8970916666667
JumpDC-bike_18849,JUMP DC-0694,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.011765,38.900265
JumpDC-bike_23494,JUMP DC-2629,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0118516666667,38.900465
JumpDC-bike_23416,JUMP DC-2551,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.06741,38.9051383333333
SkipDC-352897091462203,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.06012,38.901285
SkipDC-352897091384126,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.060745,38.90517
SkipDC-352897091290406,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0590668,38.9049314
SkipDC-352897091330541,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0590835,38.9050905
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0627433333333,38.903595
SkipDC-352897091346224,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0626093,38.9024051
SkipDC-352897091330061,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.05998,38.903625
JumpDC-bike_23237,JUMP DC-2546,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0629,38.9041416666667
SkipDC-352897091435001,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0586967,38.9052362
SkipDC-352897091435365,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0542617,38.90258
SkipDC-352897091293145,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0586376,38.9036003
SkipDC-352897091444185,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.05428,38.902575
SkipDC-352897091462385,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0574417,38.9049817
SkipDC-352897091432867,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0546244,38.9030544
SkipDC-352897091444987,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0546023,38.9030818
SkipDC-352897091435787,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0513133,38.9020033
SkipDC-352897091293723,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0503683,38.9021833
SkipDC-352897091421969,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0513933,38.90358
SkipDC-352897091327083,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.047925,38.9048233
SkipDC-352897091380488,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0523983,38.90319
SkipDC-352897091279326,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.05124,38.9019983
SkipDC-352897091433105,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0513092,38.9035791
SkipDC-352897091457963,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0480734,38.9048633
SkipDC-352897091387582,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.048,38.905005
SkipDC-352897091384928,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.052055,38.9044417
SkipDC-352897091434863,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0487633,38.904305
SkipDC-352897091387921,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0488658,38.9049339
SkipDC-352897091328248,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.046192,38.9011613
SkipDC-352897091334964,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0747733,38.9066683
SkipDC-352897091390180,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0715763,38.9077672
SkipDC-352897091398464,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0709917,38.9076683
SkipDC-352897091300445,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0690402,38.9076919
SkipDC-352897091305527,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0641498,38.908958
SkipDC-352897091452220,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0612617,38.90832
SkipDC-352897091392228,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.059262,38.9098996
JumpDC-bike_16615,JUMP DC-0250,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0601983333333,38.9068616666667
SkipDC-352897091381247,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.062825,38.906325
SkipDC-352897091302888,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0612414,38.9055702
SkipDC-352897091268485,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0625156,38.9068105
JumpDC-bike_16530,JUMP DC-0207,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0532683333333,38.9072866666667
SkipDC-352897091306624,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.05153,38.9072233
SkipDC-352897091452147,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0513467,38.907245
JumpDC-bike_23229,JUMP DC-2538,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0512216666667,38.9062766666667
SkipDC-352897091338429,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0509233,38.90584
SkipDC-352897091433501,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0457567,38.908865
SkipDC-352897090512669,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0458067,38.90898
SkipDC-352897091356421,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0434533,38.908415
SkipDC-352897091382641,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0433674,38.9087227
SkipDC-352897091457104,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0435589,38.9068137
SkipDC-352897091427149,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0459117,38.9088267
SkipDC-352897091408982,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0459,38.9088617
SkipDC-352897091274129,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.038575,38.908045
SkipDC-352897091337884,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.03993,38.90962
SkipDC-352897091325582,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0364765,38.9087366
JumpDC-bike_23484,JUMP DC-2619,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0394983333333,38.9097016666667
SkipDC-352897091457146,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0323383,38.908665
SkipDC-352897091298169,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.03456,38.9058533
SkipDC-352897091401888,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0346167,38.9077367
SkipDC-352897091301666,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0332379,38.9064461
SkipDC-352897091408487,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0440567,38.9108083
SkipDC-352897091279847,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.041725,38.9123867
SkipDC-352897091345242,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0455495,38.9103914
SkipDC-352897091306582,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.043475,38.9135283
JumpDC-bike_18835,JUMP DC-0712,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.04347,38.91347
SkipDC-352897091320724,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0386356,38.9112266
SkipDC-352897091388085,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.038343,38.9111938
JumpDC-bike_23176,JUMP DC-2485,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-77.0385383333333,38.9132
