vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091433584,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.99487,38.893385
SkipDC-352897091272842,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9941967,38.8957117
SkipDC-352897091304868,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9927467,38.893365
SkipDC-352897091427909,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9929274,38.8951611
SkipDC-352897091379969,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.99332,38.896055
SkipDC-352897091444565,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9774475,38.8963018
SkipDC-352897090451322,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9781675,38.8931729
SkipDC-352897091448061,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9788667,38.8947167
SkipDC-352897091403462,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0856567,38.89679
SkipDC-352897091336324,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0785318,38.8972313
SkipDC-352897091338627,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0796322,38.8985724
SkipDC-352897091389661,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0811533,38.8982383
SkipDC-352897091390024,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0804758,38.8987302
SkipDC-352897091409006,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0811883,38.89917
SkipDC-352897091296940,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0784583,38.8971483
SkipDC-352897091372527,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0724557,38.8967257
SkipDC-352897091295363,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.07139,38.8967833
SkipDC-352897091321284,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.07335,38.8965233
SkipDC-352897091356421,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0541021,38.9000239
SkipDC-352897091345788,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.05419,38.900235
SkipDC-352897091382641,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.052085,38.9006717
JumpDC-bike_23662,JUMP DC-2697,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-77.0498166666667,38.9006816666667
JumpDC-bike_18922,JUMP DC-0801,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-77.04961,38.9008116666667
JumpDC-bike_23654,JUMP DC-2689,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-77.048355,38.898365
SkipDC-352897091358682,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0435473,38.9008271
SkipDC-352897091426240,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.046595,38.8968733
SkipDC-352897091293723,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0433983,38.90055
SkipDC-352897091287683,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0433567,38.9006267
SkipDC-352897091268642,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0410933,38.9000333
SkipDC-352897091462666,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0396833,38.9001483
SkipDC-352897091408123,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0398591,38.9004185
SkipDC-352897091380348,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0338733,38.8965833
SkipDC-352897091388085,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0268542,38.8964932
SkipDC-352897091279565,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0267603,38.8989752
SkipDC-352897091426984,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.021425,38.8987767
SkipDC-352897091406846,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0212073,38.8999126
SkipDC-352897091390966,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0211798,38.8998977
JumpDC-bike_18911,JUMP DC-0790,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-77.012115,38.900045
SkipDC-352897091293343,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0113056,38.8964498
JumpDC-bike_23695,JUMP DC-2730,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-77.0071833333333,38.89792
SkipDC-352897091388143,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0021667,38.9003083
JumpDC-bike_23142,JUMP DC-2451,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-76.99794,38.9003216666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-76.9981316666667,38.900205
JumpDC-bike_16532,JUMP DC-0223,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-76.9983716666667,38.90041
JumpDC-bike_23506,JUMP DC-2641,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-76.998445,38.9004766666667
SkipDC-352897091430929,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.992585,38.8973283
JumpDC-bike_23191,JUMP DC-2500,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-76.9911566666667,38.9001833333333
JumpDC-bike_23633,JUMP DC-2668,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-76.9911633333333,38.9002666666667
JumpDC-bike_23150,JUMP DC-2459,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-76.99153,38.90009
SkipDC-352897091279581,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9869191,38.9000438
SkipDC-352897091408743,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9869193,38.9002171
SkipDC-352897091305642,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.064105,38.90507
SkipDC-352897091346224,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0640867,38.9051083
SkipDC-352897091409709,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0529099,38.857242
SkipDC-352897091263627,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.05139,38.8576633
SkipDC-352897091287626,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0513083,38.8596117
SkipDC-352897091356629,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0511983,38.85959
SkipDC-352897091267826,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0503096,38.8579705
SkipDC-352897091406184,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0527833,38.860205
SkipDC-352897091408784,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0511567,38.8595417
SkipDC-352897091280381,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0512033,38.8595933
SkipDC-352897091320849,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0490697,38.8593589
SkipDC-352897091381742,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.05137,38.8576917
SkipDC-352897091339369,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0513645,38.857748
SkipDC-352897091292048,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.050601,38.8575677
SkipDC-352897091306889,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.051135,38.8593367
SkipDC-352897091428949,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0824425,38.8644146
SkipDC-352897091391469,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.059486,38.8634396
SkipDC-352897091295868,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0637967,38.8645533
SkipDC-352897091371040,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0634297,38.864313
SkipDC-352897091423346,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0621783,38.8644617
SkipDC-352897091384720,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0619417,38.86139
SkipDC-352897091327562,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0619283,38.8614317
SkipDC-352897091314727,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.05999,38.8620333
SkipDC-352897091385685,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0645417,38.8617483
SkipDC-352897091426620,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.061555,38.8609017
SkipDC-352897091295900,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.06144,38.8610983
SkipDC-352897091371305,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.060785,38.860735
SkipDC-352897091315708,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0568433,38.86224
SkipDC-352897091409048,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0565817,38.86249
SkipDC-352897091278625,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.05567,38.862385
SkipDC-352897091293541,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0543833,38.8624783
SkipDC-352897091456387,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0538217,38.8620517
SkipDC-352897091326549,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0563473,38.8647342
SkipDC-352897091379209,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.056345,38.8606267
SkipDC-352897091379324,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.10915,38.8810617
SkipDC-352897091389364,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.1075667,38.8820467
SkipDC-352897091358948,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.110915,38.880075
SkipDC-352897091356645,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.1094233,38.8809564
SkipDC-352897091356744,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.10943,38.882635
SkipDC-352897091391808,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.108195,38.8815483
SkipDC-352897091356082,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.1091435,38.882208
SkipDC-352897091301047,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.1095683,38.88272
SkipDC-352897091331580,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.1074667,38.8820017
SkipDC-352897091453202,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.1104217,38.8800017
SkipDC-352897091383508,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.1089567,38.87887
SkipDC-352897091426224,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.1085687,38.8799263
SkipDC-352897091385560,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.1088717,38.8814367
SkipDC-352897091419401,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.1076203,38.8797312
SkipDC-352897091435068,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.1075486,38.8804326
SkipDC-352897091452006,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.1075083,38.879645
SkipDC-352897091322860,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.1046131,38.8807454
SkipDC-352897091274467,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.10447,38.8814467
SkipDC-352897091383201,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.1033667,38.8828533
SkipDC-352897091453020,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.099675,38.8800033
SkipDC-352897091406440,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0997283,38.8797033
SkipDC-352897091277403,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0867267,38.8808867
SkipDC-352897091458722,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0873817,38.8822233
JumpDC-bike_23164,JUMP DC-2473,2019-02-17 00:49:56-07,JumpDC,pedal-assist-bike,2019-02-17 00:50:00-07,-77.0366,38.8807733333333
SkipDC-352897091381429,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0356,38.8819667
SkipDC-352897091438161,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0320917,38.8807417
SkipDC-352897091351083,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0267279,38.882123
JumpDC-bike_23627,JUMP DC-2662,2019-02-17 00:49:56-07,JumpDC,pedal-assist-bike,2019-02-17 00:50:00-07,-77.0221416666667,38.87897
JumpDC-bike_23188,JUMP DC-2497,2019-02-17 00:49:56-07,JumpDC,pedal-assist-bike,2019-02-17 00:50:00-07,-77.0228733333333,38.87895
JumpDC-bike_18826,JUMP DC-0703,2019-02-17 00:49:56-07,JumpDC,pedal-assist-bike,2019-02-17 00:50:00-07,-77.0221016666667,38.879005
SkipDC-352897091298383,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0003278,38.8783904
SkipDC-352897091315906,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0001664,38.8783902
SkipDC-352897091458524,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0931,38.884595
SkipDC-352897091390628,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0880805,38.8858879
SkipDC-352897091383227,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0851317,38.8864083
SkipDC-352897091389844,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.04826,38.8852083
SkipDC-352897091320823,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0482333,38.8851783
SkipDC-352897091458003,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0449267,38.8866033
SkipDC-352897091428261,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0352333,38.8850567
SkipDC-352897091386626,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0257533,38.8852983
SkipDC-352897091461502,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0262467,38.8831967
SkipDC-352897091457542,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0200584,38.8858836
SkipDC-352897091409147,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0178117,38.8863967
SkipDC-352897091369101,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0175483,38.88342
SkipDC-352897091391584,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0053692,38.8860432
SkipDC-352897091456429,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-76.9951841,38.886004
SkipDC-352897091327521,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-76.9975437,38.886912
SkipDC-352897091387624,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-76.9962235,38.8872018
SkipDC-352897091390248,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-76.9963367,38.88457
SkipDC-352897091444284,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-76.9949593,38.8838738
SkipDC-352897091291669,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-76.996165,38.88559
SkipDC-352897091433246,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-76.9963283,38.8872367
SkipDC-352897091385941,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-76.9962042,38.8869535
SkipDC-352897091448244,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-76.9951067,38.8836733
SkipDC-352897091331382,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-76.9969333,38.885335
SkipDC-352897091401920,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-76.9963564,38.8872591
SkipDC-352897091274020,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-76.9917167,38.8859167
SkipDC-352897091426265,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0857217,38.8934333
SkipDC-352897091429046,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.083005,38.8958817
SkipDC-352897091297443,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0829483,38.895915
SkipDC-352897090502744,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0796967,38.8927467
SkipDC-352897091462104,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0770133,38.8935067
SkipDC-352897091312606,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.079325,38.8956767
SkipDC-352897091358708,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0790483,38.895565
SkipDC-352897091407240,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0799017,38.8927017
SkipDC-352897091409782,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.07179,38.89632
SkipDC-352897091315401,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.076275,38.8919883
SkipDC-352897091408909,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0734367,38.8939633
SkipDC-352897091315369,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0733933,38.8945133
SkipDC-352897091344328,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.07407,38.89514
SkipDC-352897091267487,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.07411,38.8957067
SkipDC-352897091460249,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.074165,38.896075
SkipDC-352897091457666,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0741717,38.896365
SkipDC-352897091291545,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0753767,38.8948867
SkipDC-352897091434525,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.07386,38.89297
SkipDC-352897091451628,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0726564,38.8937666
SkipDC-352897091291362,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0727209,38.8938547
SkipDC-352897091278567,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0711638,38.8935006
SkipDC-352897091290083,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0739227,38.8962296
SkipDC-352897091350564,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.075395,38.893665
SkipDC-352897091372527,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0742133,38.89608
SkipDC-352897091327265,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0741683,38.8962417
SkipDC-352897091312622,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0739983,38.8963033
SkipDC-352897091275142,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0736419,38.8939119
SkipDC-352897091311780,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0738617,38.8942767
SkipDC-352897091421704,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0741583,38.89608
SkipDC-352897091358641,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0740572,38.8963693
JumpDC-bike_23690,JUMP DC-2725,2019-02-17 00:49:56-07,JumpDC,pedal-assist-bike,2019-02-17 00:50:00-07,-77.0478183333333,38.893665
SkipDC-352897091287683,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.043445,38.9003983
SkipDC-352897091268642,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0411667,38.8999667
SkipDC-352897091462666,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0396083,38.9002183
SkipDC-352897091408123,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0398712,38.9004651
SkipDC-352897091380348,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0327371,38.8965279
SkipDC-352897091279565,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.0272833,38.900395
SkipDC-352897091426984,"",2019-02-17 00:49:55-07,SkipDC,electric-scooter,2019-02-17 00:50:00-07,-77.02143,38.89873
JumpDC-bike_18911,JUMP DC-0790,2019-02-17 00:49:56-07,JumpDC,pedal-assist-bike,2019-02-17 00:50:00-07,-77.012115,38.900045
