vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090467443,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0733583,38.9361633
JumpDC-bike_81150,JUMP DC-2501,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0586216666667,38.9360466666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0586433333333,38.93603
JumpDC-bike_18937,JUMP DC-0816,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0368816666667,38.9363633333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.03471,38.934445
BirdDC-8XWR2,8XWR2,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.03273,38.9364733333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.9943416666667,38.93346
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.9957783333333,38.9352433333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.9943316666667,38.9334416666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.9943016666667,38.9334566666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.9939,38.9331483333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.9938783333333,38.9331833333333
BirdDC-Q3EDH,Q3EDH,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0273160673438,38.9504286583905
JumpDC-bike_23487,JUMP DC-2622,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0070866666667,38.9498966666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.9853333333333,38.94922
JumpDC-bike_16514,JUMP DC-0202,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0072116666667,38.9535283333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0026283333333,38.9523716666667
SkipDC-352897091431661,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-76.9796683,39.04856
SkipDC-352897091331804,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.032215,38.9097383
BirdDC-3UMSQ,3UMSQ,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0294416666667,38.90567
BirdDC-3DMEM,3DMEM,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0322183333333,38.908725
BirdDC-M6FM6,M6FM6,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.023783503172,38.908974900878
BirdDC-CYQ23,CYQ23,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0280040548162,38.9072696308323
SkipDC-352897091462500,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.025869,38.9076275
SkipDC-352897091314727,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0267898,38.9096591
SkipDC-352897091272743,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0238813,38.9066769
BirdDC-HMVL5,HMVL5,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.01007,38.9077983333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.9979966666667,38.9084966666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.9979033333333,38.9084533333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.993815,38.9064516666667
BirdDC-E3HFZ,E3HFZ,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-76.9870625530155,38.9070964325582
SkipDC-352897091280381,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.02816,38.9168033
JumpDC-bike_18925,JUMP DC-0804,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0288483333333,38.9170716666667
BirdDC-E3FYH,E3FYH,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.026115,38.9169433333333
BirdDC-RI9SR,RI9SR,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.027305,38.9171033333333
SkipDC-352897091386428,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0291617,38.9161583
SkipDC-352897091456023,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0267833,38.9145367
SkipDC-352897091279367,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0285597,38.9165123
SkipDC-352897091273022,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0290333,38.9170733
BirdDC-Q1T7U,Q1T7U,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.027885,38.9171033333333
SkipDC-352897091310824,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0286717,38.9169283
SkipDC-352897091299084,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0286117,38.916995
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0245183333333,38.91718
BirdDC-VXHDK,VXHDK,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0278783333333,38.9171416666667
BirdDC-SWLET,SWLET,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.02597,38.9169266666667
BirdDC-QMHF5,QMHF5,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.026085,38.91692
BirdDC-IFNG4,IFNG4,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0270083333333,38.9169166666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0243183333333,38.916945
SkipDC-352897091325905,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0229954,38.916556
SkipDC-352897091387384,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0229,38.9166232
JumpDC-bike_23680,JUMP DC-2715,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0232066666667,38.917695
BirdDC-2C28H,2C28H,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0230333333333,38.918895
SkipDC-352897091437981,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0218029,38.9156809
SkipDC-352897090517486,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0230484,38.9165658
SkipDC-352897091294705,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.023031,38.9165551
SkipDC-352897091437106,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0122133,38.9177317
BirdDC-PL8UJ,PL8UJ,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-76.9838333333333,38.91502
BirdDC-RYP4H,RYP4H,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-76.969505,38.9179916666667
BirdDC-TA6HQ,TA6HQ,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.07785,38.921405
BirdDC-VS1ZH,VS1ZH,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0717041008892,38.9204650232931
BirdDC-UC7NA,UC7NA,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0716933333333,38.92049
BirdDC-2SXZE,2SXZE,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0709,38.9195666666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0618533333333,38.920465
SkipDC-352897091273584,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.04562,38.919425
JumpDC-bike_23471,JUMP DC-2606,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0433233333333,38.9217166666667
JumpDC-bike_18855,JUMP DC-0691,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0415533333333,38.9193033333333
BirdDC-Y1TA5,Y1TA5,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0392879,38.9189784
SkipDC-352897091275183,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0378517,38.9218883
BirdDC-FJTLC,FJTLC,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0317399409386,38.9202710241442
BirdDC-A5BBH,A5BBH,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0317616666667,38.92133
SkipDC-352897091438161,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0332379,38.9192856
SkipDC-352897091437627,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.034095,38.9225817
BirdDC-PBT7Z,PBT7Z,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0242916666667,38.922435
SkipDC-352897091384548,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0216389,38.9200123
SkipDC-352897091381726,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.01827,38.9203283
SkipDC-352897091381007,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.018123,38.920472
SkipDC-352897090424741,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0217267,38.9199583
SkipDC-352897091457369,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.02173,38.919975
SkipDC-352897090451322,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0217983,38.9201667
SkipDC-352897091294986,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0216563,38.9199593
SkipDC-352897091385487,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.02165,38.9199583
SkipDC-352897091458482,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0216467,38.9198917
SkipDC-352897091457922,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0208683,38.9214817
SkipDC-352897091457823,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0210022,38.9217592
SkipDC-352897091432867,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0178967,38.91939
JumpDC-bike_23419,JUMP DC-2554,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.01774,38.9207683333333
BirdDC-RKT67,RKT67,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-76.9983133333333,38.9201233333333
SkipDC-352897090565709,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0879867,38.93827
SkipDC-352897090484364,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0328665,38.9377614
SkipDC-352897091391287,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0325182,38.9378174
BirdDC-9HFV5,9HFV5,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0326466666667,38.9385866666667
BirdDC-YQX2Q,YQX2Q,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0326766666667,38.9386016666667
SkipDC-352897091386865,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0247731,38.9386333
BirdDC-7B1IP,7B1IP,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0253676666667,38.9409889166667
BirdDC-XLJ1D,XLJ1D,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0254283333333,38.9409216666667
BirdDC-Q3ER7,Q3ER7,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0246207304662,38.9376015710287
BirdDC-JE75T,JE75T,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0253216666667,38.94093
BirdDC-PL9YN,PL9YN,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0246883333333,38.9384916666667
SkipDC-352897090465603,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.027355,38.94012
SkipDC-352897091432925,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0248447,38.9385819
SkipDC-352897091384464,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.02479,38.938625
BirdDC-BWGMK,BWGMK,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.02507,38.93988
BirdDC-47A8Y,47A8Y,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0246433333333,38.937725
BirdDC-AB9UD,AB9UD,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.02459,38.9386666666667
BirdDC-GRFYD,GRFYD,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0251,38.939865
SkipDC-352897091387202,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.02466,38.9375067
BirdDC-J6VS1,J6VS1,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0247266666667,38.93768
BirdDC-RNBNC,RNBNC,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.02533,38.9409366666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.063535,38.9444333333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0635816666667,38.9445483333333
SkipDC-352897091457542,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0551333,38.9437389
BirdDC-Z9AA9,Z9AA9,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0257416666667,38.9423833333333
BirdDC-NBQIK,NBQIK,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.025985,38.9424666666667
BirdDC-VQHRN,VQHRN,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0257566666667,38.9424133333333
BirdDC-WRIV8,WRIV8,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0149916666667,38.9448433333333
BirdDC-ENQDC,ENQDC,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.014920448188,38.9421322775978
SkipDC-352897091430002,"",2019-01-22 13:05:02-07,SkipDC,electric-scooter,2019-01-22 13:05:00-07,-76.99816,38.8726867
BirdDC-Q9FBL,Q9FBL,2019-01-22 13:04:59-07,BirdDC,electric-scooter,2019-01-22 13:05:00-07,-76.980545,38.870205
BirdDC-2Y917,2Y917,2019-01-22 13:04:59-07,BirdDC,electric-scooter,2019-01-22 13:05:00-07,-76.9803766666667,38.869735
JumpDC-bike_23508,JUMP DC-2643,2019-01-22 13:04:23-07,JumpDC,pedal-assist-bike,2019-01-22 13:05:00-07,-77.0177883333333,38.8776416666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-22 13:04:23-07,JumpDC,pedal-assist-bike,2019-01-22 13:05:00-07,-77.0177366666667,38.8776683333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-22 13:04:23-07,JumpDC,pedal-assist-bike,2019-01-22 13:05:00-07,-77.01782,38.8773366666667
JumpDC-bike_23448,JUMP DC-2583,2019-01-22 13:04:23-07,JumpDC,pedal-assist-bike,2019-01-22 13:05:00-07,-77.017755,38.8771666666667
SkipDC-352897091432701,"",2019-01-22 13:05:02-07,SkipDC,electric-scooter,2019-01-22 13:05:00-07,-77.021525,38.8774167
JumpDC-bike_23207,JUMP DC-2516,2019-01-22 13:04:23-07,JumpDC,pedal-assist-bike,2019-01-22 13:05:00-07,-77.0176316666667,38.87722
SkipDC-352897091274863,"",2019-01-22 13:05:02-07,SkipDC,electric-scooter,2019-01-22 13:05:00-07,-77.016855,38.8747167
SkipDC-352897091383086,"",2019-01-22 13:05:02-07,SkipDC,electric-scooter,2019-01-22 13:05:00-07,-77.0175367,38.8770567
BirdDC-7FCMQ,7FCMQ,2019-01-22 13:04:59-07,BirdDC,electric-scooter,2019-01-22 13:05:00-07,-77.01368,38.87584
JumpDC-bike_23667,JUMP DC-2702,2019-01-22 13:04:23-07,JumpDC,pedal-assist-bike,2019-01-22 13:05:00-07,-77.0067383333333,38.8764583333333
SkipDC-352897091328040,"",2019-01-22 13:05:02-07,SkipDC,electric-scooter,2019-01-22 13:05:00-07,-77.011355,38.8754683
JumpDC-bike_23215,JUMP DC-2524,2019-01-22 13:04:23-07,JumpDC,pedal-assist-bike,2019-01-22 13:05:00-07,-77.0044316666667,38.8766316666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-22 13:04:23-07,JumpDC,pedal-assist-bike,2019-01-22 13:05:00-07,-77.0046316666667,38.8765516666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-22 13:04:23-07,JumpDC,pedal-assist-bike,2019-01-22 13:05:00-07,-77.0043483333333,38.8767416666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-22 13:04:23-07,JumpDC,pedal-assist-bike,2019-01-22 13:05:00-07,-77.0034183333333,38.87729
JumpDC-bike_18895,JUMP DC-0774,2019-01-22 13:04:23-07,JumpDC,pedal-assist-bike,2019-01-22 13:05:00-07,-77.0044116666667,38.8766116666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-29 13:04:54-07,JumpDC,pedal-assist-bike,2019-01-29 13:05:00-07,-77.02559,38.883485
JumpDC-bike_23199,JUMP DC-2508,2019-01-29 13:04:54-07,JumpDC,pedal-assist-bike,2019-01-29 13:05:00-07,-77.0022733333333,38.82384
JumpDC-bike_18831,JUMP DC-0708,2019-01-29 13:04:54-07,JumpDC,pedal-assist-bike,2019-01-29 13:05:00-07,-77.0038866666667,38.8763566666667
SkipDC-352897091352347,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-77.004315,38.8769083
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-29 13:04:54-07,JumpDC,pedal-assist-bike,2019-01-29 13:05:00-07,-76.9983216666667,38.8763933333333
SkipDC-352897091297468,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9985179,38.8751466
SkipDC-352897091429921,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9902083,38.8752567
JumpDC-bike_23178,JUMP DC-2487,2019-01-29 13:04:54-07,JumpDC,pedal-assist-bike,2019-01-29 13:05:00-07,-76.9895116666667,38.8763966666667
SkipDC-352897091383862,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-77.0161367,38.8789917
SkipDC-352897091386964,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-77.0051567,38.878755
SkipDC-352897091338403,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-77.0054317,38.880515
SkipDC-352897091356181,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-77.0005685,38.8789999
SkipDC-352897091287626,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-77.00296,38.8793183
SkipDC-352897091312762,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-77.0049483,38.8793367
SkipDC-352897091288905,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-77.0050683,38.8795883
SkipDC-352897091438120,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-77.0056443,38.8800317
SkipDC-352897091272164,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9948817,38.881325
SkipDC-352897091428543,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9948283,38.8825333
SkipDC-352897091268840,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9948383,38.88256
SkipDC-352897091385685,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9947783,38.8825567
SkipDC-352897091456247,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9949683,38.881335
SkipDC-352897091267305,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9949505,38.8826365
SkipDC-352897091272248,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.994885,38.8813183
SkipDC-352897091311681,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-77.005867,38.8847373
SkipDC-352897091387582,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-77.0054829,38.8857366
SkipDC-352897091346240,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-77.0022431,38.8868422
SkipDC-352897091359102,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-77.0022485,38.8868766
SkipDC-352897091430184,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-77.0022864,38.8869062
JumpDC-bike_23197,JUMP DC-2506,2019-01-29 13:04:54-07,JumpDC,pedal-assist-bike,2019-01-29 13:05:00-07,-76.9955666666667,38.88415
SkipDC-352897091427065,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.996055,38.8849183
SkipDC-352897091408206,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9960803,38.8849954
SkipDC-352897091380108,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9948733,38.8834433
SkipDC-352897091380983,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9948417,38.8834717
JumpDC-bike_18901,JUMP DC-0780,2019-01-29 13:04:54-07,JumpDC,pedal-assist-bike,2019-01-29 13:05:00-07,-76.9959483333333,38.8843216666667
SkipDC-352897091380546,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9961233,38.88433
SkipDC-352897091452220,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9947828,38.8835086
SkipDC-352897091311988,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9960583,38.8871133
SkipDC-352897091408727,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9960985,38.8872541
SkipDC-352897091315443,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9960333,38.8872459
SkipDC-352897091359003,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9950872,38.8841674
SkipDC-352897091316805,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9959568,38.8847555
SkipDC-352897091414188,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.996055,38.8871083
SkipDC-352897091385529,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9960278,38.8871384
SkipDC-352897091388226,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.996085,38.8843883
SkipDC-352897091333420,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9948433,38.88352
SkipDC-352897091272263,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.996045,38.8871483
SkipDC-352897091320542,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9960869,38.8872427
SkipDC-352897091458102,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9915083,38.8867379
SkipDC-352897091308760,"",2019-01-29 13:05:01-07,SkipDC,electric-scooter,2019-01-29 13:05:00-07,-76.9538817,38.8857317
