vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091406242,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0343808,38.901274
SkipDC-352897091398688,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0296217,38.9022167
SkipDC-352897091359326,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0345606,38.9032117
SkipDC-352897091346281,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0242471,38.9031064
JumpDC-bike_23654,JUMP DC-2689,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0236566666667,38.90298
JumpDC-bike_23713,JUMP DC-2748,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0236433333333,38.9030433333333
SkipDC-352897091356140,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0236337,38.9013017
SkipDC-352897091331804,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0278183,38.90259
SkipDC-352897091286925,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0242295,38.9028874
SkipDC-352897091381668,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0241924,38.9029673
SkipDC-352897091279441,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.024095,38.90307
JumpDC-bike_23620,JUMP DC-2655,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0240466666667,38.9033683333333
JumpDC-bike_18887,JUMP DC-0764,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0243183333333,38.9019383333333
SkipDC-352897091293145,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0247333,38.901035
SkipDC-352897091339641,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0243217,38.901055
SkipDC-352897091287485,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0241278,38.9031039
SkipDC-352897091290927,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0241558,38.9031155
JumpDC-bike_23163,JUMP DC-2472,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.02396,38.9035983333333
JumpDC-bike_23669,JUMP DC-2704,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0236283333333,38.9030333333333
SkipDC-352897091356645,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.029394,38.9018266
SkipDC-352897091272602,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0242829,38.9013824
SkipDC-352897091331424,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0288917,38.904405
SkipDC-352897091298169,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.02717,38.9013
SkipDC-352897091457989,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0262458,38.9034031
SkipDC-352897091386725,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0242017,38.903095
JumpDC-bike_23216,JUMP DC-2525,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0236933333333,38.9031566666667
SkipDC-352897091344823,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0235214,38.902142
SkipDC-352897091435100,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.021335,38.9010067
SkipDC-352897091398803,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.018235,38.9010917
JumpDC-bike_23445,JUMP DC-2580,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.02204,38.9042883333333
JumpDC-bike_16514,JUMP DC-0202,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0218833333333,38.9042483333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0190233333333,38.9043466666667
SkipDC-352897091338429,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0231615,38.9017804
SkipDC-352897091433345,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0188433,38.9021433
JumpDC-bike_18894,JUMP DC-0773,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0232916666667,38.9010333333333
SkipDC-352897091273048,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0235214,38.901821
SkipDC-352897091356462,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0160467,38.90154
SkipDC-352897091268329,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.016735,38.9023267
SkipDC-352897091452824,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0166783,38.90239
SkipDC-352897091430945,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0148839,38.9037371
SkipDC-352897091294820,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.012405,38.9018283
SkipDC-352897091266943,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.012599,38.9052336
SkipDC-352897091320765,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.007475,38.903695
SkipDC-352897091276108,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0073183,38.9047017
SkipDC-352897091435886,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0057387,38.9025105
SkipDC-352897091342520,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0796067,38.9088867
SkipDC-352897091339005,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0723885,38.9062869
JumpDC-bike_81150,JUMP DC-2501,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.073355,38.9067316666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0753333333333,38.908795
SkipDC-352897091345622,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0629017,38.9056433
SkipDC-352897091310543,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0564567,38.905985
SkipDC-352897091382500,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0515,38.9055583
SkipDC-352897090565709,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0417633,38.9065283
SkipDC-352897091457542,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0435783,38.9089533
SkipDC-352897091306269,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0239267,38.907305
SkipDC-352897091295827,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0239817,38.9072
SkipDC-352897091327521,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0239917,38.90729
SkipDC-352897091302680,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0238813,38.9076399
SkipDC-352897091293608,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0228133,38.9086083
SkipDC-352897090507545,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.022725,38.9084767
SkipDC-352897091310667,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0227883,38.9095717
SkipDC-352897091430382,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0177667,38.9097267
SkipDC-352897091278328,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0058875,38.9058421
SkipDC-352897091437106,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0105067,38.909755
SkipDC-352897091448103,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0112847,38.9062206
SkipDC-352897091452360,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0087163,38.9068797
SkipDC-352897091380066,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0041767,38.9062217
SkipDC-352897091320542,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0000317,38.9080517
SkipDC-352897091387822,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0058383,38.9056733
SkipDC-352897091350507,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0057621,38.9056767
SkipDC-352897091427503,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0058583,38.9057133
SkipDC-352897091432867,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9999008,38.9080956
SkipDC-352897091433568,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9998221,38.9081248
SkipDC-352897091388689,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.999786,38.9073016
SkipDC-352897091427388,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9999993,38.907964
SkipDC-352897091287709,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9940817,38.907575
SkipDC-352897091387921,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.991306,38.9087542
SkipDC-352897091406648,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0440047,38.9105176
SkipDC-352897091345945,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0454183,38.9126683
SkipDC-352897091430044,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.041585,38.913235
JumpDC-bike_23684,JUMP DC-2719,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0445133333333,38.910955
SkipDC-352897091338221,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.022905,38.9101417
SkipDC-352897091460165,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0220344,38.9109727
SkipDC-352897091295009,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0219808,38.9110607
SkipDC-352897091435126,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0220317,38.9110867
SkipDC-352897091279904,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0219933,38.9114033
SkipDC-352897091345309,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0177039,38.9134034
SkipDC-352897091429269,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0221233,38.9143667
JumpDC-bike_23425,JUMP DC-2560,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0152233333333,38.9132866666667
SkipDC-352897091462567,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0139283,38.9112217
JumpDC-bike_23508,JUMP DC-2643,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.01524,38.91327
SkipDC-352897091385529,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0084717,38.9128783
JumpDC-bike_18922,JUMP DC-0801,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0087066666667,38.9118016666667
SkipDC-352897091338304,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.99663,38.9100275
JumpDC-bike_18843,JUMP DC-0720,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0489133333333,38.91583
SkipDC-352897091459787,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0452267,38.9159483
SkipDC-352897091444623,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0416467,38.91505
SkipDC-352897091453806,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0431283,38.9169867
JumpDC-bike_17237,JUMP DC-0239,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0459,38.9186766666667
JumpDC-bike_23454,JUMP DC-2589,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0433066666667,38.91596
SkipDC-352897091321268,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0366459,38.9171101
SkipDC-352897091390123,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0379159,38.9175653
SkipDC-352897091390560,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0371301,38.9169931
SkipDC-352897091433766,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0366665,38.916701
SkipDC-352897091428543,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.036865,38.9166067
SkipDC-352897091286784,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0377917,38.9156767
SkipDC-352897091398621,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0364865,38.9164994
SkipDC-352897091356165,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0374726,38.9170277
SkipDC-352897091435985,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.02823,38.916985
SkipDC-352897091451487,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0281033,38.9168117
JumpDC-bike_23642,JUMP DC-2677,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.02472,38.917095
JumpDC-bike_23677,JUMP DC-2712,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0253983333333,38.915155
SkipDC-352897091326606,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0285597,38.9165123
JumpDC-bike_23690,JUMP DC-2725,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0238666666667,38.91595
JumpDC-bike_18826,JUMP DC-0703,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0267483333333,38.9168733333333
SkipDC-352897091437965,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0285597,38.9165123
SkipDC-352897091432164,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0281117,38.9164517
SkipDC-352897091390040,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.028222,38.9169473
SkipDC-352897091434020,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0249833,38.9177217
JumpDC-bike_23414,JUMP DC-2549,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0243,38.91694
SkipDC-352897091356082,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0285597,38.9165123
SkipDC-352897091383821,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0216432,38.9155742
SkipDC-352897091338825,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0216261,38.9155889
SkipDC-352897091277304,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0228483,38.91643
SkipDC-352897091356629,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0179,38.917305
SkipDC-352897091408123,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0190598,38.9181825
SkipDC-352897091306848,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0217135,38.9155991
SkipDC-352897091462823,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0215717,38.9155782
SkipDC-352897091429863,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0215783,38.9156767
SkipDC-352897091463003,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0229418,38.9164809
SkipDC-352897091301682,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0228567,38.9164417
SkipDC-352897091307408,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.01786,38.9173
JumpDC-bike_23188,JUMP DC-2497,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0212866666667,38.915535
SkipDC-352897091458821,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0142067,38.9180117
JumpDC-bike_23175,JUMP DC-2484,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0135933333333,38.9170733333333
SkipDC-352897091328008,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0115612,38.9155369
SkipDC-352897091287600,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0113251,38.9155698
SkipDC-352897091325582,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0088783,38.915585
SkipDC-352897091398787,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0471853,38.9205848
SkipDC-352897091315443,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0456367,38.9194317
JumpDC-bike_23638,JUMP DC-2673,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.04247,38.9218066666667
JumpDC-bike_18849,JUMP DC-0694,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.04177,38.9191833333333
JumpDC-bike_23623,JUMP DC-2658,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.042585,38.9208833333333
SkipDC-352897091392269,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0418741,38.9202573
JumpDC-bike_18911,JUMP DC-0790,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0422483333333,38.9215316666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0436083333333,38.921665
JumpDC-bike_18835,JUMP DC-0712,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0418916666667,38.9206333333333
SkipDC-352897091387020,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0365139,38.918932
SkipDC-352897091431869,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0362783,38.9189883
SkipDC-352897091358021,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0364017,38.9190917
SkipDC-352897091339260,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0364403,38.9191184
SkipDC-352897091268048,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0363267,38.919145
SkipDC-352897091288947,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0363717,38.9191617
SkipDC-352897091309289,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0363,38.91907
SkipDC-352897091293541,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.03194,38.919195
SkipDC-352897091388226,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0308767,38.92026
SkipDC-352897091293426,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.03086,38.9203817
SkipDC-352897091267164,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0350287,38.922831
JumpDC-bike_18884,JUMP DC-0843,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0330166666667,38.91921
SkipDC-352897091269665,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.03409,38.9214367
SkipDC-352897091279326,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0324026,38.9192317
SkipDC-352897091333420,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.03282,38.92088
SkipDC-352897091302789,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0311583,38.92018
SkipDC-352897091339625,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0309,38.9202433
SkipDC-352897091358187,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0309117,38.9202733
SkipDC-352897091386865,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0191758,38.9189355
SkipDC-352897091451560,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0722783,38.9334833
SkipDC-352897091290406,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0721933,38.93362
SkipDC-352897091433725,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0727733,38.9347967
SkipDC-352897091358229,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0726733,38.9347283
SkipDC-352897091334667,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0725933,38.9347217
SkipDC-352897091430143,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.073305,38.9358633
SkipDC-352897091408420,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.073285,38.9358567
SkipDC-352897091432701,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0732467,38.9358667
SkipDC-352897090537849,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0584251,38.9355966
SkipDC-352897091327224,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0318467,38.936935
SkipDC-352897091414188,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0242412,38.9359228
JumpDC-bike_23147,JUMP DC-2456,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0269583333333,38.932905
JumpDC-bike_18862,JUMP DC-0821,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.01783,38.936445
JumpDC-bike_23144,JUMP DC-2453,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-76.9886983333333,38.9338083333333
