vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091331606,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0488961,38.9065151
SkipDC-352897091427388,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.04818,38.9071117
SkipDC-352897091285224,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0478,38.908555
SkipDC-352897091270747,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0434009,38.9076439
SkipDC-352897091359383,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0446448,38.908596
SkipDC-352897091435126,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0451683,38.905555
SkipDC-352897091384506,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0425938,38.9055724
SkipDC-352897091462567,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.04324,38.9056867
SkipDC-352897091287428,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0457517,38.9087381
SkipDC-352897091408644,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0448209,38.9097711
SkipDC-352897091297369,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.044345,38.9089167
SkipDC-352897091300445,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.04531,38.9056133
SkipDC-352897091304421,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.044765,38.9063583
SkipDC-352897091431505,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0402593,38.9084386
SkipDC-352897091327224,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0364765,38.9087366
SkipDC-352897091385024,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0367064,38.9093571
SkipDC-352897091298383,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0353933,38.9077233
SkipDC-352897091321227,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0353633,38.907885
SkipDC-352897091457468,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0343883,38.9061567
SkipDC-352897091316243,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0338567,38.9080267
SkipDC-352897091390107,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0303996,38.9095349
JumpDC-bike_18848,JUMP DC-0693,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0323583333333,38.9097533333333
SkipDC-352897090467443,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0351667,38.907035
SkipDC-352897091435308,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0345167,38.9089817
SkipDC-352897091297468,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0331483,38.908205
SkipDC-352897091316722,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.03176,38.9093867
SkipDC-352897091391980,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.032745,38.907885
SkipDC-352897091310881,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0319267,38.9079933
SkipDC-352897091427008,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0326483,38.9097917
SkipDC-352897091314941,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0296393,38.9089302
JumpDC-bike_18871,JUMP DC-0830,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0334966666667,38.9096366666667
SkipDC-352897091331804,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0335583,38.9070333
SkipDC-352897091291768,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0321033,38.907155
SkipDC-352897091267628,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0337,38.90969
SkipDC-352897091429640,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0316512,38.9088999
SkipDC-352897091403462,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0350269,38.9056687
SkipDC-352897091298185,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0352433,38.9077783
SkipDC-352897091427206,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0317267,38.9079867
SkipDC-352897091461502,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0347433,38.90961
SkipDC-352897091426000,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0331267,38.9095967
SkipDC-352897091432065,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0328833,38.9096317
SkipDC-352897091448103,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0351446,38.9078281
SkipDC-352897091346406,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0323633,38.9073633
JumpDC-bike_23216,JUMP DC-2525,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0318566666667,38.90852
SkipDC-352897091287469,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.027105,38.90656
SkipDC-352897091406325,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0241533,38.9086617
JumpDC-bike_23163,JUMP DC-2472,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.026905,38.9074316666667
JumpDC-bike_23621,JUMP DC-2656,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0184083333333,38.9056116666667
SkipDC-352897091331424,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.023035,38.908535
SkipDC-352897091444284,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0225666,38.9085159
SkipDC-352897091298649,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0228467,38.9095383
SkipDC-352897091352347,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0184567,38.9096483
SkipDC-352897091350804,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0171249,38.9064153
SkipDC-352897091339005,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0135489,38.9098617
SkipDC-352897091299183,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0089,38.9094733
SkipDC-352897091433246,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.01002,38.9066967
SkipDC-352897091310683,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0092967,38.9076133
SkipDC-352897091460165,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0060975,38.9057451
SkipDC-352897091299720,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0094629,38.9093989
SkipDC-352897091293442,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9935843,38.9079008
JumpDC-bike_18869,JUMP DC-0828,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-76.9846533333333,38.9089066666667
SkipDC-352897091406440,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0767933,38.9126717
SkipDC-352897091435787,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0474583,38.9102
SkipDC-352897091319809,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0482033,38.9109233
SkipDC-352897091356462,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0506667,38.9138767
SkipDC-352897091314529,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.04435,38.9112317
SkipDC-352897091295363,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.04434,38.9117117
SkipDC-352897091293608,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0433831,38.9131361
SkipDC-352897091398787,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0442692,38.9099613
SkipDC-352897091433725,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.04408,38.9108283
SkipDC-352897091382161,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0436271,38.9106081
JumpDC-bike_23670,JUMP DC-2705,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0384683333333,38.91386
SkipDC-352897091456403,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0385717,38.9100317
SkipDC-352897091369101,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0384132,38.9101675
SkipDC-352897091414188,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0390767,38.9118133
SkipDC-352897091427503,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0385233,38.9127783
SkipDC-352897091323801,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0366583,38.9129317
SkipDC-352897091429145,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.033365,38.9104983
SkipDC-352897091380561,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0317496,38.9142675
JumpDC-bike_18825,JUMP DC-0702,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.030165,38.9133466666667
SkipDC-352897091331028,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0344217,38.9102683
SkipDC-352897091390040,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0333392,38.9103932
SkipDC-352897091343064,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0311433,38.9111233
JumpDC-bike_23712,JUMP DC-2747,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0344616666667,38.9101633333333
JumpDC-bike_18850,JUMP DC-0690,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0344633333333,38.9101966666667
JumpDC-bike_18841,JUMP DC-0718,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0298566666667,38.9118833333333
SkipDC-352897091437080,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0282183,38.9140317
SkipDC-352897091381007,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0284017,38.9117067
SkipDC-352897091338866,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0272092,38.912225
SkipDC-352897091432024,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.021722,38.9115696
SkipDC-352897091385586,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0184829,38.9112047
JumpDC-bike_18831,JUMP DC-0708,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.02165,38.911075
SkipDC-352897091444268,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0228967,38.9102217
SkipDC-352897091457666,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.02195,38.9112467
JumpDC-bike_23196,JUMP DC-2505,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.019825,38.91007
SkipDC-352897091286446,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0175283,38.912675
SkipDC-352897091381361,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.013665,38.911225
SkipDC-352897091333420,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.010365,38.9109983
SkipDC-352897091452246,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0042367,38.911075
SkipDC-352897091279904,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0057924,38.9127542
SkipDC-352897091268840,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0043533,38.9126883
JumpDC-bike_23687,JUMP DC-2722,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-76.9905183333333,38.9104583333333
SkipDC-352897091387947,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9856067,38.91253
SkipDC-352897091388143,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0604317,38.918255
SkipDC-352897091444185,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0500313,38.9158034
SkipDC-352897091429301,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.040085,38.9163383
JumpDC-bike_23696,JUMP DC-2731,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0383466666667,38.9159633333333
JumpDC-bike_23415,JUMP DC-2550,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.038365,38.916175
SkipDC-352897091407240,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.03859,38.9168833
SkipDC-352897091382922,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.036925,38.9168283
SkipDC-352897091277403,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.036065,38.916935
SkipDC-352897091358724,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0320183,38.91574
SkipDC-352897091358666,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0319183,38.91558
SkipDC-352897091433105,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0294306,38.9151046
SkipDC-352897091294283,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0326267,38.91545
SkipDC-352897091406960,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0320517,38.9154667
SkipDC-352897091433808,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0317717,38.916185
SkipDC-352897091302722,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.03152,38.9186626
JumpDC-bike_23713,JUMP DC-2748,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.03206,38.9159783333333
SkipDC-352897091306244,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0269199,38.9145374
SkipDC-352897091339724,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0285597,38.9165123
SkipDC-352897091427909,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0253208,38.9187153
SkipDC-352897091382427,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0219133,38.915715
SkipDC-352897091398688,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0218497,38.9148209
SkipDC-352897091351042,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.021845,38.9156067
SkipDC-352897091358344,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0222218,38.9160738
SkipDC-352897091434582,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0224967,38.9165567
SkipDC-352897091435001,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.02125,38.9175233
SkipDC-352897091306764,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0213158,38.9189094
SkipDC-352897091279466,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0206717,38.9189017
SkipDC-352897091428469,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0229367,38.9160533
SkipDC-352897091345762,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.021805,38.915665
JumpDC-bike_18837,JUMP DC-0714,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0210633333333,38.9158866666667
JumpDC-bike_23678,JUMP DC-2713,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.01358,38.9170633333333
JumpDC-bike_16598,JUMP DC-0232,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0123216666667,38.916915
SkipDC-352897091401862,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0147417,38.91761
SkipDC-352897091456049,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0157945,38.9187981
SkipDC-352897091356660,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0122007,38.9149983
SkipDC-352897091432180,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.01165,38.9176133
SkipDC-352897091406366,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0113733,38.9155117
JumpDC-bike_18855,JUMP DC-0691,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-76.9849116666667,38.9155416666667
SkipDC-352897091435183,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9723117,38.917825
SkipDC-352897091306707,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.08975,38.9229867
SkipDC-352897091340565,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0815683,38.921485
SkipDC-352897091456825,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0732767,38.922175
JumpDC-bike_23179,JUMP DC-2488,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0708483333333,38.9193683333333
SkipDC-352897091328784,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0606167,38.9191767
SkipDC-352897091460967,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0531018,38.9232426
SkipDC-352897091437643,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0419483,38.9206233
SkipDC-352897091392129,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0416476,38.9212496
SkipDC-352897091301005,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0422339,38.9219025
SkipDC-352897091380769,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.03915,38.92111
SkipDC-352897091299647,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.03866,38.9231867
JumpDC-bike_23484,JUMP DC-2619,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0410983333333,38.9190466666667
SkipDC-352897091293723,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0347903,38.9207702
SkipDC-352897091302029,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0275083,38.9192483
SkipDC-352897091433501,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.02501,38.9191717
SkipDC-352897091458482,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0208767,38.9210567
SkipDC-352897091444920,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0189683,38.91933
SkipDC-352897091329063,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.017985,38.9197417
SkipDC-352897091288921,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.018859,38.9232991
SkipDC-352897090571723,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.016635,38.9193433
SkipDC-352897091456320,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0130668,38.9192714
SkipDC-352897091306384,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.000126,38.920801
JumpDC-bike_23630,JUMP DC-2665,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-76.9959366666667,38.92295
SkipDC-352897091380140,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0802733,38.9249517
JumpDC-bike_23508,JUMP DC-2643,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0806266666667,38.923765
SkipDC-352897091278229,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.073937,38.9267055
SkipDC-352897091429103,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.05337,38.9234237
SkipDC-352897091325566,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0551749,38.9254102
SkipDC-352897091327562,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0537717,38.9255183
SkipDC-352897091326788,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.05272,38.9255267
SkipDC-352897091329444,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.052765,38.9255083
SkipDC-352897091301724,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0412317,38.926795
SkipDC-352897091381585,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0413717,38.9267633
SkipDC-352897091352263,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0409783,38.9236817
SkipDC-352897091301823,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.039085,38.9247067
SkipDC-352897091338825,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0390465,38.9249091
SkipDC-352897091306582,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.031647,38.9237711
SkipDC-352897091358682,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.031357,38.9237841
JumpDC-bike_23471,JUMP DC-2606,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0327133333333,38.923535
