vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091345622,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0317783,38.886875
SkipDC-352897090523286,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0278399,38.8872168
SkipDC-352897091330400,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0263517,38.8872833
SkipDC-352897091434863,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0263317,38.8872817
SkipDC-352897091287444,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0264467,38.887345
SkipDC-352897091289184,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0263883,38.887345
SkipDC-352897091433501,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0264078,38.8873841
SkipDC-352897091351562,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0261447,38.8873769
JumpDC-bike_23433,JUMP DC-2568,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.0205816666667,38.88654
JumpDC-bike_18927,JUMP DC-0806,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.0205433333333,38.88656
SkipDC-352897091287683,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0112847,38.8840676
JumpDC-bike_16598,JUMP DC-0232,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.0018833333333,38.8851766666667
SkipDC-352897091427206,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0020217,38.886725
SkipDC-352897091335508,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.00199,38.8867767
SkipDC-352897091429608,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0021683,38.8868333
SkipDC-352897091457021,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0009183,38.8863183
SkipDC-352897091352362,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-76.9960649,38.8846232
SkipDC-352897091427909,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-76.9965271,38.8849721
SkipDC-352897091325582,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-76.9943673,38.8834439
SkipDC-352897091380223,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-76.9960602,38.8871905
SkipDC-352897091306848,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-76.9978548,38.8856277
SkipDC-352897091276421,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.033755,38.88754
SkipDC-352897091462567,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0309213,38.8909152
SkipDC-352897091346448,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0338267,38.88749
SkipDC-352897091460967,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0338033,38.8875067
SkipDC-352897091356462,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.03374,38.8875517
SkipDC-352897091304421,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.03351,38.8875018
SkipDC-352897091406184,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0335977,38.8881859
SkipDC-352897091432024,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0332379,38.8916775
SkipDC-352897091302029,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0335905,38.8874569
SkipDC-352897091299720,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.02839,38.8886117
SkipDC-352897091340789,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0283617,38.8886067
SkipDC-352897091426000,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0283533,38.8886267
SkipDC-352897091428949,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0283992,38.8886516
SkipDC-352897091320567,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0263833,38.8874333
SkipDC-352897091302540,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0288334,38.8875924
SkipDC-352897091382765,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0284583,38.888625
SkipDC-352897090521827,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.028355,38.88856
SkipDC-352897091398688,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0260206,38.8877906
SkipDC-352897091457989,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0283783,38.8886283
SkipDC-352897091290927,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0282883,38.88861
SkipDC-352897091457666,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0283117,38.8886483
SkipDC-352897090452023,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0271202,38.8884202
SkipDC-352897091432982,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0286669,38.8876578
SkipDC-352897091381668,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0284521,38.8885928
SkipDC-352897091287600,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0283783,38.8885417
SkipDC-352897091285224,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0283369,38.8885911
SkipDC-352897091435787,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0263083,38.8873917
SkipDC-352897091339369,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0286566,38.8874567
SkipDC-352897091456320,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0289976,38.8878114
SkipDC-352897091315443,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0284017,38.8885667
SkipDC-352897090480123,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.026205,38.8917883
SkipDC-352897091430283,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0283883,38.8886183
SkipDC-352897091456668,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0283783,38.88862
SkipDC-352897091432180,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.02836,38.8886083
SkipDC-352897091284821,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.021745,38.8894667
SkipDC-352897091382203,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0216967,38.889415
SkipDC-352897091386865,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0009237,38.8877312
SkipDC-352897091294820,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0007078,38.8888334
SkipDC-352897091451602,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0335733,38.8922933
SkipDC-352897091388945,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0318367,38.8923317
SkipDC-352897091298185,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0318293,38.8924082
SkipDC-352897091334642,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0332811,38.8921933
SkipDC-352897091406267,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0318981,38.8923533
SkipDC-352897091435308,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0331452,38.8925052
SkipDC-352897091323025,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0318667,38.8923617
SkipDC-352897091268261,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0319067,38.892425
SkipDC-352897091436140,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.033629,38.8921784
SkipDC-352897091356140,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.033189,38.8923613
SkipDC-352897091307366,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0317076,38.8925926
SkipDC-352897091276827,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0315386,38.8922972
SkipDC-352897091329287,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0335717,38.8922983
SkipDC-352897091398787,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0319367,38.89232
SkipDC-352897091456825,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0321583,38.8925193
SkipDC-352897091428543,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.031855,38.8924467
SkipDC-352897091456122,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0316802,38.8926194
SkipDC-352897091279284,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0303233,38.89237
SkipDC-352897091453541,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0343174,38.8924412
SkipDC-352897091303001,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0322466,38.8919307
SkipDC-352897091430382,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0318383,38.89226
SkipDC-352897091280100,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0316042,38.8925655
SkipDC-352897091461544,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0335467,38.8922117
SkipDC-352897091358187,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0335467,38.892295
SkipDC-352897091406549,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0317883,38.8923283
SkipDC-352897091267628,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0335883,38.8922533
SkipDC-352897091295363,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0321117,38.89231
SkipDC-352897091429863,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0335383,38.8923217
SkipDC-352897091385826,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0320448,38.8921721
SkipDC-352897091313786,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.026149,38.8947579
SkipDC-352897091444920,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.02574,38.89597
SkipDC-352897091392145,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0263283,38.8921667
SkipDC-352897091456221,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0258567,38.8919833
SkipDC-352897091327521,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0222967,38.89477
SkipDC-352897091274020,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0192517,38.8919317
SkipDC-352897091434244,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0184333,38.89266
SkipDC-352897091445265,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0219867,38.89734
SkipDC-352897091267669,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0197667,38.8985133
SkipDC-352897091430945,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.01998,38.9006317
SkipDC-352897091356348,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0199883,38.9007817
SkipDC-352897091308588,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0188428,38.9006519
SkipDC-352897091333529,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.022,38.8973783
SkipDC-352897091385602,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0219933,38.8973983
SkipDC-352897091298045,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.02205,38.8988867
SkipDC-352897091430143,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0134717,38.8982167
SkipDC-352897091306301,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.017435,38.9004517
SkipDC-352897091352347,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.017305,38.9005183
SkipDC-352897091456049,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.017305,38.9007283
SkipDC-352897091429640,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0172139,38.9005627
SkipDC-352897091288947,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0172351,38.9007058
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.012635,38.8973933333333
SkipDC-352897091295942,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0173867,38.9007083
SkipDC-352897091381007,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0123645,38.900564
SkipDC-352897091435480,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0109381,38.8999793
SkipDC-352897091458482,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0076184,38.8984786
SkipDC-352897091331101,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0076067,38.8985033
JumpDC-bike_23203,JUMP DC-2512,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.00016,38.9002433333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-76.9970966666667,38.9001766666667
SkipDC-352897091300627,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-76.9985467,38.9002333
SkipDC-352897091462963,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-76.99848,38.9003
SkipDC-352897091409105,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-76.9973427,38.8990845
SkipDC-352897091438229,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-76.997607,38.9001837
SkipDC-352897090565709,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-76.997607,38.9001837
SkipDC-352897091350820,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0516583,38.9052417
SkipDC-352897091359045,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0500667,38.9053017
SkipDC-352897091437429,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0488067,38.90318
SkipDC-352897091435126,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0487701,38.9041678
SkipDC-352897090502744,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0451125,38.9026452
JumpDC-bike_23130,JUMP DC-0820,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.03654,38.90507
SkipDC-352897091306061,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0394683,38.9018467
SkipDC-352897091325806,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.031835,38.9014367
SkipDC-352897090571723,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0292794,38.9050375
SkipDC-352897091320765,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0254026,38.9032484
SkipDC-352897091339724,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.024135,38.9027517
SkipDC-352897091323223,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0288317,38.90433
SkipDC-352897091427388,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0241433,38.9028433
SkipDC-352897091358666,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.024284,38.9030967
SkipDC-352897090547368,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0241817,38.9031183
SkipDC-352897091430689,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0251295,38.9042102
SkipDC-352897091356165,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0241324,38.9029838
SkipDC-352897091378987,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0278983,38.9028333
SkipDC-352897091338288,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0288967,38.904525
SkipDC-352897091462385,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.02731,38.9031433
SkipDC-352897091381247,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0270117,38.9037317
SkipDC-352897091458029,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0196338,38.9013634
SkipDC-352897091427065,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0177983,38.903775
SkipDC-352897091356660,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.017805,38.90378
JumpDC-bike_23496,JUMP DC-2631,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.0514033333333,38.9064316666667
SkipDC-352897091286842,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0500293,38.9071715
SkipDC-352897091346281,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0419,38.9055633
SkipDC-352897091296544,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0426267,38.9069217
SkipDC-352897091434384,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0433865,38.9082757
SkipDC-352897091444342,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.043405,38.9086833
SkipDC-352897091429269,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0419733,38.9054467
SkipDC-352897091398829,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.041935,38.90555
SkipDC-352897091338866,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0416417,38.9064767
SkipDC-352897091452246,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0414667,38.9065033
JumpDC-bike_23172,JUMP DC-2481,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.0383666666667,38.9097266666667
JumpDC-bike_23144,JUMP DC-2453,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.03938,38.9096216666667
SkipDC-352897091352164,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0408483,38.9055583
SkipDC-352897091427446,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0407946,38.9056911
SkipDC-352897091436181,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.040485,38.9059333
SkipDC-352897091460660,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0355933,38.9075033
SkipDC-352897091463045,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0319331,38.9087794
SkipDC-352897091444565,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.03197,38.9098767
SkipDC-352897091295660,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.03193,38.9099017
JumpDC-bike_23196,JUMP DC-2505,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.034255,38.9096866666667
JumpDC-bike_81150,JUMP DC-2501,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.0326116666667,38.9091633333333
SkipDC-352897091437106,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.031935,38.9080333
SkipDC-352897091330541,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0322433,38.9089567
SkipDC-352897091301724,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0319167,38.909745
JumpDC-bike_23178,JUMP DC-2487,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.032825,38.9094833333333
SkipDC-352897091456809,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0240567,38.9055533
SkipDC-352897091272602,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0217983,38.90916
SkipDC-352897090507545,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0195938,38.9096626
SkipDC-352897091286925,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0185326,38.905659
SkipDC-352897091369101,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0182617,38.9056017
SkipDC-352897091378482,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.049795,38.9107383
SkipDC-352897091290109,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0480783,38.9134
SkipDC-352897091291669,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0431433,38.9125917
SkipDC-352897091279581,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.04163,38.9142533
SkipDC-352897091294283,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.045055,38.9132817
