vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091314925,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0795483,38.948035
SkipDC-352897091349905,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0800238,38.948304
SkipDC-352897091280043,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0803213,38.9485733
SkipDC-352897091316102,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0801511,38.9485625
SkipDC-352897091339625,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0796503,38.9476052
JumpDC-bike_18850,JUMP DC-0690,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.992555,38.94816
JumpDC-bike_16607,JUMP DC-0242,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0335366666667,38.9548416666667
JumpDC-bike_23643,JUMP DC-2678,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0254866666667,38.9524433333333
JumpDC-bike_23662,JUMP DC-2697,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.03263,38.9568566666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0327583333333,38.956255
JumpDC-bike_23452,JUMP DC-2587,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.999065,38.9589883333333
SkipDC-352897091267263,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0851367,38.9613533
SkipDC-352897091331028,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0051659,38.8763129
SkipDC-352897091430184,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0005509,38.8762513
SkipDC-352897091462823,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.00063,38.87643
SkipDC-352897091433766,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0031167,38.8776467
SkipDC-352897091350465,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0012467,38.8776383
SkipDC-352897091302961,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0004044,38.8767063
SkipDC-352897091339120,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.004145,38.876585
SkipDC-352897091306582,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0005154,38.8763376
SkipDC-352897091293004,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0013014,38.8781916
SkipDC-352897091340565,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0051659,38.8763129
SkipDC-352897091302722,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0051674,38.8765368
SkipDC-352897091306244,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0040317,38.87654
SkipDC-352897091356645,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-76.9980478,38.8774024
SkipDC-352897091338403,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-76.9938367,38.8772683
SkipDC-352897091429442,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0264217,38.880705
SkipDC-352897091272149,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0198712,38.8806748
JumpDC-bike_23147,JUMP DC-2456,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-77.01762,38.8814483333333
SkipDC-352897091386626,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0149631,38.8788841
SkipDC-352897091279565,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0152438,38.882587
SkipDC-352897091380066,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0081367,38.878565
SkipDC-352897091352388,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0053233,38.8804667
SkipDC-352897091307382,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0033662,38.8806058
SkipDC-352897091308760,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-76.9538583,38.8857967
SkipDC-352897091277809,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-76.9491567,38.8858117
SkipDC-352897091273089,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.048695,38.8913267
SkipDC-352897091268865,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0440331,38.890644
SkipDC-352897091388945,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0307864,38.8911408
SkipDC-352897091392145,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0265127,38.8917222
SkipDC-352897091382203,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.021715,38.8894783
SkipDC-352897091284821,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.02169,38.8893883
SkipDC-352897091294820,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0006917,38.888905
SkipDC-352897091386865,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0009333,38.88772
SkipDC-352897091392269,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-76.996887,38.8891868
SkipDC-352897091385941,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-76.9966167,38.8910703
JumpDC-bike_23618,JUMP DC-2653,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.9941,38.8875866666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.98673,38.88765
JumpDC-bike_18869,JUMP DC-0828,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.9821533333333,38.8888016666667
SkipDC-352897091336282,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0404155,38.8924357
SkipDC-352897091328800,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0398583,38.8922167
SkipDC-352897091288707,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0398141,38.8922253
SkipDC-352897091429749,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0397567,38.8922233
SkipDC-352897091307366,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0317653,38.8922711
SkipDC-352897091280100,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0318648,38.8925089
SkipDC-352897091304868,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0317984,38.8924788
SkipDC-352897091323025,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.031652,38.8923873
SkipDC-352897091276827,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0314896,38.8925008
SkipDC-352897091385826,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0316171,38.8925548
SkipDC-352897091432024,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0318533,38.89229
SkipDC-352897091268261,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0317683,38.8923033
SkipDC-352897091279284,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0314386,38.8924383
SkipDC-352897091456825,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0314386,38.8924383
SkipDC-352897091398787,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0317766,38.8923233
SkipDC-352897091406267,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0317617,38.892335
SkipDC-352897091303001,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0314386,38.8924383
SkipDC-352897091428543,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0314386,38.8924383
SkipDC-352897091462567,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0317983,38.89224
SkipDC-352897091298185,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0317576,38.8922313
SkipDC-352897091430382,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0318333,38.8922567
SkipDC-352897091406549,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0318017,38.89229
SkipDC-352897091456122,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0316202,38.8924802
SkipDC-352897091274020,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0289195,38.8950445
SkipDC-352897091444920,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0252033,38.8961369
SkipDC-352897091434608,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0220183,38.89592
JumpDC-bike_23164,JUMP DC-2473,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-77.0134683333333,38.8953933333333
SkipDC-352897091270747,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0113353,38.8955525
JumpDC-bike_16499,JUMP DC-0186,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.9994983333333,38.892465
JumpDC-bike_23513,JUMP DC-2648,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.9945733333333,38.8956483333333
SkipDC-352897091438229,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-76.99838,38.90036
SkipDC-352897091409105,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-76.9973183,38.8990067
JumpDC-bike_18823,JUMP DC-0700,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.9983783333333,38.900015
JumpDC-bike_23227,JUMP DC-2536,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.9970966666667,38.9001766666667
JumpDC-bike_23455,JUMP DC-2590,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.9990283333333,38.900075
SkipDC-352897091387921,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-76.990855,38.8970717
JumpDC-bike_23422,JUMP DC-2557,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.9870133333333,38.9001633333333
JumpDC-bike_23713,JUMP DC-2748,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.9853883333333,38.8972716666667
JumpDC-bike_18825,JUMP DC-0702,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_18826,JUMP DC-0703,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.9466166666667,38.8986516666667
JumpDC-bike_18871,JUMP DC-0830,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.9466266666667,38.8986933333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.94662,38.8987133333333
SkipDC-352897091290463,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-76.9337683,38.8990133
SkipDC-352897091428964,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0535483,38.90317
SkipDC-352897091437429,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.048865,38.9029467
SkipDC-352897091293442,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0494417,38.9033217
SkipDC-352897091444185,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.049895,38.9010783
SkipDC-352897090502744,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0451125,38.9026452
SkipDC-352897091432701,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0170117,38.90262
SkipDC-352897091390123,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0169233,38.9026417
SkipDC-352897091460165,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0163083,38.9039033
SkipDC-352897091384449,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0176463,38.9011865
SkipDC-352897091333263,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0152633,38.90132
SkipDC-352897091268089,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0175683,38.90411
SkipDC-352897091327604,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.01616,38.9035233
SkipDC-352897091275001,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0174867,38.901405
SkipDC-352897091338486,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.01121,38.9031383
SkipDC-352897091302706,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0095728,38.9047784
SkipDC-352897091457328,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.006307,38.9044437
SkipDC-352897091385206,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0001643,38.9013897
SkipDC-352897091345481,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-76.9985433,38.9014011
JumpDC-bike_23153,JUMP DC-2462,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.984355,38.9047916666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.97411,38.9013383333333
SkipDC-352897091391824,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-76.9748446,38.9045818
SkipDC-352897091286842,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0500623,38.9071873
SkipDC-352897091301823,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0483509,38.9055776
SkipDC-352897091356363,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0399167,38.907475
SkipDC-352897091311723,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0364537,38.9057601
SkipDC-352897091460660,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0359571,38.9072125
JumpDC-bike_23196,JUMP DC-2505,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-77.034255,38.9096866666667
JumpDC-bike_23216,JUMP DC-2525,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-77.03377,38.9097916666667
SkipDC-352897091444565,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0317617,38.90976
JumpDC-bike_23169,JUMP DC-2478,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-77.0033766666667,38.9072783333333
SkipDC-352897091386162,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0057533,38.9058133
SkipDC-352897091380348,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0056783,38.9057633
JumpDC-bike_23450,JUMP DC-2585,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-77.0033866666667,38.907355
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-77.00338,38.907215
SkipDC-352897091456023,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0008466,38.9072903
SkipDC-352897091434343,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0004529,38.9074209
SkipDC-352897091451487,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0001999,38.9074973
JumpDC-bike_23633,JUMP DC-2668,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.99799,38.9084916666667
JumpDC-bike_18908,JUMP DC-0787,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.9979433333333,38.9084616666667
JumpDC-bike_23706,JUMP DC-2741,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-76.9979566666667,38.9084683333333
SkipDC-352897091427602,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-76.9994067,38.9064859
SkipDC-352897091432164,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-76.9887013,38.9064629
SkipDC-352897091378482,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0497133,38.9105033
SkipDC-352897091290109,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0479867,38.9133483
SkipDC-352897091435100,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0479992,38.9133663
SkipDC-352897091299183,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0448933,38.9118167
SkipDC-352897091279904,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0455745,38.9135304
JumpDC-bike_23207,JUMP DC-2516,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-77.04464,38.9111416666667
SkipDC-352897091458821,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.04505,38.911865
SkipDC-352897091426505,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0445193,38.9120012
SkipDC-352897090447767,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0416183,38.9110433
SkipDC-352897091279581,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.04159,38.914215
JumpDC-bike_23189,JUMP DC-2498,2019-02-09 09:19:11-07,JumpDC,pedal-assist-bike,2019-02-09 09:20:00-07,-77.044405,38.91103
SkipDC-352897091314644,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0380283,38.9113367
SkipDC-352897091307408,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0368364,38.9126291
SkipDC-352897091297369,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.036695,38.9129433
SkipDC-352897091408420,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0373553,38.9113295
SkipDC-352897091316342,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.036705,38.91295
SkipDC-352897091408743,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.02974,38.9170883
SkipDC-352897091326663,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0315883,38.917145
SkipDC-352897091273907,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0317983,38.91754
SkipDC-352897091331424,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.030285,38.917105
SkipDC-352897091301682,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0296883,38.9168533
SkipDC-352897091315567,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0296502,38.9169437
SkipDC-352897091333420,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0298567,38.9170533
SkipDC-352897091279607,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0298169,38.9170613
SkipDC-352897091301906,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0322067,38.9164267
SkipDC-352897091389828,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0322567,38.9164983
SkipDC-352897091269509,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0316902,38.9171727
SkipDC-352897091452360,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.02976,38.9170033
SkipDC-352897091432321,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0321583,38.9149916
SkipDC-352897091387368,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0319933,38.9158067
SkipDC-352897091456403,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.029865,38.9169167
SkipDC-352897091382427,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.03167,38.91712
SkipDC-352897091306384,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0316283,38.9170783
SkipDC-352897091266943,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0299367,38.91706
SkipDC-352897091359383,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.03427,38.918
SkipDC-352897091382062,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0323133,38.91644
SkipDC-352897091272586,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.03218,38.916475
SkipDC-352897091380561,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0298665,38.9170609
SkipDC-352897091401920,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0296106,38.9170941
SkipDC-352897091288749,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.02963,38.9172017
SkipDC-352897091302300,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0335977,38.9180423
SkipDC-352897091306889,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0319517,38.9171417
SkipDC-352897091381247,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0295767,38.9168667
SkipDC-352897091451941,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.034402,38.9171853
SkipDC-352897091406440,"",2019-02-09 09:19:45-07,SkipDC,electric-scooter,2019-02-09 09:20:00-07,-77.0321667,38.9164367
