vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23183,JUMP DC-2492,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0297816666667,38.9256216666667
JumpDC-bike_18845,JUMP DC-0722,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0257533333333,38.9269316666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0292083333333,38.9236633333333
JumpDC-bike_23697,JUMP DC-2732,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0237716666667,38.92502
JumpDC-bike_23221,JUMP DC-2530,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0238783333333,38.9260916666667
SkipDC-352897091390123,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0217133,38.9250667
SkipDC-352897091427503,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0230125,38.9274261
SkipDC-352897091458029,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9992367,38.9246117
SkipDC-352897091387921,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9935116,38.9242026
JumpDC-bike_23210,JUMP DC-2519,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-76.9712416666667,38.9242833333333
SkipDC-352897091459787,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0426835,38.9313689
SkipDC-352897091299720,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0412667,38.9310783
SkipDC-352897091306301,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0285333,38.93285
SkipDC-352897091338403,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0251489,38.9341292
JumpDC-bike_18862,JUMP DC-0821,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.01783,38.936445
SkipDC-352897091273949,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9950633,38.93392
SkipDC-352897091278229,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0887574,38.9409564
SkipDC-352897091356587,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0848317,38.939095
SkipDC-352897091459829,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.03292,38.9385133
SkipDC-352897091284706,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0301267,38.93975
SkipDC-352897091342942,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0302317,38.9398133
SkipDC-352897091397946,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0245867,38.938515
SkipDC-352897091385941,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0248627,38.9390604
SkipDC-352897091339260,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0246183,38.9398333
JumpDC-bike_23629,JUMP DC-2664,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0270833333333,38.937565
SkipDC-352897091387822,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0246189,38.9380858
SkipDC-352897091433568,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0184843,38.9400675
SkipDC-352897091455744,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0032663,38.9410052
SkipDC-352897091461502,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9986817,38.9393833
SkipDC-352897091451560,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0769492,38.9454873
SkipDC-352897091279326,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.07641,38.9425733
SkipDC-352897090571723,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0764067,38.94254
SkipDC-352897091286446,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0364765,38.9453216
SkipDC-352897091431869,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0368491,38.9451104
SkipDC-352897091358021,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0363233,38.94489
SkipDC-352897091461429,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0260883,38.9438217
SkipDC-352897091268048,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0235704,38.9439494
SkipDC-352897091444185,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0200283,38.94338
SkipDC-352897090568729,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.1000042,38.9495415
SkipDC-352897091428766,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0493633,38.89048
SkipDC-352897091289044,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.04927,38.89049
SkipDC-352897090558449,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0493267,38.890545
SkipDC-352897091428642,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0492833,38.8905517
SkipDC-352897091345945,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0492733,38.89059
SkipDC-352897091296064,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0483667,38.8906083
SkipDC-352897091457369,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0298983,38.8889017
SkipDC-352897091302540,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0251117,38.889065
JumpDC-bike_23482,JUMP DC-2617,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.025755,38.8904066666667
SkipDC-352897091398464,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0199126,38.8873938
JumpDC-bike_23144,JUMP DC-2453,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0210966666667,38.88769
JumpDC-bike_23493,JUMP DC-2628,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0149583333333,38.8874083333333
SkipDC-352897091451941,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0020174,38.8893619
SkipDC-352897091408487,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9997052,38.8899101
SkipDC-352897091329469,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9961,38.8875133
SkipDC-352897091358120,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9876533,38.88864
SkipDC-352897091387681,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9876943,38.8887048
SkipDC-352897091385586,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9844283,38.8886833
JumpDC-bike_23419,JUMP DC-2554,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-76.9881783333333,38.8898433333333
SkipDC-352897091305949,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9378898,38.890394
SkipDC-352897091280464,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0281625,38.8923336
SkipDC-352897091435860,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.02691,38.8959117
SkipDC-352897091306202,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0229083,38.8950267
SkipDC-352897091273287,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.022905,38.89521
SkipDC-352897091290927,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0218417,38.8948767
SkipDC-352897091426505,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0219317,38.8951833
SkipDC-352897091408644,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0107534,38.8947042
SkipDC-352897091381882,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.00576,38.8958133
SkipDC-352897091339146,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0028745,38.8919429
SkipDC-352897091298201,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.00276,38.892395
SkipDC-352897091343064,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9976783,38.8921683
SkipDC-352897091426885,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.994337,38.8931
SkipDC-352897091356140,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9970843,38.8945384
SkipDC-352897091302888,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9837633,38.8952667
SkipDC-352897091358344,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9826944,38.8963721
SkipDC-352897091346448,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9800509,38.8935051
SkipDC-352897091358526,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.94866,38.89569
SkipDC-352897091407067,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9516175,38.8922429
SkipDC-352897091284540,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.949895,38.893823
SkipDC-352897091292642,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9493017,38.8954167
JumpDC-bike_23448,JUMP DC-2583,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0532566666667,38.9002883333333
SkipDC-352897091426026,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0271989,38.8983453
SkipDC-352897091433881,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.025975,38.896596
JumpDC-bike_23143,JUMP DC-2452,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0238083333333,38.8998066666667
SkipDC-352897091279441,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.02178,38.89991
SkipDC-352897091434186,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0189833,38.8982317
SkipDC-352897091295827,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0230683,38.8970217
SkipDC-352897091390180,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.022985,38.8971917
SkipDC-352897091398928,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0217723,38.8987897
SkipDC-352897091385263,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0218283,38.8994267
SkipDC-352897091325707,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0203067,38.8985767
SkipDC-352897091452824,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0173484,38.897111
JumpDC-bike_18927,JUMP DC-0806,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.01192,38.9002533333333
SkipDC-352897091295066,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0076317,38.898015
JumpDC-bike_23430,JUMP DC-2565,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.00909,38.8988466666667
SkipDC-352897091306384,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0106129,38.9006315
JumpDC-bike_23624,JUMP DC-2659,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0098933333333,38.8991583333333
SkipDC-352897091358922,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0090737,38.8976661
JumpDC-bike_23678,JUMP DC-2713,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.00354,38.899365
JumpDC-bike_18850,JUMP DC-0690,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0036133333333,38.8993366666667
JumpDC-bike_23945,JUMP DC-2454,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0035633333333,38.89927
JumpDC-bike_23455,JUMP DC-2590,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0037833333333,38.8994316666667
JumpDC-bike_23217,JUMP DC-2526,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0037833333333,38.8993283333333
SkipDC-352897091437585,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9948628,38.8968854
SkipDC-352897091344807,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9984167,38.9003133
SkipDC-352897091388408,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9983683,38.9004283
SkipDC-352897091359326,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9972217,38.90052
SkipDC-352897091432925,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.045155,38.9022917
SkipDC-352897090241400,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.04502,38.9023683
SkipDC-352897091430929,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0450217,38.9023483
SkipDC-352897091462864,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0450217,38.90244
SkipDC-352897091295009,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0449817,38.9024433
SkipDC-352897091385826,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0358666,38.9026843
SkipDC-352897091382344,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0319367,38.9013067
SkipDC-352897091384324,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0320267,38.902695
SkipDC-352897091270747,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0320267,38.9027417
SkipDC-352897091358187,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0317933,38.90439
SkipDC-352897091352008,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0296967,38.9050683
SkipDC-352897091272602,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0238671,38.9016035
SkipDC-352897091350465,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0269327,38.9037519
SkipDC-352897091306269,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.019345,38.9014817
SkipDC-352897091289085,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0187233,38.9036483
SkipDC-352897091457666,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0181533,38.9039933
SkipDC-352897091430945,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0148839,38.9037371
SkipDC-352897091293608,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.007205,38.9045233
JumpDC-bike_18908,JUMP DC-0787,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0076733333333,38.9038
SkipDC-352897091272107,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0115067,38.9013883
SkipDC-352897091338825,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0116904,38.9026783
JumpDC-bike_23665,JUMP DC-2700,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-76.99597,38.9024433333333
SkipDC-352897091268329,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0121926,38.9072439
SkipDC-352897091296544,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0090233,38.906395
SkipDC-352897091273048,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.00828,38.905815
SkipDC-352897091339369,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9990067,38.9069
SkipDC-352897091451487,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9979415,38.9084409
SkipDC-352897090452023,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.99253,38.9091217
SkipDC-352897091457021,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9887517,38.9076617
SkipDC-352897091300627,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.9927183,38.9091583
SkipDC-352897091448244,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-76.983643,38.909616
JumpDC-bike_23471,JUMP DC-2606,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-76.952565,38.9059133333333
SkipDC-352897091267826,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0670691,38.9143889
SkipDC-352897091433063,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0547612,38.9106306
SkipDC-352897091406242,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0533317,38.9105367
JumpDC-bike_23178,JUMP DC-2487,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.048725,38.9099216666667
SkipDC-352897091356082,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0423883,38.9133617
SkipDC-352897091358286,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0437192,38.9140265
SkipDC-352897091430143,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0438299,38.9104808
SkipDC-352897090484364,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0459123,38.912629
SkipDC-352897091327224,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0457367,38.9122083
SkipDC-352897091333529,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0423998,38.91338
SkipDC-352897091433725,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0456467,38.913555
SkipDC-352897091388887,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0396233,38.9134433
SkipDC-352897091384464,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.036595,38.9127617
SkipDC-352897091290109,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.033378,38.9103829
SkipDC-352897091388341,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0333363,38.9104011
SkipDC-352897091327562,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0327627,38.9153856
SkipDC-352897091336043,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0324641,38.9156552
SkipDC-352897091438120,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0317928,38.9156243
SkipDC-352897091369101,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0307967,38.91696
SkipDC-352897091276868,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0315217,38.9182483
SkipDC-352897091291487,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0294822,38.9154368
SkipDC-352897091428683,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.02997,38.91713
SkipDC-352897091287683,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.024065,38.915275
JumpDC-bike_16523,JUMP DC-0167,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.02896,38.916955
JumpDC-bike_23711,JUMP DC-2746,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0276433333333,38.917105
JumpDC-bike_23414,JUMP DC-2549,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0243,38.91694
JumpDC-bike_23642,JUMP DC-2677,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.02472,38.917095
JumpDC-bike_18878,JUMP DC-0837,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0289933333333,38.9168566666667
SkipDC-352897091462385,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0281167,38.917085
JumpDC-bike_23684,JUMP DC-2719,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0242933333333,38.9169516666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.026355,38.9169833333333
JumpDC-bike_18826,JUMP DC-0703,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0267033333333,38.916955
JumpDC-bike_16532,JUMP DC-0223,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.02897,38.9168633333333
SkipDC-352897091382922,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0229387,38.9159418
SkipDC-352897091300445,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0229683,38.9165517
JumpDC-bike_23490,JUMP DC-2625,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.014285,38.914645
JumpDC-bike_23179,JUMP DC-2488,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0119333333333,38.9154866666667
SkipDC-352897091406549,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0126348,38.9157135
SkipDC-352897091386865,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0126903,38.9157993
JumpDC-bike_23207,JUMP DC-2516,2019-02-11 04:19:10-07,JumpDC,pedal-assist-bike,2019-02-11 04:20:00-07,-77.0127216666667,38.915645
SkipDC-352897091268089,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.009125,38.9145383
SkipDC-352897091432867,"",2019-02-11 04:19:52-07,SkipDC,electric-scooter,2019-02-11 04:20:00-07,-77.0093,38.9170783
