vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091419401,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1077785,38.8798888
SkipDC-352897091408701,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.111595,38.88085
SkipDC-352897091306244,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1095775,38.8812196
SkipDC-352897091301047,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.109425,38.8826
SkipDC-352897091331580,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1075383,38.8820133
SkipDC-352897091345846,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1094183,38.8826333
SkipDC-352897091432842,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.10927,38.882605
SkipDC-352897091320708,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1075323,38.8820356
SkipDC-352897091382682,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1095097,38.8811625
SkipDC-352897091358583,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1117133,38.881105
SkipDC-352897091384183,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1117496,38.8817162
SkipDC-352897091316300,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1066917,38.8818917
SkipDC-352897091358948,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1068217,38.8820683
SkipDC-352897091302060,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.106785,38.8820717
SkipDC-352897091410566,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1113233,38.8800567
SkipDC-352897091426281,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1076817,38.8797883
SkipDC-352897091383565,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1094317,38.88119
SkipDC-352897091453301,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.111725,38.8800417
SkipDC-352897091350762,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1068967,38.882035
SkipDC-352897091452006,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1075967,38.8797167
SkipDC-352897091268287,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1116383,38.8808717
SkipDC-352897091371602,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1115715,38.8809439
SkipDC-352897091435720,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.10926,38.8812567
SkipDC-352897091351844,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.10941,38.88265
SkipDC-352897091329428,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.10657,38.881965
SkipDC-352897091338007,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1067867,38.8821217
SkipDC-352897091312580,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1103817,38.8798733
SkipDC-352897091435068,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1077933,38.8797717
SkipDC-352897091312564,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1115717,38.880955
SkipDC-352897091330145,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1095017,38.8810667
SkipDC-352897091457187,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.109525,38.882635
SkipDC-352897091298003,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1093314,38.8826406
SkipDC-352897091389364,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1076267,38.8820467
SkipDC-352897091331929,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1039824,38.8803954
SkipDC-352897091435365,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1051875,38.8827292
SkipDC-352897091452147,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1041967,38.8813283
SkipDC-352897091358542,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1042989,38.8818341
SkipDC-352897091276967,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.103912,38.8814368
SkipDC-352897091426026,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1031167,38.8824067
SkipDC-352897091320609,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1042817,38.88143
SkipDC-352897091452667,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1042306,38.8814339
SkipDC-352897091285802,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1030783,38.882405
SkipDC-352897091311160,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1039762,38.8813857
SkipDC-352897091378607,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1044534,38.8820683
SkipDC-352897091277460,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1032872,38.8820791
SkipDC-352897091352867,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1042278,38.8814188
SkipDC-352897091331663,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1034233,38.8817267
SkipDC-352897091453020,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0963914,38.8804948
SkipDC-352897091268840,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.08856,38.8819467
SkipDC-352897091433808,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0260648,38.8812781
SkipDC-352897091359045,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.02544,38.880525
SkipDC-352897091432065,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0280359,38.8813077
SkipDC-352897091457344,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.027365,38.88146
JumpDC-bike_23172,JUMP DC-2481,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-77.0204466666667,38.8786466666667
SkipDC-352897091310543,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0149612,38.8788719
SkipDC-352897091401805,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0159089,38.8814547
SkipDC-352897091356140,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0153221,38.8807783
SkipDC-352897091306269,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0117933,38.8818583
SkipDC-352897091351984,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0062733,38.879195
SkipDC-352897091422348,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0062467,38.87924
SkipDC-352897091444920,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0042095,38.8804359
SkipDC-352897091456866,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0005083,38.8793767
SkipDC-352897091302722,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0053067,38.87937
SkipDC-352897091267420,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0050967,38.8798833
SkipDC-352897091272149,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0055872,38.8800607
SkipDC-352897091358922,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9950583,38.87948
SkipDC-352897091346448,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9951733,38.8825617
SkipDC-352897091351042,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9950952,38.8826251
SkipDC-352897091433261,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9953983,38.8827067
SkipDC-352897091463045,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9950083,38.882773
JumpDC-bike_23643,JUMP DC-2678,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-76.9950933333333,38.8824316666667
SkipDC-352897091448244,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9937083,38.879965
JumpDC-bike_23621,JUMP DC-2656,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-76.985335,38.8807833333333
JumpDC-bike_23671,JUMP DC-2706,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-76.9853766666667,38.8808716666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-76.98531,38.880825
SkipDC-352897091296544,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9876317,38.881425
SkipDC-352897091408446,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9868039,38.8813549
SkipDC-352897091289002,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9840467,38.8822233
SkipDC-352897091266901,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1240367,38.8852487
SkipDC-352897091290547,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1176823,38.8849759
SkipDC-352897091429384,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1159005,38.8833111
SkipDC-352897091267321,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1160183,38.887095
SkipDC-352897091437981,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1106246,38.8831475
SkipDC-352897091434582,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1036,38.8832333
SkipDC-352897091391923,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1035033,38.88327
SkipDC-352897091267628,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.10337,38.88333
SkipDC-352897091406440,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.103705,38.8833783
SkipDC-352897091463060,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.103955,38.8829667
SkipDC-352897091272248,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.10393,38.882985
SkipDC-352897091458243,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.10362,38.883225
SkipDC-352897091427065,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0945283,38.8856433
SkipDC-352897091302482,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0943978,38.8860182
SkipDC-352897091431141,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0950217,38.8870383
SkipDC-352897091378847,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0951683,38.887085
SkipDC-352897091322860,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.095155,38.887125
SkipDC-352897091316789,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.094695,38.8856417
SkipDC-352897091301484,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0952,38.8872717
SkipDC-352897091323207,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.095095,38.8872283
SkipDC-352897091306764,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0988359,38.8846685
SkipDC-352897091379522,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0974714,38.8857726
SkipDC-352897091379100,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0943978,38.8860182
SkipDC-352897091429723,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0952067,38.8871567
SkipDC-352897091356207,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0952217,38.88727
SkipDC-352897091298607,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0928824,38.8847912
SkipDC-352897091276363,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0936784,38.8859377
SkipDC-352897091356546,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0929683,38.8845533
SkipDC-352897091387848,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.092915,38.8847117
SkipDC-352897091277403,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0937253,38.8850386
SkipDC-352897091338247,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0930117,38.88484
SkipDC-352897091434863,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0492767,38.8860817
SkipDC-352897091276827,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0482533,38.88514
SkipDC-352897091381882,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.04919,38.8862033
SkipDC-352897091408420,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0463633,38.8839983
SkipDC-352897091421068,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0176767,38.883325
SkipDC-352897091300627,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0070074,38.8834256
SkipDC-352897091380223,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0060017,38.88573
SkipDC-352897091332802,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0022864,38.8869062
SkipDC-352897091427909,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0019264,38.8868656
SkipDC-352897091333867,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9960602,38.8871472
SkipDC-352897091453541,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.996775,38.8852017
SkipDC-352897091461502,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.995205,38.88359
SkipDC-352897091406366,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9960833,38.8873083
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-76.9961216666667,38.8871583333333
SkipDC-352897091323223,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9949267,38.882885
SkipDC-352897091356124,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9950933,38.8835867
SkipDC-352897091323801,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9950467,38.8836133
SkipDC-352897091298185,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.996235,38.884705
SkipDC-352897091352362,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9958227,38.8847068
SkipDC-352897091435860,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9973317,38.8852617
SkipDC-352897091326663,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9984342,38.885054
SkipDC-352897091451941,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9937105,38.8844767
SkipDC-352897091433568,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9866931,38.8856687
SkipDC-352897091381247,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9880054,38.8872898
SkipDC-352897091451883,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9865433,38.8863933
SkipDC-352897091458029,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9822338,38.8831881
SkipDC-352897091444623,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9510485,38.8833109
SkipDC-352897091315328,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1111133,38.88818
SkipDC-352897091434822,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0963894,38.8875757
SkipDC-352897091398969,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0963517,38.8877133
SkipDC-352897091438906,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0963183,38.8877533
SkipDC-352897091445026,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.09632,38.8877633
SkipDC-352897091457021,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.09633,38.8877883
SkipDC-352897091331069,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.092025,38.8883733
SkipDC-352897091433626,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0883033,38.889615
SkipDC-352897091452485,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.093035,38.8878917
SkipDC-352897091321227,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0919283,38.8883417
SkipDC-352897091343023,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.091674,38.8882775
SkipDC-352897091460447,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0919333,38.88932
SkipDC-352897091384548,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0909591,38.8884784
SkipDC-352897091426265,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0903166,38.8895981
SkipDC-352897091338841,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0887414,38.8893058
SkipDC-352897091289044,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0854543,38.8915472
SkipDC-352897091331481,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0859239,38.8908866
SkipDC-352897091428402,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0830465,38.8896635
SkipDC-352897091298045,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0829317,38.8896033
SkipDC-352897091429921,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0831083,38.8897383
SkipDC-352897091336043,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0847567,38.8911317
SkipDC-352897091382807,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0843265,38.890992
SkipDC-352897091311723,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0817583,38.8894967
SkipDC-352897091302029,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.081735,38.8895067
SkipDC-352897091390180,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0819217,38.8910733
SkipDC-352897091380504,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.081705,38.8909933
SkipDC-352897091431521,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0818583,38.889475
SkipDC-352897091429046,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0817283,38.8895383
SkipDC-352897091401862,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0815333,38.8911267
SkipDC-352897091435761,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0814783,38.8918833
SkipDC-352897091314644,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.07525,38.8915233
SkipDC-352897091320567,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.075255,38.8915917
SkipDC-352897091409022,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0760531,38.8916702
SkipDC-352897091382161,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0492883,38.8901917
SkipDC-352897091428642,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0482833,38.8887417
SkipDC-352897091286925,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0493733,38.88927
SkipDC-352897091347065,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0493667,38.8892883
SkipDC-352897091432024,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0493483,38.889275
SkipDC-352897091433345,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0466733,38.89159
SkipDC-352897091293442,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0321317,38.8885317
SkipDC-352897091306889,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0246067,38.888855
SkipDC-352897091380769,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.00216,38.8876933
SkipDC-352897091297641,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0006277,38.89178
SkipDC-352897091407067,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9990489,38.8909311
SkipDC-352897091307382,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9892483,38.8909133
JumpDC-bike_23166,JUMP DC-2475,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-76.9867033333333,38.88764
