vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23698,JUMP DC-2733,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.002225,38.9002983333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0050516666667,38.8967433333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.00269,38.897045
JumpDC-bike_23143,JUMP DC-2452,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0033866666667,38.8993583333333
JumpDC-bike_23427,JUMP DC-2562,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0050233333333,38.8969066666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0050316666667,38.896815
JumpDC-bike_23203,JUMP DC-2512,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.004915,38.896745
JumpDC-bike_23660,JUMP DC-2695,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0050316666667,38.8965433333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0035633333333,38.89945
JumpDC-bike_23165,JUMP DC-2474,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.003535,38.8994166666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0025783333333,38.8971483333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.98552,38.8980983333333
BirdDC-Z9MB8,Z9MB8,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-76.97699,38.9006683333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.97933,38.8989016666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.9820733333333,38.8967033333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.97764,38.9002683333333
BirdDC-M6Z3Z,M6Z3Z,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-76.9753354,38.8967081
BirdDC-K54CZ,K54CZ,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-76.9753183333333,38.8966516666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.9315283333333,38.899855
BirdDC-XP5XR,XP5XR,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0658333333333,38.9047133333333
BirdDC-J6VS1,J6VS1,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0660016666667,38.90474
BirdDC-1TI2V,1TI2V,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0583416666667,38.9052766666667
BirdDC-4E2V9,4E2V9,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0572133333333,38.90535
BirdDC-3CHFI,3CHFI,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0582966666667,38.9052766666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0501116666667,38.904855
BirdDC-MCRRM,MCRRM,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.048675,38.903755
BirdDC-RKVAU,RKVAU,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0477683333333,38.905265
BirdDC-PK36W,PK36W,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.047905,38.9052616666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0504383333333,38.9051933333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0503683333333,38.9052366666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0500116666667,38.901125
JumpDC-bike_18850,JUMP DC-0690,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0504683333333,38.90521
BirdDC-LPBKA,LPBKA,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0478516666667,38.905265
JumpDC-bike_18839,JUMP DC-0716,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.04995,38.9050216666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0505483333333,38.905115
BirdDC-23MRF,23MRF,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.043495,38.90287
BirdDC-2WQMK,2WQMK,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0433583333333,38.902675
BirdDC-6LS25,6LS25,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0418616666667,38.9023783333333
BirdDC-VE4F4,VE4F4,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0434333333333,38.9026483333333
BirdDC-D9ISD,D9ISD,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0435566666667,38.9025566666667
BirdDC-21359,21359,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.044915,38.9025916666667
BirdDC-T1NV5,T1NV5,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0434416666667,38.902755
BirdDC-VS1ZH,VS1ZH,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0432816666667,38.9027516666667
BirdDC-MDPLF,MDPLF,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.041595,38.9025833333333
JumpDC-bike_18930,JUMP DC-0809,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0394516666667,38.9027883333333
BirdDC-QFHGS,QFHGS,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0393983333333,38.901565
BirdDC-EN2CU,EN2CU,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.039345,38.9022983333333
BirdDC-4UBGN,4UBGN,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0400083333333,38.9038083333333
BirdDC-5EXWL,5EXWL,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0400083333333,38.903835
BirdDC-6EU27,6EU27,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.038543699381,38.9029048523297
BirdDC-5FH37,5FH37,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0409016666667,38.904595
BirdDC-K4ENK,K4ENK,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0386491997396,38.9012136912996
BirdDC-J7DDV,J7DDV,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.039368048907,38.9047275388996
BirdDC-2H2CU,2H2CU,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0394447475285,38.9047901205909
BirdDC-JYJBZ,JYJBZ,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.036545,38.9023283333333
BirdDC-4DVJ2,4DVJ2,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0365683333333,38.9023433333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.03924,38.9027533333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0389233333333,38.90257
BirdDC-PRVYF,PRVYF,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0395883333333,38.90279
BirdDC-XE7TM,XE7TM,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0394731570396,38.9047905800781
BirdDC-2L9EY,2L9EY,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0364383333333,38.90242
BirdDC-RTX86,RTX86,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.03933,38.9044883333333
BirdDC-TGB48,TGB48,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.039948,38.904377
BirdDC-L29XR,L29XR,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.039475,38.9045833333333
BirdDC-18RZ5,18RZ5,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0395227472228,38.9023296365563
JumpDC-bike_23144,JUMP DC-2453,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0391383333333,38.9020083333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0390983333333,38.9025066666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.03686,38.9024616666667
BirdDC-YIII5,YIII5,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0393833333333,38.9023016666667
BirdDC-SZ5WL,SZ5WL,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0394666666667,38.9023283333333
BirdDC-TZG1W,TZG1W,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0404666666667,38.9047783333333
BirdDC-DGYT9,DGYT9,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0365516666667,38.9023483333333
BirdDC-W87KH,W87KH,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.029525,38.903545
BirdDC-J6DPL,J6DPL,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0317533333333,38.9023966666667
BirdDC-L9RYM,L9RYM,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0320433333333,38.90112
BirdDC-N3HG5,N3HG5,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0320433333333,38.9011683333333
BirdDC-JCWH4,JCWH4,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0319366666667,38.9048766666667
BirdDC-MG1CQ,MG1CQ,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0318366666667,38.90229
BirdDC-8P7TK,8P7TK,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0344916666667,38.9023666666667
BirdDC-5GICV,5GICV,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0345233333333,38.9024316666667
BirdDC-1UAPZ,1UAPZ,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.029625,38.90261
BirdDC-DVUIZ,DVUIZ,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0316466666667,38.9023583333333
BirdDC-71II5,71II5,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.031845,38.9022833333333
BirdDC-MEAKZ,MEAKZ,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0336533333333,38.904525
BirdDC-YN6T9,YN6T9,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0345766666667,38.90226
BirdDC-6PJTT,6PJTT,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.029435,38.90416
BirdDC-FZNYM,FZNYM,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0296483333333,38.902565
BirdDC-3Z4W8,3Z4W8,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0346216666667,38.9022983333333
BirdDC-4SV6S,4SV6S,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0320583333333,38.9011733333333
BirdDC-XL31Y,XL31Y,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0297016666667,38.9026716666667
BirdDC-V77PL,V77PL,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.051475,38.90707
BirdDC-JI4KH,JI4KH,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.04905,38.9056966666667
BirdDC-XLN65,XLN65,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.04715,38.9058716666667
BirdDC-SWLET,SWLET,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0490333333333,38.90575
BirdDC-JG7XF,JG7XF,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0476983333333,38.9096716666667
BirdDC-CYQ23,CYQ23,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.047615,38.9096716666667
BirdDC-GR6XW,GR6XW,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0476766666667,38.9097016666667
BirdDC-4QCZZ,4QCZZ,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0476766666667,38.9096366666667
BirdDC-NHZ2A,NHZ2A,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.04898,38.9056816666667
BirdDC-9FTD1,9FTD1,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.051445,38.907105
BirdDC-8CSG9,8CSG9,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.05146,38.907085
BirdDC-9FMJH,9FMJH,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0501716666667,38.9071733333333
BirdDC-7HCMN,7HCMN,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0500633333333,38.9071533333333
BirdDC-RA895,RA895,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.050095,38.9071433333333
BirdDC-PLIR2,PLIR2,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0449833333333,38.9081
BirdDC-355IX,355IX,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0450283333333,38.90736
BirdDC-CQ4DF,CQ4DF,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0456316666667,38.9097366666667
BirdDC-M6FM6,M6FM6,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0440871877619,38.9072407778287
BirdDC-9CMRM,9CMRM,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0420533333333,38.90741
BirdDC-MAAJF,MAAJF,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0420066666667,38.9072983333333
SkipDC-352897091275001,"",2018-12-16 09:50:09-07,SkipDC,electric-scooter,2018-12-16 09:50:00-07,-77.0435301,38.9089007
BirdDC-RZ13C,RZ13C,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0420233333333,38.907315
SkipDC-352897091427701,"",2018-12-16 09:50:09-07,SkipDC,electric-scooter,2018-12-16 09:50:00-07,-77.0432797,38.9089231
SkipDC-352897091430143,"",2018-12-16 09:50:09-07,SkipDC,electric-scooter,2018-12-16 09:50:00-07,-77.0425938,38.9094247
SkipDC-352897091392327,"",2018-12-16 09:50:09-07,SkipDC,electric-scooter,2018-12-16 09:50:00-07,-77.0439033,38.9094567
SkipDC-352897091457807,"",2018-12-16 09:50:09-07,SkipDC,electric-scooter,2018-12-16 09:50:00-07,-77.0433126,38.9088835
BirdDC-1VQG,1VQG,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0450521955082,38.9069672774403
BirdDC-9MX2J,9MX2J,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0450516666667,38.9073366666667
BirdDC-2Z32F,2Z32F,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0456616666667,38.909725
BirdDC-VPU17,VPU17,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0449683333333,38.9081083333333
BirdDC-WZ7EI,WZ7EI,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0432733333333,38.9055133333333
BirdDC-N7WBD,N7WBD,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0457,38.9097066666667
BirdDC-Q4EAX,Q4EAX,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0450133333333,38.9081916666667
BirdDC-1XHRV,1XHRV,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.04506,38.907325
SkipDC-352897091386600,"",2018-12-16 09:50:09-07,SkipDC,electric-scooter,2018-12-16 09:50:00-07,-77.0433788,38.9088949
SkipDC-352897091391808,"",2018-12-16 09:50:09-07,SkipDC,electric-scooter,2018-12-16 09:50:00-07,-77.0433311,38.9088681
BirdDC-HFSAC,HFSAC,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0419383333333,38.9074433333333
BirdDC-XNCRP,XNCRP,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0228583333333,38.9085116666667
BirdDC-JLYG4,JLYG4,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0226018977152,38.9082575226282
JumpDC-bike_16532,JUMP DC-0223,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0167416666667,38.90648
JumpDC-bike_18835,JUMP DC-0712,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.000335,38.9075816666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.9979333333333,38.9084266666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.997945,38.908495
BirdDC-E3HFZ,E3HFZ,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23191,JUMP DC-2500,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.9525616666667,38.9059333333333
BirdDC-3DMEM,3DMEM,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0730966666667,38.91166
BirdDC-PAXNH,PAXNH,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0673683333333,38.913135
JumpDC-bike_23657,JUMP DC-2692,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.047415,38.9101633333333
BirdDC-HLR6E,HLR6E,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0438316666667,38.9103233333333
BirdDC-8RYUJ,8RYUJ,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0439833333333,38.9103783333333
BirdDC-UV7UX,UV7UX,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0439383333333,38.9103166666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0422616666667,38.91087
BirdDC-YHLCK,YHLCK,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.043815,38.9103133333333
BirdDC-LC66L,LC66L,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0438533333333,38.9102933333333
BirdDC-6VYHY,6VYHY,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0365516666667,38.9112466666667
BirdDC-S3EHT,S3EHT,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0384833333333,38.91056
BirdDC-FJ3H9,FJ3H9,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0365366666667,38.9112516666667
JumpDC-bike_18826,JUMP DC-0703,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0385566666667,38.912825
BirdDC-Y3MHK,Y3MHK,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0365983333333,38.9112583333333
BirdDC-1F4CJ,1F4CJ,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0365519768116,38.9124990356266
BirdDC-MIS22,MIS22,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0391466666667,38.9125716666667
BirdDC-XDYB9,XDYB9,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0318683333333,38.9132266666667
BirdDC-BUGYM,BUGYM,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0319516666667,38.9138
JumpDC-bike_23229,JUMP DC-2538,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0430316666667,38.915655
BirdDC-XAJMV,XAJMV,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0390083333333,38.918815
JumpDC-bike_23194,JUMP DC-2503,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.036615,38.9186616666667
BirdDC-VP73,VP73,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0391862,38.9188162
JumpDC-bike_16498,JUMP DC-0185,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0402733333333,38.9187616666667
BirdDC-SQKPA,SQKPA,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.039254358106,38.9188888896347
BirdDC-Q3ER7,Q3ER7,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.03902859671,38.9187476792492
BirdDC-RT6GD,RT6GD,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0365983333333,38.91558
BirdDC-9C1ZU,9C1ZU,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0355216666667,38.91481
BirdDC-8VV3J,8VV3J,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0391169,38.9189029
JumpDC-bike_23199,JUMP DC-2508,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0370616666667,38.918175
BirdDC-ILV7T,ILV7T,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0390644837409,38.9187548947374
BirdDC-VSXD,VSXD,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-BB4H2,BB4H2,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0366066666667,38.9155916666667
BirdDC-XIJYE,XIJYE,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0391307780836,38.9188068889658
BirdDC-TX9YM,TX9YM,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.031395,38.9163633333333
BirdDC-DPE84,DPE84,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.03463,38.915485
BirdDC-TQBBZ,TQBBZ,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.030175,38.9171866666667
BirdDC-PH8NB,PH8NB,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0318,38.9181216666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.033545,38.916895
BirdDC-1VQPI,1VQPI,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0302116666667,38.9171633333333
BirdDC-SRBVX,SRBVX,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0318066666667,38.9181133333333
BirdDC-R7EMJ,R7EMJ,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0317766666667,38.9166333333333
BirdDC-36UE1,36UE1,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0317683333333,38.9165083333333
BirdDC-Q1T7U,Q1T7U,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0346366666667,38.9154933333333
BirdDC-Y2YRS,Y2YRS,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0301366666667,38.9171683333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0345383333333,38.9181733333333
