vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091428964,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0269383,38.8997767
SkipDC-352897091333669,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0240046,38.9002822
JumpDC-bike_18870,JUMP DC-0829,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0217133333333,38.899965
SkipDC-352897091462823,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0220567,38.89728
JumpDC-bike_23513,JUMP DC-2648,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0188666666667,38.8968083333333
JumpDC-bike_23702,JUMP DC-2737,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.020915,38.8973983333333
SkipDC-352897091293541,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0219373,38.89845
SkipDC-352897091387624,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0217517,38.899595
SkipDC-352897091453806,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0198833,38.89849
JumpDC-bike_23203,JUMP DC-2512,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9970883333333,38.9001116666667
SkipDC-352897091320666,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-76.9983433,38.9000633
SkipDC-352897091409105,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-76.9972683,38.898935
SkipDC-352897091272164,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-76.9961378,38.8996628
JumpDC-bike_23237,JUMP DC-2546,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9966783333333,38.9005183333333
JumpDC-bike_23422,JUMP DC-2557,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9870133333333,38.9001633333333
JumpDC-bike_23677,JUMP DC-2712,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9776683333333,38.90027
JumpDC-bike_18825,JUMP DC-0702,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9714083333333,38.8976183333333
SkipDC-352897091448020,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0677247,38.9051958
SkipDC-352897091458029,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.06,38.9015767
SkipDC-352897090452023,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0602583,38.9030617
SkipDC-352897091398803,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0569553,38.9050749
SkipDC-352897091308588,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0569217,38.90507
SkipDC-352897091385529,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0532233,38.90476
SkipDC-352897091428949,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0532148,38.9053872
SkipDC-352897091327562,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0486796,38.9053166
SkipDC-352897091385602,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0514492,38.9043826
SkipDC-352897091339369,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0514733,38.9044667
SkipDC-352897091381668,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0514383,38.905
SkipDC-352897091387020,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0501483,38.90529
SkipDC-352897091408768,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0172883,38.9036483
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.005915,38.9023816666667
SkipDC-352897091458482,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0092667,38.90179
SkipDC-352897091333867,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0045924,38.9012302
SkipDC-352897091385206,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.001065,38.901365
SkipDC-352897091293608,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0057471,38.9049668
SkipDC-352897091408420,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.00207,38.9028317
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9903516666667,38.905225
SkipDC-352897091382740,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-76.9864537,38.9013758
SkipDC-352897091385826,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0871733,38.90913
SkipDC-352897091382161,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0794852,38.9058516
SkipDC-352897091324007,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0714144,38.9077097
SkipDC-352897091452220,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.071685,38.9078767
SkipDC-352897091329444,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.07044,38.9086833
SkipDC-352897091288905,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0703833,38.9086967
SkipDC-352897091380140,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.066975,38.90961
SkipDC-352897091430606,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0626654,38.9059202
SkipDC-352897091333529,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0612414,38.9056158
SkipDC-352897091356587,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0634619,38.907275
SkipDC-352897091444185,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.050145,38.905415
SkipDC-352897091280464,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.05019,38.9061033
SkipDC-352897091426000,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0500751,38.9062302
SkipDC-352897091285224,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0517736,38.9072007
SkipDC-352897091457781,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0502067,38.9072017
SkipDC-352897091327109,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0434767,38.9059383
SkipDC-352897091406242,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0421316,38.9072696
SkipDC-352897091288921,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0437483,38.9093067
SkipDC-352897091288582,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0418741,38.9087017
JumpDC-bike_23471,JUMP DC-2606,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0465583333333,38.908715
SkipDC-352897091387285,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0416633,38.9065283
SkipDC-352897091324049,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0433683,38.9089083
SkipDC-352897091275001,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0165542,38.9087167
JumpDC-bike_16502,JUMP DC-0189,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0002683333333,38.9075833333333
SkipDC-352897091388408,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.005785,38.9059899
SkipDC-352897091302540,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0002867,38.907535
SkipDC-352897091304967,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-76.99982,38.9055883
SkipDC-352897091278328,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-76.9913529,38.9086234
SkipDC-352897091267149,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-76.9913108,38.9087767
SkipDC-352897091358229,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-76.9730533,38.9062683
SkipDC-352897091359383,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0738329,38.9113134
SkipDC-352897091430283,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0693233,38.91264
SkipDC-352897091315260,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0668162,38.9107645
SkipDC-352897091392129,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0637283,38.910445
SkipDC-352897091432701,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0536616,38.9107047
JumpDC-bike_23159,JUMP DC-2468,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.04753,38.9100466666667
SkipDC-352897091378482,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0497883,38.9107633
SkipDC-352897091352263,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0435741,38.9106629
SkipDC-352897091462666,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0428483,38.9102433
SkipDC-352897091338429,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0449717,38.9109183
SkipDC-352897091356363,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0454723,38.9126374
SkipDC-352897091301823,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0447527,38.9125565
SkipDC-352897091299647,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0435383,38.91046
SkipDC-352897091287626,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.045425,38.9130567
SkipDC-352897091293442,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0449617,38.913515
SkipDC-352897091310683,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0435978,38.9111689
SkipDC-352897091379969,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0434483,38.910555
SkipDC-352897091330400,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0427955,38.9100202
JumpDC-bike_23712,JUMP DC-2747,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.038695,38.9119016666667
SkipDC-352897091295660,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0358118,38.910109
SkipDC-352897091307408,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.035397,38.9124672
JumpDC-bike_23484,JUMP DC-2619,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.034415,38.91006
JumpDC-bike_23670,JUMP DC-2705,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.02981,38.9118833333333
SkipDC-352897091379423,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0337867,38.9119417
SkipDC-352897091320567,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0345295,38.9129135
SkipDC-352897091279326,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.032363,38.9126584
SkipDC-352897091294283,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0302902,38.9117139
SkipDC-352897091456403,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0320083,38.9137
SkipDC-352897091435449,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0273997,38.9125868
SkipDC-352897091333248,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0257533,38.9126433
SkipDC-352897091306566,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0289208,38.9111888
SkipDC-352897091382344,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0208367,38.9100983
SkipDC-352897091268162,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0220818,38.9116102
JumpDC-bike_23210,JUMP DC-2519,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.022495,38.9138966666667
SkipDC-352897091331481,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0151083,38.9134267
SkipDC-352897091431869,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0139386,38.9118655
JumpDC-bike_23618,JUMP DC-2653,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0151433333333,38.9133933333333
SkipDC-352897091356686,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.016255,38.9099633
SkipDC-352897091268840,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0162307,38.910269
SkipDC-352897091285240,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0041433,38.9112
JumpDC-bike_18835,JUMP DC-0712,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9953033333333,38.9120183333333
JumpDC-bike_18930,JUMP DC-0809,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9904616666667,38.9104616666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.98919,38.9108283333333
SkipDC-352897091268261,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.097275,38.9181167
SkipDC-352897091462567,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0921323,38.9170513
SkipDC-352897091267826,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0754343,38.9157803
SkipDC-352897091380769,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.072985,38.9183933
JumpDC-bike_23167,JUMP DC-2476,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0259516666667,38.9178583333333
JumpDC-bike_23165,JUMP DC-2474,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.025915,38.918015
SkipDC-352897091306244,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.027017,38.9145652
SkipDC-352897091383243,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.02817,38.9171133
SkipDC-352897091358740,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0242412,38.916347
SkipDC-352897090447767,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0285597,38.9165123
SkipDC-352897091435183,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.028185,38.9170033
SkipDC-352897091387947,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0253,38.9169367
SkipDC-352897091456429,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0221017,38.9155467
SkipDC-352897091361124,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0219852,38.9154481
SkipDC-352897091397946,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0215683,38.91625
SkipDC-352897091432065,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0191233,38.9151017
SkipDC-352897091428469,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0230417,38.9163183
SkipDC-352897091351083,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0218551,38.9151265
SkipDC-352897091458607,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0221433,38.9155433
SkipDC-352897091298649,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.022945,38.9164167
SkipDC-352897091462328,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0228308,38.9163671
SkipDC-352897091313802,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.023205,38.918335
SkipDC-352897091421068,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0219317,38.914845
SkipDC-352897091340425,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0093183,38.915565
JumpDC-bike_23697,JUMP DC-2732,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0463633333333,38.91965
JumpDC-bike_23221,JUMP DC-2530,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0416283333333,38.919815
SkipDC-352897091338304,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0454143,38.9190133
SkipDC-352897091427529,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0424833,38.9220917
SkipDC-352897091429145,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0425483,38.9224267
SkipDC-352897091428402,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.04193,38.9229183
SkipDC-352897091338825,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0424522,38.9216007
SkipDC-352897091328784,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.035397,38.9211334
SkipDC-352897091414188,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0397083,38.9199383
SkipDC-352897091433725,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0408567,38.92081
SkipDC-352897091460660,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0367088,38.9212067
SkipDC-352897091378987,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0389393,38.9226221
SkipDC-352897091305006,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0353239,38.9191023
SkipDC-352897091300445,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0356883,38.920545
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.02945,38.92058
SkipDC-352897091431505,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0321477,38.9192302
SkipDC-352897091385487,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0317984,38.9200865
SkipDC-352897091282247,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0317984,38.9204075
JumpDC-bike_23419,JUMP DC-2554,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0319933333333,38.9208
SkipDC-352897091349921,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0350433,38.919785
SkipDC-352897091306624,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0290312,38.9192189
SkipDC-352897091426984,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0242467,38.9203567
SkipDC-352897091406382,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0241467,38.92043
SkipDC-352897091329063,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0214995,38.9227643
SkipDC-352897091288681,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.019458,38.9233118
SkipDC-352897091351281,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0115433,38.9222667
JumpDC-bike_23473,JUMP DC-2608,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0707616666667,38.9274383333333
SkipDC-352897091273642,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0732017,38.92486
SkipDC-352897091386220,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0675104,38.9249076
SkipDC-352897091306061,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.052275,38.9244068
SkipDC-352897091285844,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0440517,38.92443
SkipDC-352897091289085,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0385483,38.9264732
SkipDC-352897091434384,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0353733,38.9243717
JumpDC-bike_18858,JUMP DC-0817,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.029675,38.9238916666667
SkipDC-352897091358286,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0270668,38.9243225
SkipDC-352897091431224,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0269933,38.9242417
SkipDC-352897091306764,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0195883,38.924245
SkipDC-352897091358021,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0216383,38.9261333
JumpDC-bike_23680,JUMP DC-2715,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0007383333333,38.92447
SkipDC-352897091278229,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0708433,38.93172
SkipDC-352897091406960,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0707133,38.93164
JumpDC-bike_23217,JUMP DC-2526,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0544066666667,38.92822
SkipDC-352897091426828,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0580617,38.9288867
SkipDC-352897091332802,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.04155,38.9280033
