vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091304421,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1084658,38.8822372
SkipDC-352897091434947,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1095517,38.882715
SkipDC-352897091389364,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1075517,38.882145
SkipDC-352897091378607,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.10616,38.881165
SkipDC-352897091383508,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1088502,38.8787246
SkipDC-352897091320609,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.111675,38.8811233
SkipDC-352897091454143,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1116608,38.8824895
SkipDC-352897091379324,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1091317,38.8810567
SkipDC-352897091428964,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1091993,38.8825827
SkipDC-352897091279508,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1091617,38.8826133
SkipDC-352897091426042,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1116567,38.882145
SkipDC-352897091391808,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.108055,38.8813783
SkipDC-352897091455066,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1092216,38.8826216
SkipDC-352897091356744,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1094533,38.882755
SkipDC-352897091338007,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1115833,38.8810867
SkipDC-352897091435183,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1116717,38.8820317
SkipDC-352897091273287,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1116417,38.88207
SkipDC-352897091356082,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1087838,38.8818466
SkipDC-352897091385560,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.10791,38.8819617
SkipDC-352897091301047,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1095883,38.882685
SkipDC-352897091277262,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.10696,38.8819033
SkipDC-352897091305626,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1116367,38.8811733
SkipDC-352897091331580,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1075905,38.8820902
SkipDC-352897091358948,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.110005,38.8794733
SkipDC-352897091429723,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1116283,38.881045
SkipDC-352897091430382,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.005595,38.8807067
SkipDC-352897091444284,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9997795,38.8826721
SkipDC-352897091383862,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9949467,38.8813967
SkipDC-352897091288707,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9950111,38.8815155
SkipDC-352897091430002,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9943673,38.8818384
JumpDC-bike_23698,JUMP DC-2733,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-76.9901466666667,38.882695
SkipDC-352897091346109,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9904763,38.8789964
SkipDC-352897091458748,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9855013,38.8810075
SkipDC-352897091323223,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9810883,38.882845
SkipDC-352897091380561,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1203478,38.884266
SkipDC-352897091356645,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1199869,38.8840837
SkipDC-352897091346083,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1134321,38.884829
SkipDC-352897091331168,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.11305,38.8847633
SkipDC-352897091384183,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1121818,38.8849182
SkipDC-352897091435720,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.109505,38.8831733
SkipDC-352897091290265,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.10961,38.8835
SkipDC-352897091306269,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1086408,38.8840435
SkipDC-352897091290364,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.107045,38.8859667
SkipDC-352897091391980,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.10248,38.88371
SkipDC-352897091431141,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.10041,38.8846833
SkipDC-352897091369382,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1014733,38.8858683
SkipDC-352897091311723,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0994479,38.8836596
SkipDC-352897091452006,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0969383,38.8863183
SkipDC-352897091444623,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.09302,38.884705
SkipDC-352897091461544,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0929933,38.8847217
SkipDC-352897091458524,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0929083,38.8845867
SkipDC-352897091288640,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0930033,38.884795
SkipDC-352897091390628,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0883928,38.8860884
SkipDC-352897091302029,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0789733,38.8879317
SkipDC-352897091401862,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0771613,38.8894858
SkipDC-352897091380504,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0768485,38.890884
SkipDC-352897091454101,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0738783,38.8882957
SkipDC-352897091407240,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0756347,38.8918465
SkipDC-352897091430044,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0755367,38.88783
SkipDC-352897091401805,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0760162,38.8914524
SkipDC-352897091389844,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.049145,38.8897667
SkipDC-352897091267305,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0472714,38.8913291
SkipDC-352897091409147,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0483083,38.88872
SkipDC-352897091338288,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.049685,38.8901167
SkipDC-352897091426240,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0496467,38.8901283
SkipDC-352897091303001,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0422339,38.8910839
SkipDC-352897091290406,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.04054,38.88998
SkipDC-352897091320823,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0365783,38.8912583
SkipDC-352897091313968,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0334233,38.8878283
SkipDC-352897091372642,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.033323,38.88756
SkipDC-352897091298649,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0339576,38.8914374
SkipDC-352897091344468,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0325705,38.8915152
SkipDC-352897091453707,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0321583,38.8918771
JumpDC-bike_23227,JUMP DC-2536,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-77.02977,38.8903833333333
SkipDC-352897091408248,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0334307,38.8876045
SkipDC-352897091429343,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0334602,38.8878567
SkipDC-352897091444342,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0309213,38.8909152
SkipDC-352897091322605,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0334217,38.8878617
SkipDC-352897091426521,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0334333,38.88789
SkipDC-352897091458607,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0334083,38.88789
SkipDC-352897091343148,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0333438,38.8876326
SkipDC-352897091333669,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0324452,38.8916249
SkipDC-352897091434988,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0334867,38.8879167
SkipDC-352897091359383,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0333187,38.8876136
SkipDC-352897091310626,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0285597,38.8885822
SkipDC-352897091269665,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0284426,38.888584
SkipDC-352897091315245,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.028355,38.8886183
SkipDC-352897090547368,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0278399,38.8881801
SkipDC-352897091389968,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.937595,38.890355
SkipDC-352897091389042,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9389192,38.8909774
SkipDC-352897091297443,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.08292,38.8958767
SkipDC-352897091429046,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0830267,38.8959267
SkipDC-352897090502744,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.076595,38.8929617
SkipDC-352897091462104,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0768983,38.893325
SkipDC-352897091358708,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.07895,38.89554
SkipDC-352897091312606,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0794,38.89575
SkipDC-352897091369226,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0783183,38.8920717
SkipDC-352897091267487,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.074,38.8956433
SkipDC-352897091457666,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0741293,38.8963352
SkipDC-352897091290083,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0738071,38.8961965
SkipDC-352897091434525,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0737767,38.8931033
SkipDC-352897091315369,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.07371,38.8945183
SkipDC-352897091278567,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0709867,38.893425
SkipDC-352897091344328,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0739067,38.89503
SkipDC-352897091421704,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0739689,38.8962847
SkipDC-352897091315401,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0763829,38.8919863
SkipDC-352897091291362,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0730433,38.8937267
SkipDC-352897091460249,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0738431,38.89631
SkipDC-352897091311780,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0742122,38.8941724
SkipDC-352897091451628,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0730417,38.8937417
SkipDC-352897091291545,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0753583,38.8947667
SkipDC-352897091408909,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0737883,38.893895
SkipDC-352897091275142,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.073665,38.8939767
SkipDC-352897091312622,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0739467,38.8963003
SkipDC-352897091409444,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.033735,38.8924617
SkipDC-352897091346380,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0337417,38.8924933
SkipDC-352897091297385,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.032185,38.8923717
SkipDC-352897091333263,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0317017,38.8921167
SkipDC-352897091426182,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0317333,38.8922283
SkipDC-352897091382682,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0318691,38.8925611
SkipDC-352897091276967,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.03226,38.8922467
SkipDC-352897091293426,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0322033,38.892315
SkipDC-352897091390966,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0324511,38.8924273
SkipDC-352897091338825,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0322667,38.892345
SkipDC-352897091408206,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0333254,38.8929307
SkipDC-352897091308760,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.03168,38.8922617
SkipDC-352897091428204,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0313866,38.8923646
SkipDC-352897091292782,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0332379,38.8919986
SkipDC-352897091457187,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0320661,38.8926053
SkipDC-352897091456320,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.032,38.89218
SkipDC-352897091331101,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0314386,38.8924383
SkipDC-352897091435084,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0338183,38.8924967
SkipDC-352897091429905,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0336783,38.89254
SkipDC-352897091268162,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0332379,38.8919986
SkipDC-352897091268345,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0321117,38.8921767
SkipDC-352897091406960,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0321583,38.8921982
SkipDC-352897091456023,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.033735,38.8925333
SkipDC-352897091312762,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0331428,38.8923255
SkipDC-352897090424741,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.024895,38.89599
JumpDC-bike_23217,JUMP DC-2526,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-77.01358,38.895505
SkipDC-352897091406846,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0117567,38.89622
SkipDC-352897091427347,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0097303,38.8959908
JumpDC-bike_18927,JUMP DC-0806,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-77.0029216666667,38.8922966666667
SkipDC-352897091351703,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0043667,38.8920467
SkipDC-352897091448244,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0010865,38.8935434
SkipDC-352897091297468,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.002505,38.8951183
SkipDC-352897091327265,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0740733,38.8964167
SkipDC-352897091321284,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.073415,38.89643
SkipDC-352897091372527,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0724557,38.8967257
SkipDC-352897091345788,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0542367,38.9000983
SkipDC-352897091276363,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0487283,38.8994833
SkipDC-352897091274962,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0487883,38.89951
SkipDC-352897091382641,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.051995,38.9006667
SkipDC-352897091305642,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.049674,38.8972837
SkipDC-352897091293723,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.04971,38.8983717
SkipDC-352897091347065,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0487103,38.8995645
SkipDC-352897091356421,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0505992,38.899562
SkipDC-352897091345887,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0488669,38.897671
SkipDC-352897091274244,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0486683,38.8995083
JumpDC-bike_18922,JUMP DC-0801,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-77.04961,38.9008116666667
SkipDC-352897091306764,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.048715,38.899605
JumpDC-bike_23209,JUMP DC-2518,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-77.04891,38.89673
SkipDC-352897091358682,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0511826,38.8974286
SkipDC-352897091346224,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0496666,38.8972988
SkipDC-352897091408123,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0454667,38.8973552
JumpDC-bike_23497,JUMP DC-2632,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-77.0417516666667,38.8999933333333
SkipDC-352897091462666,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.039685,38.9002917
SkipDC-352897091327224,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0297233,38.89736
SkipDC-352897091306228,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0269867,38.8998233
SkipDC-352897091358989,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0272483,38.8999533
SkipDC-352897091359045,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0247923,38.9007733
SkipDC-352897091359060,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9901291,38.9005022
JumpDC-bike_23191,JUMP DC-2500,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-76.9911566666667,38.9001833333333
JumpDC-bike_23677,JUMP DC-2712,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-76.9826383333333,38.89672
JumpDC-bike_23452,JUMP DC-2587,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-76.9714533333333,38.89763
JumpDC-bike_16495,JUMP DC-0182,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-76.9472266666667,38.897385
JumpDC-bike_23232,JUMP DC-2541,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-76.9472083333333,38.897415
JumpDC-bike_23154,JUMP DC-2463,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-76.947335,38.8974383333333
SkipDC-352897091272586,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0613861,38.9052525
SkipDC-352897091298029,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.06133,38.9053233
SkipDC-352897091434863,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.05343,38.9024267
SkipDC-352897091432867,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0550717,38.9030717
