vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091327562,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0618033,38.8613883
SkipDC-352897091303225,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0627967,38.861625
SkipDC-352897091436983,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.062847,38.8617033
SkipDC-352897091295900,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0626733,38.8616883
SkipDC-352897091384720,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0619733,38.8614867
SkipDC-352897091391469,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0595782,38.8634421
SkipDC-352897091295868,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0636133,38.86462
SkipDC-352897091273469,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0612617,38.8607917
SkipDC-352897091273584,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0612867,38.86082
SkipDC-352897091279466,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.060182,38.8616837
SkipDC-352897091287766,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.05973,38.8620683
SkipDC-352897091387368,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.059965,38.8621717
SkipDC-352897091316284,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0634367,38.8634467
SkipDC-352897091278625,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0542567,38.8628117
SkipDC-352897090501969,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0529583,38.863935
SkipDC-352897091279920,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.054215,38.862075
SkipDC-352897091382500,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0542783,38.8620883
SkipDC-352897091344781,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0543283,38.862585
SkipDC-352897091432180,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.05517,38.860915
SkipDC-352897091320765,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0542467,38.862065
SkipDC-352897091310287,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0541983,38.86217
SkipDC-352897091297641,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.053375,38.862925
SkipDC-352897091326549,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0563498,38.8647252
SkipDC-352897091315708,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0567,38.8626329
SkipDC-352897091384506,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0542617,38.8621317
SkipDC-352897091349905,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0543083,38.8621767
SkipDC-352897091381304,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.054355,38.8628783
SkipDC-352897091351380,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0565872,38.8624506
SkipDC-352897091436181,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.05432,38.8621567
SkipDC-352897091456387,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0537267,38.861845
SkipDC-352897091434822,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0526583,38.8605817
SkipDC-352897091409048,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0520867,38.8634283
SkipDC-352897091379324,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.10945,38.880845
SkipDC-352897091301047,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.1096283,38.8826117
SkipDC-352897091277262,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.1067483,38.8818667
SkipDC-352897091454143,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.1116917,38.8810667
SkipDC-352897091428964,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.10919,38.882535
SkipDC-352897091435068,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.1076883,38.878915
SkipDC-352897091391808,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.1079917,38.8813917
SkipDC-352897091295942,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.10925,38.8825233
SkipDC-352897091453202,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.111675,38.8807117
SkipDC-352897091356082,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.1092583,38.881055
SkipDC-352897091320609,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.1117567,38.8809283
SkipDC-352897091356744,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.1093533,38.8823033
SkipDC-352897091434947,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.10959,38.8826117
SkipDC-352897091279508,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.1092017,38.8825417
SkipDC-352897091455066,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.10922,38.8825483
SkipDC-352897091378607,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.10617,38.881315
SkipDC-352897091322860,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.1039667,38.8806233
SkipDC-352897091290364,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.1033453,38.8828106
SkipDC-352897091383201,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.1033583,38.8828367
SkipDC-352897091406440,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0998517,38.87965
SkipDC-352897091453020,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0996367,38.8799283
SkipDC-352897091288640,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0915204,38.8824842
SkipDC-352897091277403,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0864625,38.8806601
SkipDC-352897091458722,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0874433,38.8822357
SkipDC-352897091453541,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0448083,38.88237
SkipDC-352897091438161,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0320633,38.880755
SkipDC-352897091408164,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0270315,38.8809737
SkipDC-352897091327687,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0269877,38.8810677
SkipDC-352897091351083,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0271789,38.8814996
SkipDC-352897091324163,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.022195,38.8789267
SkipDC-352897091387681,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0221483,38.878925
SkipDC-352897091278104,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0205667,38.878685
JumpDC-bike_23188,JUMP DC-2497,2019-02-17 16:35:08-07,JumpDC,pedal-assist-bike,2019-02-17 16:35:00-07,-77.0228733333333,38.87895
SkipDC-352897091268345,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0165983,38.88137
SkipDC-352897091461544,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0931261,38.8846865
SkipDC-352897091407265,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.092985,38.88449
SkipDC-352897091390628,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0882739,38.8859046
SkipDC-352897091458524,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0933958,38.8845822
SkipDC-352897091444623,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0931661,38.8846813
SkipDC-352897091383227,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.085095,38.8864067
SkipDC-352897091428022,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.08445,38.8872
SkipDC-352897091290927,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0648417,38.8841133
SkipDC-352897091327984,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0648117,38.8841283
SkipDC-352897091268162,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.03464,38.8849283
SkipDC-352897091268543,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.031845,38.88684
SkipDC-352897091426026,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.02578,38.8872483
JumpDC-bike_23163,JUMP DC-2472,2019-02-17 16:35:08-07,JumpDC,pedal-assist-bike,2019-02-17 16:35:00-07,-77.0282283333333,38.885315
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-17 16:35:08-07,JumpDC,pedal-assist-bike,2019-02-17 16:35:00-07,-77.02824,38.88646
SkipDC-352897091331424,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0198883,38.886005
SkipDC-352897091406986,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0220333,38.8861833
SkipDC-352897091448244,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0154268,38.8847777
JumpDC-bike_23449,JUMP DC-2584,2019-02-17 16:35:08-07,JumpDC,pedal-assist-bike,2019-02-17 16:35:00-07,-77.0156516666667,38.88524
JumpDC-bike_16634,JUMP DC-0226,2019-02-17 16:35:08-07,JumpDC,pedal-assist-bike,2019-02-17 16:35:00-07,-77.0078783333333,38.8862433333333
SkipDC-352897091301484,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-76.99599,38.8859417
SkipDC-352897091390248,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-76.9963328,38.8850254
SkipDC-352897091320989,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-76.9961092,38.8850129
SkipDC-352897091462203,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-76.9960937,38.8850747
SkipDC-352897091290109,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-76.9959567,38.885885
SkipDC-352897091325145,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0828483,38.8896933
SkipDC-352897091435480,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0825117,38.88949
SkipDC-352897091279888,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0826938,38.8896813
SkipDC-352897091406788,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0821583,38.8898517
SkipDC-352897091335888,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0817267,38.8896933
SkipDC-352897091336043,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0804017,38.8896117
SkipDC-352897091462641,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0820382,38.8908771
SkipDC-352897091429921,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0819867,38.8908817
SkipDC-352897091315989,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0819333,38.8908617
SkipDC-352897091431521,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0819317,38.8908917
SkipDC-352897091428642,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.08215,38.8909367
SkipDC-352897091357049,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0810333,38.8904733
SkipDC-352897091428667,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0812833,38.89172
SkipDC-352897091398464,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0793883,38.88987
SkipDC-352897091289044,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.081025,38.8904383
SkipDC-352897091387384,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.08086,38.8907233
SkipDC-352897091462146,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0771433,38.8916817
SkipDC-352897091320567,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0765217,38.89181
SkipDC-352897091316789,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.08135,38.8875783
SkipDC-352897091428428,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0816217,38.88954
SkipDC-352897091283708,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0806,38.889065
SkipDC-352897091401862,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0771933,38.8895517
SkipDC-352897091342900,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0819617,38.8897667
SkipDC-352897091388580,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0808317,38.890655
SkipDC-352897091302029,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0788863,38.8883628
SkipDC-352897091378847,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0800683,38.8896533
SkipDC-352897091380504,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.076859,38.890755
SkipDC-352897091454101,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0740067,38.8882373
SkipDC-352897090502744,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0760531,38.8916702
SkipDC-352897091407240,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0749932,38.8918824
SkipDC-352897091338460,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0485467,38.8888367
SkipDC-352897091426182,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0484883,38.8882167
SkipDC-352897091309289,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.05036,38.890385
SkipDC-352897091358286,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0500083,38.8904217
SkipDC-352897091306624,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0484167,38.8904183
SkipDC-352897091435183,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.1197598,38.8931053
SkipDC-352897091429046,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0829383,38.8958117
SkipDC-352897091297443,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0828433,38.8959583
SkipDC-352897091331069,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0826733,38.892135
SkipDC-352897091345465,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0826223,38.8923017
SkipDC-352897091323884,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0826,38.8923053
SkipDC-352897091320781,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0825436,38.892301
SkipDC-352897091301609,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0785433,38.895895
SkipDC-352897091358229,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.081885,38.8924467
SkipDC-352897091462104,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0770583,38.89346
SkipDC-352897091342520,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.07658,38.8933767
SkipDC-352897091457922,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0765567,38.8934083
SkipDC-352897091358708,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0789333,38.8955967
SkipDC-352897091429566,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0765183,38.893235
SkipDC-352897091455421,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0765283,38.89331
SkipDC-352897091451883,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.076605,38.8934183
SkipDC-352897091312606,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0792767,38.8957733
SkipDC-352897091331606,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.07862,38.89588
SkipDC-352897091433808,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.078595,38.89593
SkipDC-352897091387848,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0816811,38.8922885
SkipDC-352897091459829,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.077465,38.893325
SkipDC-352897091451727,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0764967,38.8932633
SkipDC-352897091345762,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.076625,38.8934317
SkipDC-352897091356140,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0787333,38.895945
SkipDC-352897091288947,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0765733,38.893455
SkipDC-352897091298607,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0816888,38.8922857
SkipDC-352897091452485,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0818967,38.8925117
SkipDC-352897091383649,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0818767,38.89251
SkipDC-352897091378581,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0765783,38.8933533
SkipDC-352897091272289,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0765067,38.8933483
SkipDC-352897091434525,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0738342,38.8930812
SkipDC-352897091344328,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.07372,38.8950117
SkipDC-352897091267487,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.07403,38.8955467
SkipDC-352897091451941,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0762917,38.8933067
SkipDC-352897091273642,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0747072,38.8939388
SkipDC-352897091389646,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0748533,38.8940183
SkipDC-352897091406101,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.075422,38.895144
SkipDC-352897091350564,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0755032,38.8936234
SkipDC-352897091457666,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0740267,38.8961683
SkipDC-352897091358641,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0739874,38.8962343
SkipDC-352897091462625,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0753917,38.89389
SkipDC-352897091387020,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0747417,38.89402
SkipDC-352897091291545,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0754321,38.8946836
SkipDC-352897091278567,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0710017,38.893385
SkipDC-352897091380140,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0756933,38.8929144
SkipDC-352897091398761,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0753349,38.8937073
SkipDC-352897091315369,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0733371,38.8942739
SkipDC-352897091451628,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0727766,38.8937915
SkipDC-352897091381528,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.07552,38.89383
SkipDC-352897091421704,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0741667,38.8961717
SkipDC-352897090568729,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0754633,38.89388
SkipDC-352897091286925,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0754267,38.893895
SkipDC-352897091311780,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0734568,38.8949631
SkipDC-352897091327265,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0739726,38.8962265
SkipDC-352897091302789,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0748117,38.8939883
SkipDC-352897091275142,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0729833,38.89477
SkipDC-352897091460249,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0741167,38.8963033
SkipDC-352897091290083,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0740217,38.8963367
