vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-76.9959016666667,38.920465
JumpDC-bike_23687,JUMP DC-2722,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-76.99594,38.92018
JumpDC-bike_23682,JUMP DC-2717,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-76.99859,38.921785
JumpDC-bike_23482,JUMP DC-2617,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-76.9957666666667,38.9204416666667
JumpDC-bike_23422,JUMP DC-2557,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-76.9960733333333,38.9201533333333
JumpDC-bike_23690,JUMP DC-2725,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.0194983333333,38.930375
JumpDC-bike_23171,JUMP DC-2480,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.00668,38.92952
SkipDC-352897091381528,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-76.9976617,38.9322
SkipDC-352897091287683,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-76.997625,38.9322667
SkipDC-352897091272289,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-76.9976783,38.9322889
SkipDC-352897091310568,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0856217,38.9335467
SkipDC-352897091381361,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0873433,38.93544
SkipDC-352897091327604,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0854979,38.9333873
SkipDC-352897091327125,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0855364,38.9335041
SkipDC-352897091278229,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0823717,38.93347
SkipDC-352897090571723,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0834783,38.9366017
SkipDC-352897091431505,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0859081,38.9336158
SkipDC-352897091462781,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0818867,38.9333333
SkipDC-352897091429103,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0819501,38.9355575
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.0437783333333,38.935
JumpDC-bike_18850,JUMP DC-0690,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.038035,38.9337516666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.0328033333333,38.9326816666667
JumpDC-bike_18862,JUMP DC-0821,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.01783,38.936445
SkipDC-352897091391824,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-76.9886576,38.9335887
JumpDC-bike_23425,JUMP DC-2560,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-76.9886466666667,38.9326733333333
JumpDC-bike_18922,JUMP DC-0801,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-76.9880916666667,38.93271
JumpDC-bike_23179,JUMP DC-2488,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-76.9851483333333,38.9328983333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-76.9622683333333,38.9330583333333
JumpDC-bike_23445,JUMP DC-2580,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.0604866666667,38.9391633333333
SkipDC-352897091433808,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.025878,38.8813244
JumpDC-bike_16634,JUMP DC-0226,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-77.0199716666667,38.878615
SkipDC-352897091267826,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.006385,38.8791233
SkipDC-352897091406549,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0055633,38.8791283
SkipDC-352897091380223,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0038033,38.8803
SkipDC-352897091352008,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.002375,38.8808717
SkipDC-352897091334766,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0053867,38.8789833
SkipDC-352897091305543,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0054383,38.8803033
SkipDC-352897091385206,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0054783,38.8804867
SkipDC-352897091451727,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0054367,38.880585
SkipDC-352897091338486,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0056333,38.8800667
SkipDC-352897091448244,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0054033,38.8804867
SkipDC-352897091388887,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0052283,38.8802683
SkipDC-352897091267420,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0049178,38.8805536
SkipDC-352897091383862,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.005275,38.878905
SkipDC-352897091300627,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.00552,38.8805367
SkipDC-352897091408446,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0053983,38.88054
SkipDC-352897091461502,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9951233,38.881355
SkipDC-352897091351984,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9950563,38.8814661
SkipDC-352897091346448,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9951617,38.8825867
SkipDC-352897091401805,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9951317,38.8826252
SkipDC-352897091323223,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9950191,38.8828084
SkipDC-352897091433261,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.995445,38.8827517
SkipDC-352897091453541,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9998617,38.8785917
SkipDC-352897091432065,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9951065,38.8813761
SkipDC-352897091325806,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9950167,38.8813233
SkipDC-352897091351042,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9951317,38.8826183
JumpDC-bike_23164,JUMP DC-2473,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-76.9938316666667,38.8794683333333
SkipDC-352897091276827,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0483567,38.8852533
SkipDC-352897091359045,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0236364,38.8846406
SkipDC-352897091390529,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0234242,38.8846348
JumpDC-bike_23705,JUMP DC-2740,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-77.02172,38.886155
JumpDC-bike_16632,JUMP DC-0224,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-77.0217866666667,38.8861166666667
SkipDC-352897091351703,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0055335,38.885051
SkipDC-352897091302888,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9962767,38.8849483
SkipDC-352897091277809,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9963772,38.8870799
SkipDC-352897091333867,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9960475,38.8871571
SkipDC-352897091356124,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.99516,38.88356
SkipDC-352897091323801,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9950917,38.8836517
SkipDC-352897091381247,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9963067,38.8849983
SkipDC-352897091280381,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.996015,38.885255
SkipDC-352897091462526,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9964061,38.8870856
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-76.9956033333333,38.884245
SkipDC-352897091307366,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0308283,38.8906967
SkipDC-352897091269525,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.02868,38.8885917
SkipDC-352897091298086,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0226983,38.8906933
SkipDC-352897091432982,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0009483,38.8876617
SkipDC-352897091329469,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9961136,38.8875867
JumpDC-bike_16633,JUMP DC-0225,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-76.9914766666667,38.8899383333333
JumpDC-bike_23678,JUMP DC-2713,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-76.9938116666667,38.8902316666667
JumpDC-bike_23180,JUMP DC-2489,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-76.9917366666667,38.8898733333333
JumpDC-bike_23237,JUMP DC-2546,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-76.98217,38.8913366666667
SkipDC-352897091279508,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9376667,38.8903667
JumpDC-bike_23157,JUMP DC-2466,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-76.9338333333333,38.891755
SkipDC-352897091295066,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.04658,38.8923317
SkipDC-352897091382161,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0458322,38.8924517
SkipDC-352897091432024,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0452233,38.89357
SkipDC-352897091398506,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9991833,38.891985
SkipDC-352897091343064,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9977583,38.892165
JumpDC-bike_23621,JUMP DC-2656,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-76.9882366666667,38.8936966666667
SkipDC-352897091298185,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9871033,38.8935917
JumpDC-bike_18831,JUMP DC-0708,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-76.9845216666667,38.8934783333333
JumpDC-bike_23191,JUMP DC-2500,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-76.98515,38.8953516666667
JumpDC-bike_23697,JUMP DC-2732,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-76.9798916666667,38.8924883333333
SkipDC-352897091284540,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.949909,38.8938028
SkipDC-352897091458748,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9490583,38.8953533
SkipDC-352897091302128,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.949315,38.89544
SkipDC-352897091288962,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9501048,38.8936536
SkipDC-352897091435183,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.95008,38.8936583
SkipDC-352897091302300,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9500417,38.8936133
SkipDC-352897091429442,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9499489,38.8938141
SkipDC-352897091290463,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9491067,38.895255
SkipDC-352897091292642,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9501383,38.8936517
SkipDC-352897091288764,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0532523,38.8999653
SkipDC-352897091305949,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0527317,38.9006917
SkipDC-352897091335763,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0500079,38.8993751
SkipDC-352897091336282,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0478566,38.8973309
SkipDC-352897091351869,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0474467,38.8983867
SkipDC-352897091330541,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0433233,38.8970633
SkipDC-352897091293608,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0463783,38.8973717
SkipDC-352897091458607,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.046515,38.8981917
SkipDC-352897091389166,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0419183,38.89943
SkipDC-352897091344823,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0235214,38.902142
SkipDC-352897091435100,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0214588,38.9009255
SkipDC-352897091433345,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.018555,38.9021883
JumpDC-bike_18909,JUMP DC-0788,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-77.019705,38.9013
SkipDC-352897091398688,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0173817,38.9035867
SkipDC-352897091266943,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0122937,38.9053295
JumpDC-bike_18911,JUMP DC-0790,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-77.0163416666667,38.9038383333333
SkipDC-352897091387368,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.01744,38.90213
SkipDC-352897091452824,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0168083,38.9023183
SkipDC-352897091298383,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.016105,38.9017833
SkipDC-352897091268329,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.016815,38.9023983
SkipDC-352897091287428,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0173683,38.9038883
SkipDC-352897091280100,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.01642,38.9038283
SkipDC-352897091294820,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0127817,38.9019333
SkipDC-352897091356462,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0160683,38.9016367
SkipDC-352897091435886,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0054831,38.9025454
SkipDC-352897091301005,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.00343,38.9013917
SkipDC-352897091391469,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9901441,38.9021454
SkipDC-352897091298201,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-76.9898967,38.9023617
JumpDC-bike_23419,JUMP DC-2554,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-76.9903833333333,38.902905
SkipDC-352897091350465,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0662938,38.9077684
SkipDC-352897091272164,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.04988,38.9072083
SkipDC-352897091306103,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0423983,38.9077317
SkipDC-352897091356645,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0423093,38.907706
SkipDC-352897091434608,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0467133,38.9095967
SkipDC-352897091289085,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0418133,38.9064517
SkipDC-352897091350283,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.04303,38.907205
SkipDC-352897091291669,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0417117,38.9072317
JumpDC-bike_23508,JUMP DC-2643,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-77.01524,38.91327
SkipDC-352897091306269,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0101232,38.9112325
JumpDC-bike_23162,JUMP DC-2471,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-77.0045816666667,38.91067
SkipDC-352897091444623,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0417417,38.9149933
SkipDC-352897091358047,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0415783,38.91638
SkipDC-352897091380009,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0382757,38.9176058
SkipDC-352897091428543,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0368317,38.916675
SkipDC-352897091433766,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0366667,38.91667
SkipDC-352897091385024,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.038613,38.9169608
SkipDC-352897091390123,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0379159,38.9175653
SkipDC-352897091344468,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0366817,38.9166867
SkipDC-352897091426000,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0366433,38.9166967
SkipDC-352897090527006,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0379291,38.9157186
SkipDC-352897091398829,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.04079,38.91633
SkipDC-352897091350820,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0354009,38.9169987
SkipDC-352897091452220,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.041144,38.9156353
SkipDC-352897091398621,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.03668,38.916675
SkipDC-352897091356165,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0374353,38.9171366
SkipDC-352897091340789,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0367567,38.9166717
SkipDC-352897091290000,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0367317,38.916675
SkipDC-352897091339021,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0319817,38.916815
SkipDC-352897091339369,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0315983,38.9168433
SkipDC-352897091358286,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0297467,38.917015
SkipDC-352897091346406,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0321783,38.9164433
SkipDC-352897091333966,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0310787,38.9174378
SkipDC-352897091306087,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0315633,38.9168767
SkipDC-352897091358120,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0321,38.916415
SkipDC-352897091315567,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0321217,38.91671
SkipDC-352897091268162,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0314386,38.9177993
SkipDC-352897091462906,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0298133,38.9169
JumpDC-bike_23623,JUMP DC-2658,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-77.042585,38.9208833333333
SkipDC-352897091315443,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.045535,38.919295
SkipDC-352897091288582,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0422367,38.9216617
JumpDC-bike_18849,JUMP DC-0694,2019-02-13 01:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 01:35:00-07,-77.04177,38.9191833333333
SkipDC-352897091358021,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.036357,38.9191303
SkipDC-352897091431869,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0363438,38.9191454
SkipDC-352897091288947,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0363917,38.9192167
SkipDC-352897091339260,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0363467,38.919175
SkipDC-352897091457484,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.03697,38.9212833
SkipDC-352897091444987,"",2019-02-13 01:35:05-07,SkipDC,electric-scooter,2019-02-13 01:35:00-07,-77.0366683,38.921725
