vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091347065,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1150976,38.8821596
SkipDC-352897091432024,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1124817,38.8819583
SkipDC-352897091310683,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.114845,38.880555
SkipDC-352897091380520,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1159762,38.8813659
SkipDC-352897091305626,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1160133,38.8818067
SkipDC-352897091410566,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1159683,38.8818633
SkipDC-352897091401789,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1148974,38.8812453
SkipDC-352897091306269,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1117839,38.8798062
SkipDC-352897091345705,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.117095,38.8828483
SkipDC-352897091331168,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1118755,38.8814578
SkipDC-352897091383649,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1123611,38.8823506
SkipDC-352897091382682,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1117817,38.8802
SkipDC-352897091429384,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1159367,38.8820183
SkipDC-352897091453202,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.11029,38.879725
SkipDC-352897091435068,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1077683,38.8797167
SkipDC-352897091312564,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1114818,38.8809917
SkipDC-352897091298649,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1095031,38.8822483
SkipDC-352897091358948,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1103583,38.8795467
SkipDC-352897091331580,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.107475,38.882205
SkipDC-352897091452006,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1075883,38.87984
SkipDC-352897091371602,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1114967,38.880885
SkipDC-352897091452667,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1092167,38.8813133
SkipDC-352897091382740,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1093683,38.8825483
SkipDC-352897091302060,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1067321,38.8822233
SkipDC-352897091309743,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1101233,38.8802683
SkipDC-352897091437981,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1094733,38.8826533
SkipDC-352897091298003,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1093533,38.8826483
SkipDC-352897091277981,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1075667,38.8798283
SkipDC-352897091352867,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.104218,38.8813418
SkipDC-352897091378607,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1044878,38.8817917
SkipDC-352897091311160,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1038617,38.8814617
SkipDC-352897091276967,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1038367,38.8815383
SkipDC-352897091277460,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1033484,38.8817878
SkipDC-352897091389364,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1055471,38.8827694
SkipDC-352897091322860,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1041609,38.8806276
SkipDC-352897091453020,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0963736,38.8805381
SkipDC-352897091268840,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.08854,38.88193
SkipDC-352897091458722,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0874549,38.8809974
SkipDC-352897091277403,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0872449,38.8811566
SkipDC-352897091272164,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.02567,38.8828233
SkipDC-352897091310568,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.025495,38.882715
JumpDC-bike_23176,JUMP DC-2485,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-77.0237233333333,38.8793033333333
SkipDC-352897091401920,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0216579,38.8812334
SkipDC-352897091434343,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0177631,38.8825497
SkipDC-352897091297724,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0177473,38.882882
SkipDC-352897091358120,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0177473,38.882882
SkipDC-352897091338924,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0162767,38.8796133
JumpDC-bike_18868,JUMP DC-0827,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-77.017455,38.8806116666667
SkipDC-352897091310543,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0150117,38.87896
SkipDC-352897091406549,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0069367,38.87946
JumpDC-bike_18877,JUMP DC-0836,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-77.0110983333333,38.8813416666667
SkipDC-352897091300627,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0057877,38.8824063
SkipDC-352897091456866,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0005158,38.8794169
SkipDC-352897091335508,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-76.9222117,38.8835133
SkipDC-352897091383706,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1119946,38.8916061
SkipDC-352897091435720,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0942804,38.8883628
SkipDC-352897091398969,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0964017,38.8877533
SkipDC-352897091434822,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.096325,38.887725
SkipDC-352897091438906,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0963,38.887655
SkipDC-352897091445026,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0962967,38.8876683
SkipDC-352897091457021,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.09621,38.8877383
SkipDC-352897091433626,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0884053,38.8895058
SkipDC-352897091331069,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.09189,38.88836
SkipDC-352897091301484,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0914189,38.8888436
SkipDC-352897091338841,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0886217,38.8893483
SkipDC-352897091428402,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0922917,38.8883167
SkipDC-352897091384548,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0919567,38.8884583
SkipDC-352897091383565,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0929493,38.8879162
SkipDC-352897091298045,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0922417,38.8881848
SkipDC-352897091426265,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0907733,38.8895883
SkipDC-352897091343023,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0919367,38.88834
SkipDC-352897091430044,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0910567,38.88874
SkipDC-352897091452485,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0828467,38.88937
SkipDC-352897091429921,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0829767,38.8897117
SkipDC-352897091331481,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0824703,38.8897342
SkipDC-352897091387947,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0823817,38.8898083
SkipDC-352897091401862,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0816283,38.891105
SkipDC-352897091311723,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.081685,38.8896467
SkipDC-352897091316789,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0804317,38.8890017
SkipDC-352897091289044,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0803483,38.8896
SkipDC-352897091431521,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.081665,38.8894467
SkipDC-352897091462146,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0819167,38.8896483
SkipDC-352897091378847,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0820483,38.8917783
SkipDC-352897091302029,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.078935,38.8879233
SkipDC-352897091336043,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0800183,38.88962
SkipDC-352897091379589,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0772817,38.89621
SkipDC-352897091390024,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.081324,38.8919511
SkipDC-352897091268709,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0777588,38.8919555
SkipDC-352897091389240,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0786197,38.8963542
SkipDC-352897091339005,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0817151,38.8923071
SkipDC-352897091407240,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0799433,38.892565
SkipDC-352897091462104,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0785283,38.8959467
SkipDC-352897091421704,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0740019,38.8962915
SkipDC-352897091315583,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0762067,38.8919483
SkipDC-352897091378862,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0737851,38.894017
SkipDC-352897091286487,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0735349,38.8939568
SkipDC-352897091434905,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.07094,38.893545
SkipDC-352897091390180,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0727536,38.895005
SkipDC-352897091453582,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0763217,38.8937217
SkipDC-352897091321227,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0747915,38.8939805
SkipDC-352897091408784,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0744783,38.8949383
SkipDC-352897091350564,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0706583,38.8951833
SkipDC-352897091275142,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0738333,38.8940583
SkipDC-352897091312622,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0740667,38.89614
SkipDC-352897091457666,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0741033,38.8962617
SkipDC-352897091358641,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0739167,38.8963433
SkipDC-352897091350408,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0731634,38.8963397
SkipDC-352897091386360,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.076255,38.8920917
SkipDC-352897091267644,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0742833,38.8938683
SkipDC-352897091453707,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0708967,38.8935983
SkipDC-352897091408248,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0709822,38.8933611
SkipDC-352897091408164,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0709312,38.8947008
SkipDC-352897091315369,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0709379,38.8952396
SkipDC-352897091434525,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0763583,38.8932717
SkipDC-352897091434889,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.075085,38.893995
SkipDC-352897091291362,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0745583,38.8943117
SkipDC-352897091352024,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.07089,38.8951733
SkipDC-352897091389661,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0740883,38.8954767
SkipDC-352897091285844,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0763017,38.891935
SkipDC-352897091452360,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0738617,38.8923717
SkipDC-352897091352925,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0744033,38.89415
SkipDC-352897091372527,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0738917,38.8963283
SkipDC-352897091315443,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0795164,38.8986045
SkipDC-352897091305949,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0773217,38.89907
SkipDC-352897091409006,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0812217,38.8990983
SkipDC-352897091272248,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0788963,38.8965674
SkipDC-352897091296940,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0788317,38.8966017
SkipDC-352897091336324,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0787983,38.89668
SkipDC-352897091344328,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0731633,38.8966717
SkipDC-352897091422108,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0710115,38.8973728
SkipDC-352897091345283,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0708917,38.897345
SkipDC-352897091315880,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0710168,38.8975276
SkipDC-352897091321805,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0733373,38.8965253
SkipDC-352897091352065,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0733488,38.896563
SkipDC-352897091358203,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.073225,38.8965483
SkipDC-352897091358708,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0731,38.8965933
SkipDC-352897091409782,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0734719,38.8964036
SkipDC-352897091369382,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0710493,38.8969634
SkipDC-352897091411861,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0709167,38.89718
SkipDC-352897091345465,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0707117,38.8973083
SkipDC-352897091345929,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0734411,38.8964504
SkipDC-352897091320781,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.071054,38.8973519
SkipDC-352897091293269,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0709486,38.8973608
SkipDC-352897091408982,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0709417,38.8969983
SkipDC-352897091345507,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0709378,38.8973534
SkipDC-352897091274962,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.070635,38.8971317
SkipDC-352897091358146,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0734788,38.8964671
SkipDC-352897091321284,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.07332,38.89645
SkipDC-352897091360027,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0733353,38.8965147
SkipDC-352897091312606,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0708597,38.8967967
JumpDC-bike_23425,JUMP DC-2560,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-77.0552233333333,38.89732
SkipDC-352897091358989,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.05432,38.9001967
SkipDC-352897091433881,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0476617,38.90067
SkipDC-352897091460165,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0509858,38.8998342
SkipDC-352897091339260,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.034865,38.902635
SkipDC-352897091293145,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0190617,38.9034233
JumpDC-bike_23152,JUMP DC-2461,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-77.0221033333333,38.9053433333333
JumpDC-bike_23163,JUMP DC-2472,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-77.0220866666667,38.905325
SkipDC-352897091269509,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.019085,38.9031417
SkipDC-352897091380769,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.019135,38.9038367
SkipDC-352897091351562,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0176833,38.9045833
SkipDC-352897091314909,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.016445,38.9039191
SkipDC-352897091408743,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0126267,38.9051567
SkipDC-352897091326606,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0168533,38.9026333
SkipDC-352897091429442,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0165033,38.90388
SkipDC-352897091386865,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0164767,38.903915
SkipDC-352897091286842,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0058867,38.9053983
JumpDC-bike_23416,JUMP DC-2551,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-76.9960183333333,38.9036483333333
JumpDC-bike_23621,JUMP DC-2656,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-76.9896933333333,38.9037266666667
JumpDC-bike_18856,JUMP DC-0765,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-76.9905983333333,38.9025483333333
JumpDC-bike_23706,JUMP DC-2741,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-76.99389,38.9012733333333
SkipDC-352897091306848,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-76.9873465,38.9017281
JumpDC-bike_23237,JUMP DC-2546,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-76.9871716666667,38.9026633333333
JumpDC-bike_16502,JUMP DC-0189,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-76.9825,38.903685
SkipDC-352897091304926,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0669095,38.9059393
SkipDC-352897091369226,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0668283,38.9060467
SkipDC-352897091273642,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0664967,38.9061333
SkipDC-352897091327562,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0632116,38.9072392
SkipDC-352897091385826,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.064255,38.9090933
SkipDC-352897091286925,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0645267,38.9097367
JumpDC-bike_18869,JUMP DC-0828,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-77.0628966666667,38.9054233333333
