vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091386360,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0221052,38.8986176
SkipDC-352897091437767,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0204667,38.90087
SkipDC-352897091462781,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0207433,38.8996467
SkipDC-352897090565709,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0234967,38.900005
SkipDC-352897091338627,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0219917,38.9001885
SkipDC-352897091436884,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.022035,38.9002367
SkipDC-352897091302680,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0192027,38.9006925
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0219433333333,38.8985433333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.01979,38.899605
SkipDC-352897091381320,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0174167,38.900495
JumpDC-bike_18883,JUMP DC-0842,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0128383333333,38.8971916666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0124016666667,38.898545
SkipDC-352897091462864,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.017455,38.9001433
SkipDC-352897091338460,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.016945,38.89994
SkipDC-352897091428006,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.01649,38.9000717
SkipDC-352897091430929,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.01589,38.8998683
SkipDC-352897091426885,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.00632,38.89642
SkipDC-352897091381965,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0079515,38.8968676
SkipDC-352897091296544,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0074986,38.8985773
JumpDC-bike_18830,JUMP DC-0707,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0067516666667,38.90064
SkipDC-352897091380504,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.007975,38.8964167
SkipDC-352897090241400,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0033933,38.89727
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.997295,38.8993816666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.99732,38.899445
SkipDC-352897091384381,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.9984333,38.9000967
SkipDC-352897091342983,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.997775,38.9001783
JumpDC-bike_23655,JUMP DC-2690,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.9915016666667,38.8986016666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.988355,38.8969466666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.9887016666667,38.9000966666667
SkipDC-352897091457963,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.9916224,38.8998044
JumpDC-bike_23616,JUMP DC-2651,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.9901483333333,38.9004133333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.9820716666667,38.8988966666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.97757,38.8992783333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.9741666666667,38.897485
JumpDC-bike_23487,JUMP DC-2622,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.9466416666667,38.8987333333333
SkipDC-352897091427149,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0393553,38.9013557
SkipDC-352897091267768,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0391883,38.90252
SkipDC-352897091331622,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0374867,38.9012767
SkipDC-352897091380462,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0367344,38.9022319
SkipDC-352897091267628,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0369283,38.9014317
SkipDC-352897091327984,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0366433,38.901445
SkipDC-352897091279888,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.03977,38.902645
SkipDC-352897091301047,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0401996,38.9035891
SkipDC-352897091289184,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0376674,38.9024868
SkipDC-352897091266901,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0401417,38.9036417
SkipDC-352897091331341,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.038923,38.9015416
SkipDC-352897091279847,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0390567,38.9018283
SkipDC-352897091381361,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.04014,38.9025233
SkipDC-352897091306764,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0391733,38.9025367
SkipDC-352897091380348,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.03218,38.9046533
SkipDC-352897091343007,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0295883,38.9046583
SkipDC-352897091385602,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.034282,38.9013848
SkipDC-352897091437981,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0345479,38.9032163
SkipDC-352897090559124,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.02712,38.9011167
SkipDC-352897091401888,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0249625,38.9030532
SkipDC-352897091433543,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0240933,38.903105
SkipDC-352897091331861,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0239283,38.9042867
JumpDC-bike_18868,JUMP DC-0827,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0239916666667,38.904155
JumpDC-bike_23210,JUMP DC-2519,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0237816666667,38.9029916666667
SkipDC-352897091401805,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0274164,38.9010907
JumpDC-bike_18840,JUMP DC-0846,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.024085,38.9042
JumpDC-bike_23488,JUMP DC-2623,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0239066666667,38.9028533333333
SkipDC-352897091457823,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.027205,38.90114
JumpDC-bike_23130,JUMP DC-0820,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0241116666667,38.9040966666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0238833333333,38.90293
SkipDC-352897091381247,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0483196,38.907664
SkipDC-352897091334642,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.04836,38.909775
SkipDC-352897091384548,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0529248,38.9064927
SkipDC-352897091391808,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0482433,38.9076483
SkipDC-352897091427503,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.045005,38.90719
SkipDC-352897091306723,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.041905,38.906375
SkipDC-352897091303225,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0416883,38.9072567
SkipDC-352897091273246,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0424767,38.9077317
SkipDC-352897091328768,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0448368,38.9095434
SkipDC-352897090509087,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0434817,38.90861
SkipDC-352897090521827,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0374767,38.9096717
SkipDC-352897091431323,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0357867,38.9073333
SkipDC-352897091452865,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0385567,38.9083883
SkipDC-352897091391543,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0368364,38.9090981
SkipDC-352897091456668,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.03589,38.9078383
SkipDC-352897091401920,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0403975,38.9072192
SkipDC-352897091385982,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0386383,38.9056067
SkipDC-352897091328008,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0298267,38.9072017
SkipDC-352897091382088,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0299167,38.908215
SkipDC-352897091457021,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0323233,38.9072983
SkipDC-352897091458524,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.03369,38.908245
SkipDC-352897091432024,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0298983,38.9057033
SkipDC-352897091275001,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.030575,38.905665
SkipDC-352897091307366,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.02999,38.9090517
SkipDC-352897091384480,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.032975,38.9071833
SkipDC-352897091387020,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0333944,38.9097541
SkipDC-352897091458482,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0320885,38.9093389
SkipDC-352897090450662,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0321583,38.9076087
SkipDC-352897091386121,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0236,38.9072717
SkipDC-352897091310568,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0413267,38.9103733
SkipDC-352897090558449,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0413167,38.9103867
SkipDC-352897091273089,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0413417,38.9107867
SkipDC-352897091297641,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0450783,38.9135983
SkipDC-352897091456841,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0399667,38.910415
SkipDC-352897091280449,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.03819,38.9134067
SkipDC-352897091432701,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0392184,38.9140129
SkipDC-352897091291545,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.035397,38.9121462
SkipDC-352897091457245,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0361262,38.9141036
SkipDC-352897090530802,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.03206,38.9136033
SkipDC-352897091267024,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.034618,38.9107272
SkipDC-352897091331069,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0321267,38.9111733
SkipDC-352897091343064,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0343883,38.9135817
SkipDC-352897091279508,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.034045,38.91417
SkipDC-352897091325145,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0319488,38.9119231
SkipDC-352897091293426,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0319383,38.9123283
SkipDC-352897091456866,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0313305,38.9135687
SkipDC-352897091437080,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.029155,38.9102967
SkipDC-352897091272404,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0291117,38.9102983
SkipDC-352897091462823,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0251783,38.91332
SkipDC-352897091457989,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0255839,38.9141948
JumpDC-bike_23156,JUMP DC-2465,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0204966666667,38.9137
SkipDC-352897091429129,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0233576,38.9129794
SkipDC-352897091437965,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.021722,38.9115696
JumpDC-bike_23672,JUMP DC-2707,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0141483333333,38.913355
JumpDC-bike_23682,JUMP DC-2717,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0103216666667,38.911855
JumpDC-bike_23696,JUMP DC-2731,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0109483333333,38.912655
JumpDC-bike_23216,JUMP DC-2525,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0103316666667,38.9118
SkipDC-352897091433006,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0058606,38.9118673
JumpDC-bike_23691,JUMP DC-2726,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0714716666667,38.918895
SkipDC-352897091279524,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0475828,38.9148475
SkipDC-352897091296569,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0480533,38.9164417
JumpDC-bike_23420,JUMP DC-2555,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0486066666667,38.9154383333333
SkipDC-352897091429103,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0526235,38.9145112
SkipDC-352897091272842,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0439681,38.9171981
SkipDC-352897091430143,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0419593,38.9168825
JumpDC-bike_23677,JUMP DC-2712,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.04457,38.91862
JumpDC-bike_23159,JUMP DC-2468,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0412216666667,38.9171083333333
SkipDC-352897091273949,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0433433,38.9158433
SkipDC-352897091273121,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0416833,38.9150167
SkipDC-352897091274863,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.04214,38.9178833
SkipDC-352897091391584,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0415333,38.91675
JumpDC-bike_23471,JUMP DC-2606,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0417266666667,38.9159
SkipDC-352897091288780,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0408733,38.9163
SkipDC-352897091433063,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0382467,38.9153
SkipDC-352897091458003,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0374052,38.917039
SkipDC-352897091273642,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0407946,38.9146793
SkipDC-352897091462484,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0377133,38.9148733
SkipDC-352897091327083,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0359933,38.9168633
JumpDC-bike_23235,JUMP DC-2544,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0379916666667,38.915625
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0379333333333,38.91694
SkipDC-352897091279466,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.03511,38.9187367
SkipDC-352897091266828,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0313567,38.9168283
SkipDC-352897091334964,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0332079,38.9165857
SkipDC-352897091456585,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0321887,38.9183305
SkipDC-352897091430309,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0319711,38.9156389
SkipDC-352897091285224,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0319233,38.915985
SkipDC-352897091319809,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0108874,38.9161157
JumpDC-bike_23475,JUMP DC-2610,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0032566666667,38.9187083333333
JumpDC-bike_18904,JUMP DC-0783,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0034833333333,38.918025
SkipDC-352897091276280,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.003505,38.9170883
JumpDC-bike_18922,JUMP DC-0801,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.9835833333333,38.9164866666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.9836333333333,38.9148533333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.97349,38.91706
JumpDC-bike_16500,JUMP DC-0187,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0750433333333,38.9213316666667
SkipDC-352897091295009,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0482233,38.9192917
SkipDC-352897091429723,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0481473,38.9202528
JumpDC-bike_18825,JUMP DC-0702,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0454366666667,38.9193666666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0453233333333,38.9223933333333
SkipDC-352897091456122,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0455567,38.9193417
SkipDC-352897090523286,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0413717,38.9231867
SkipDC-352897091305543,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0410717,38.920545
SkipDC-352897091438229,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0382757,38.9208154
SkipDC-352897091275183,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0367458,38.9210929
SkipDC-352897091326648,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0358783,38.9189617
JumpDC-bike_18877,JUMP DC-0836,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0377883333333,38.921965
SkipDC-352897090467443,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0404348,38.9200954
JumpDC-bike_18927,JUMP DC-0806,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.033185,38.9191516666667
JumpDC-bike_16631,JUMP DC-0222,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.03519,38.921955
SkipDC-352897091387806,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0306789,38.9191257
SkipDC-352897091327604,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0317383,38.921045
SkipDC-352897091430945,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0314386,38.9222926
SkipDC-352897091339120,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.9913733,38.9235667
JumpDC-bike_23155,JUMP DC-2464,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.9629183333333,38.9239233333333
