vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091273048,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0168017,38.8720367
SkipDC-352897091320765,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0145183,38.873125
SkipDC-352897091428964,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-76.9712839,38.8737714
SkipDC-352897091458748,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-76.9689433,38.8697517
SkipDC-352897091426281,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1259732,38.8765283
SkipDC-352897091331663,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.124926,38.8773714
SkipDC-352897091356249,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1231299,38.8773569
SkipDC-352897091358583,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1156533,38.8777495
SkipDC-352897091347065,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.11574,38.88214
SkipDC-352897091331168,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.111904,38.8809846
SkipDC-352897091383649,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1122567,38.88235
SkipDC-352897091410566,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1158818,38.8819539
SkipDC-352897091305626,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1158067,38.88212
SkipDC-352897091310683,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.114855,38.8808433
SkipDC-352897091432024,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1121217,38.8824133
SkipDC-352897091267628,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1076683,38.8801433
SkipDC-352897091329881,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1116017,38.8811783
SkipDC-352897091382427,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1082583,38.8811233
SkipDC-352897091358948,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1106672,38.8796439
SkipDC-352897091268345,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1116733,38.8810117
SkipDC-352897091274467,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1092183,38.8811133
SkipDC-352897091452147,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1089483,38.88119
SkipDC-352897091429723,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1064993,38.8823944
SkipDC-352897091426224,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1078233,38.8800867
SkipDC-352897091378565,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1116933,38.8810833
SkipDC-352897091312564,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1115883,38.88112
SkipDC-352897091392202,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.110715,38.881205
SkipDC-352897091306244,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1091983,38.8810433
SkipDC-352897091338007,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1068817,38.882175
SkipDC-352897091457187,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.10936,38.88264
SkipDC-352897091428980,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.10924,38.8824883
SkipDC-352897091329428,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.10657,38.88191
SkipDC-352897091453202,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1100774,38.8800012
SkipDC-352897091298649,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1091783,38.8809983
SkipDC-352897091452667,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1091867,38.88103
SkipDC-352897091320609,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1090095,38.881266
SkipDC-352897091323207,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1077017,38.8820017
SkipDC-352897091453301,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1115813,38.8802193
SkipDC-352897091309743,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1101383,38.880175
SkipDC-352897091301047,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1095667,38.88278
SkipDC-352897091313083,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.110285,38.8802583
SkipDC-352897091298003,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1092333,38.8825417
SkipDC-352897091290364,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1117433,38.88103
SkipDC-352897091452006,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1074483,38.8798483
SkipDC-352897091356744,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1092483,38.88263
SkipDC-352897091302060,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.106655,38.88199
SkipDC-352897091371602,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1116617,38.8808633
SkipDC-352897091344443,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1101417,38.8806633
SkipDC-352897091384506,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.109434,38.8825032
SkipDC-352897091390628,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1075767,38.8797983
SkipDC-352897091435068,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1076036,38.8803737
SkipDC-352897091408701,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.11162,38.8810533
SkipDC-352897091437981,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.109325,38.8825467
SkipDC-352897091346083,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1116567,38.8802083
SkipDC-352897091385982,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.109625,38.8812283
SkipDC-352897091351844,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1093,38.882465
SkipDC-352897091330145,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1091483,38.8810783
SkipDC-352897091331580,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1077167,38.88208
SkipDC-352897091389364,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1074117,38.882065
SkipDC-352897091306269,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1117117,38.8802133
SkipDC-352897091277262,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1116611,38.8802268
SkipDC-352897091382740,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1092933,38.88254
SkipDC-352897091382682,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1116633,38.8803433
SkipDC-352897091419401,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.107545,38.8796767
SkipDC-352897091379548,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1076232,38.8803889
SkipDC-352897091345846,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.107323,38.8784635
SkipDC-352897091359185,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.111595,38.8808717
SkipDC-352897091460447,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1095567,38.882445
SkipDC-352897091350762,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.10657,38.8821583
SkipDC-352897091277981,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1076174,38.8797434
SkipDC-352897091268287,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1116933,38.8809533
SkipDC-352897091316300,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.106775,38.8819533
SkipDC-352897091322860,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1041403,38.8807328
SkipDC-352897091311160,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1043467,38.8816646
SkipDC-352897091378607,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1043367,38.8816783
SkipDC-352897091352867,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1039733,38.8815467
SkipDC-352897091276967,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1038367,38.8815383
SkipDC-352897091277460,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.103301,38.8817662
SkipDC-352897091458243,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1017217,38.882525
SkipDC-352897091453020,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0964417,38.88051
SkipDC-352897091268840,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.08851,38.8819383
SkipDC-352897091458722,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0874807,38.881008
SkipDC-352897091277403,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0872833,38.88119
SkipDC-352897091313141,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0376517,38.878615
SkipDC-352897091427065,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1034317,38.8831633
SkipDC-352897091432842,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1037583,38.885575
SkipDC-352897091431141,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1007333,38.8848583
SkipDC-352897091463060,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1039567,38.8830417
SkipDC-352897091312580,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0960183,38.8866483
SkipDC-352897091391923,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0947703,38.8870902
SkipDC-352897091356207,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.09506,38.88717
SkipDC-352897091306764,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0988783,38.883965
SkipDC-352897091379522,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.097455,38.88593
SkipDC-352897091379100,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0943978,38.8860182
SkipDC-352897091298607,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.092765,38.8847583
SkipDC-352897091276363,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.09269,38.8848533
SkipDC-352897091323884,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0940367,38.8869233
SkipDC-352897091356546,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0930518,38.8846495
SkipDC-352897091387848,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0930417,38.8847667
SkipDC-352897091338247,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.092885,38.8847833
SkipDC-352897091408420,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.04716,38.8843917
SkipDC-352897091276827,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0482133,38.88517
SkipDC-352897091272164,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0256783,38.88295
SkipDC-352897091406184,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0214183,38.8862867
SkipDC-352897091291669,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0205486,38.8863169
JumpDC-bike_18849,JUMP DC-0694,2019-02-15 06:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:20:00-07,-76.9959933333333,38.88434
JumpDC-bike_23422,JUMP DC-2557,2019-02-15 06:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:20:00-07,-76.9955933333333,38.8846633333333
SkipDC-352897091433626,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0881867,38.88959
SkipDC-352897091452485,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0838017,38.8876433
SkipDC-352897091429921,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.08267,38.8897
SkipDC-352897091426265,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0840983,38.8916683
SkipDC-352897091301484,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0840601,38.891756
SkipDC-352897091387947,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.08197,38.8898
SkipDC-352897091462146,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0817733,38.8896883
SkipDC-352897091429046,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0816433,38.8896583
SkipDC-352897091331481,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0808567,38.8903917
SkipDC-352897091289044,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0799583,38.88963
SkipDC-352897091431521,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0816433,38.88952
SkipDC-352897091311723,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0816367,38.8895483
SkipDC-352897091401862,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0816083,38.89113
SkipDC-352897091302029,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.078935,38.8879233
SkipDC-352897091297443,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0820083,38.889625
SkipDC-352897091316789,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.08062,38.88892
SkipDC-352897091380504,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0773273,38.8909291
SkipDC-352897091378847,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0820673,38.8915351
SkipDC-352897091336043,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0799633,38.8896583
SkipDC-352897091320567,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0747861,38.8912613
JumpDC-bike_23419,JUMP DC-2554,2019-02-15 06:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:20:00-07,-77.0491033333333,38.8883866666667
JumpDC-bike_23201,JUMP DC-2510,2019-02-15 06:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:20:00-07,-77.0490833333333,38.8884016666667
SkipDC-352897091433766,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0513017,38.8918183
SkipDC-352897091306202,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-76.9983731,38.8900038
SkipDC-352897091307382,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-76.9856733,38.88855
SkipDC-352897091321227,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0747383,38.8938533
SkipDC-352897091291362,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.074505,38.8942917
SkipDC-352897091324023,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0744933,38.8942433
SkipDC-352897091278567,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0708855,38.8936655
SkipDC-352897091408545,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0764128,38.8933162
SkipDC-352897091434889,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0751661,38.8938009
SkipDC-352897091272586,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0714267,38.8950733
SkipDC-352897091358641,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0739414,38.8962745
SkipDC-352897091311780,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0707033,38.8946233
SkipDC-352897091408164,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0710733,38.8948789
SkipDC-352897091379662,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.074995,38.8941233
SkipDC-352897091286487,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0735349,38.8939568
SkipDC-352897091453145,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0709217,38.8934917
SkipDC-352897091421704,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0739931,38.8963154
SkipDC-352897091409022,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0764083,38.8921633
SkipDC-352897091290083,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0739168,38.8962348
SkipDC-352897091352925,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.074517,38.8939733
SkipDC-352897091453707,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0708333,38.8934633
SkipDC-352897091320864,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0707352,38.8953022
SkipDC-352897091389661,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0739183,38.8957083
SkipDC-352897091352065,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0726883,38.8963183
SkipDC-352897091454101,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0711708,38.8951436
SkipDC-352897091434525,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0763589,38.8931815
SkipDC-352897091453442,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.072096,38.8931532
SkipDC-352897091434905,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0709417,38.8934917
SkipDC-352897091290281,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.07093,38.8950583
SkipDC-352897091460249,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.07399,38.89629
SkipDC-352897091312622,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0740483,38.8963467
SkipDC-352897091453582,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0762917,38.893675
SkipDC-352897091452360,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0737233,38.8919717
SkipDC-352897091408248,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.07095,38.89337
SkipDC-352897091426026,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0741983,38.8942983
SkipDC-352897091316441,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.07108,38.8951767
SkipDC-352897091386360,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0764567,38.8920867
SkipDC-352897091315583,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0762833,38.89203
SkipDC-352897091408909,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0751545,38.8938049
SkipDC-352897091452766,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0762433,38.8933233
SkipDC-352897091434962,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.07112,38.8942967
SkipDC-352897091459829,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.071179,38.8949268
SkipDC-352897091411861,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0708,38.897205
SkipDC-352897091320781,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.07063,38.8971683
SkipDC-352897091360027,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0734,38.89644
SkipDC-352897091358146,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0730483,38.896425
SkipDC-352897091344328,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0731667,38.8966767
SkipDC-352897091275142,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0708486,38.8964982
SkipDC-352897091345283,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0706133,38.89718
SkipDC-352897091422108,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0705617,38.8972233
SkipDC-352897091293269,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0705146,38.8973726
SkipDC-352897091358989,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0544248,38.8995199
JumpDC-bike_23425,JUMP DC-2560,2019-02-15 06:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:20:00-07,-77.0552233333333,38.89732
SkipDC-352897091460165,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0496567,38.8976483
