vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091356587,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0731417,38.9357983
SkipDC-352897091387988,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0576517,38.9338317
JumpDC-bike_23449,JUMP DC-2584,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.057685,38.9354216666667
SkipDC-352897091392103,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.03385,38.93524
SkipDC-352897091448061,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0336967,38.93525
SkipDC-352897091385024,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0327641,38.9330421
JumpDC-bike_18887,JUMP DC-0764,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0240066666667,38.9334466666667
SkipDC-352897091326788,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0235734,38.9352327
SkipDC-352897091320666,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0244983,38.9365017
SkipDC-352897091287626,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0242412,38.9362437
JumpDC-bike_23494,JUMP DC-2629,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0237566666667,38.9334533333333
JumpDC-bike_18862,JUMP DC-0821,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.01783,38.936445
JumpDC-bike_23183,JUMP DC-2492,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.9949833333333,38.9335233333333
SkipDC-352897091427545,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-76.9990283,38.9353083
SkipDC-352897091462328,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-76.9882328,38.9346136
SkipDC-352897091288764,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0888967,38.9387983
SkipDC-352897091381361,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0889133,38.9413917
SkipDC-352897091316102,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0874917,38.93916
SkipDC-352897091429103,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0604983,38.9408217
SkipDC-352897091459829,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0328283,38.9377533
SkipDC-352897091276868,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0326284,38.9378852
SkipDC-352897091352008,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0247611,38.9385173
SkipDC-352897091387822,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0244217,38.9383133
JumpDC-bike_23680,JUMP DC-2715,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0206133333333,38.937225
JumpDC-bike_18855,JUMP DC-0691,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0172983333333,38.93818
JumpDC-bike_18883,JUMP DC-0842,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.9950433333333,38.9407483333333
SkipDC-352897091406648,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.096526,38.9454403
SkipDC-352897091292782,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0862683,38.94486
SkipDC-352897091380140,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.07654,38.9424267
SkipDC-352897091288905,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0765417,38.9424317
SkipDC-352897091288889,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0786416,38.9458247
SkipDC-352897091451560,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.077883,38.9456121
SkipDC-352897091392129,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0796276,38.9431568
JumpDC-bike_23445,JUMP DC-2580,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0635233333333,38.9443833333333
SkipDC-352897091428360,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0616631,38.9417362
JumpDC-bike_18879,JUMP DC-0838,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0646083333333,38.9458933333333
SkipDC-352897091379969,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0544622,38.9437147
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.9892816666667,38.9420133333333
SkipDC-352897091426828,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0907067,38.9472417
SkipDC-352897091280043,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0802706,38.9485539
SkipDC-352897091349905,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0796216,38.9478926
SkipDC-352897090537849,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0796503,38.9479261
SkipDC-352897090577647,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0795867,38.9480183
SkipDC-352897091388226,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.07884,38.9490533
SkipDC-352897090568729,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0803583,38.9485217
SkipDC-352897091339625,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0796503,38.9476052
SkipDC-352897091314925,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0796033,38.9480367
SkipDC-352897091278229,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0794812,38.9480108
SkipDC-352897091334667,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0796443,38.9481581
SkipDC-352897091433261,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.06518,38.946815
JumpDC-bike_18870,JUMP DC-0829,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.03458,38.946255
JumpDC-bike_18850,JUMP DC-0690,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.992555,38.94816
SkipDC-352897091406960,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0809867,38.9513
JumpDC-bike_16607,JUMP DC-0242,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0335366666667,38.9548416666667
JumpDC-bike_23695,JUMP DC-2730,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0264116666667,38.9519566666667
JumpDC-bike_23185,JUMP DC-2494,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0834916666667,38.959125
SkipDC-352897091279342,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.07295,38.9552383
JumpDC-bike_23651,JUMP DC-2686,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0327583333333,38.956255
JumpDC-bike_23452,JUMP DC-2587,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.999065,38.9589883333333
SkipDC-352897091267263,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0850413,38.9613182
JumpDC-bike_23614,JUMP DC-2649,2019-02-09 18:19:13-07,JumpDC,pedal-assist-bike,2019-02-09 18:20:00-07,-77.0493416666667,38.9072983333333
SkipDC-352897091296544,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.04261,38.906845
SkipDC-352897091456668,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.043485,38.9081967
SkipDC-352897091437106,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0429536,38.9097862
SkipDC-352897091356363,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.046625,38.9065283
SkipDC-352897091398829,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.041895,38.9054417
SkipDC-352897091429269,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.041885,38.9054433
SkipDC-352897091346281,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.04179,38.9054367
SkipDC-352897091430606,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0435883,38.9069483
SkipDC-352897091356140,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0415386,38.909766
JumpDC-bike_23207,JUMP DC-2516,2019-02-09 18:19:13-07,JumpDC,pedal-assist-bike,2019-02-09 18:20:00-07,-77.04622,38.9086483333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-09 18:19:13-07,JumpDC,pedal-assist-bike,2019-02-09 18:20:00-07,-77.0432966666667,38.9087666666667
SkipDC-352897091436181,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0402483,38.9061083
JumpDC-bike_23414,JUMP DC-2549,2019-02-09 18:19:13-07,JumpDC,pedal-assist-bike,2019-02-09 18:20:00-07,-77.0405366666667,38.9071866666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-09 18:19:13-07,JumpDC,pedal-assist-bike,2019-02-09 18:20:00-07,-77.0383666666667,38.9097266666667
SkipDC-352897091305543,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0343967,38.9080717
SkipDC-352897091268089,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0317717,38.9095217
JumpDC-bike_23178,JUMP DC-2487,2019-02-09 18:19:13-07,JumpDC,pedal-assist-bike,2019-02-09 18:20:00-07,-77.0321233333333,38.90816
SkipDC-352897091325566,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0346217,38.909545
SkipDC-352897091306624,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0300983,38.9086733
SkipDC-352897091431224,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0294604,38.9094734
SkipDC-352897091382120,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0318483,38.9086917
SkipDC-352897091338825,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0294617,38.9055783
SkipDC-352897091388341,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0327867,38.9097217
SkipDC-352897090547368,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0321583,38.9063246
SkipDC-352897091338221,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0271417,38.9055767
SkipDC-352897091327604,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0240041,38.9059421
SkipDC-352897091428683,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0202151,38.9096524
SkipDC-352897091369101,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.018215,38.90554
SkipDC-352897091459787,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.022895,38.9087283
SkipDC-352897091279904,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0460383,38.913455
SkipDC-352897091279581,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0415533,38.9141567
SkipDC-352897091333248,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0356958,38.9119385
SkipDC-352897091267743,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.035805,38.9127033
JumpDC-bike_23654,JUMP DC-2689,2019-02-09 18:19:13-07,JumpDC,pedal-assist-bike,2019-02-09 18:20:00-07,-77.03826,38.9112266666667
SkipDC-352897091298649,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0392667,38.91166
SkipDC-352897091327828,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0383083,38.9120933
SkipDC-352897091316342,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0366033,38.9128517
SkipDC-352897091307408,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.035397,38.9124672
SkipDC-352897091350507,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0383167,38.910435
SkipDC-352897091391980,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.03836,38.91205
SkipDC-352897091383342,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.034505,38.913635
SkipDC-352897091327562,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.03183,38.9125267
SkipDC-352897091382807,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0314386,38.9126637
SkipDC-352897091444284,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0351946,38.9141504
SkipDC-352897091383862,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0313083,38.9142151
SkipDC-352897091444342,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0345883,38.9103433
SkipDC-352897091401920,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.03176,38.9110583
SkipDC-352897090450662,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0317067,38.9118017
SkipDC-352897091406382,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.031845,38.9124383
SkipDC-352897091333669,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0302982,38.9118538
SkipDC-352897091276108,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0336533,38.9138967
SkipDC-352897091320849,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.03165,38.9141086
SkipDC-352897091287709,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0333733,38.9104
SkipDC-352897091324049,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0333783,38.9104567
JumpDC-bike_23667,JUMP DC-2702,2019-02-09 18:19:13-07,JumpDC,pedal-assist-bike,2019-02-09 18:20:00-07,-77.0320916666667,38.912185
SkipDC-352897091390040,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0333667,38.91041
SkipDC-352897091297468,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.03212,38.9111683
SkipDC-352897091421068,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0291414,38.910294
SkipDC-352897091340425,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0241633,38.91154
SkipDC-352897091313802,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0235793,38.9131021
SkipDC-352897091275688,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0281622,38.9142418
SkipDC-352897091331606,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0209063,38.9099849
SkipDC-352897091319809,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.02202,38.9109317
SkipDC-352897091277403,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.021865,38.9109467
SkipDC-352897091299647,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0396048,38.9178663
SkipDC-352897091338429,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0379159,38.9175653
SkipDC-352897091429301,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0366067,38.9167267
SkipDC-352897091457344,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0366317,38.916775
SkipDC-352897091427529,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.040965,38.91556
SkipDC-352897091461502,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.040655,38.9162617
SkipDC-352897091432321,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.032115,38.91547
SkipDC-352897091327125,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0319902,38.9152353
SkipDC-352897091302300,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0335977,38.9180423
SkipDC-352897091433105,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0295133,38.9151187
SkipDC-352897091451941,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0296917,38.9169167
SkipDC-352897091453806,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.032175,38.9146467
SkipDC-352897090447767,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0320733,38.9147633
JumpDC-bike_16631,JUMP DC-0222,2019-02-09 18:19:13-07,JumpDC,pedal-assist-bike,2019-02-09 18:20:00-07,-77.0318383333333,38.9180083333333
SkipDC-352897091285844,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0320817,38.9180167
SkipDC-352897091289085,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0297538,38.917184
SkipDC-352897091381528,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.026285,38.9156917
SkipDC-352897091330541,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0259255,38.9163652
SkipDC-352897091383243,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0252914,38.9182446
SkipDC-352897091295942,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0238167,38.9168417
SkipDC-352897091406846,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0273847,38.9155894
SkipDC-352897091351083,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0239067,38.9161733
SkipDC-352897091391428,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.02365,38.9167067
SkipDC-352897091358740,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0228016,38.91458
SkipDC-352897091361124,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.02205,38.9155817
SkipDC-352897091358344,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.021793,38.9156986
SkipDC-352897091434186,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0228137,38.916522
SkipDC-352897091298045,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0218483,38.9167083
SkipDC-352897091456007,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0188827,38.9146834
SkipDC-352897091302789,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0192655,38.9151814
JumpDC-bike_23713,JUMP DC-2748,2019-02-09 18:19:13-07,JumpDC,pedal-assist-bike,2019-02-09 18:20:00-07,-77.019985,38.9183116666667
SkipDC-352897091427503,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0216875,38.9155972
SkipDC-352897091278328,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0228133,38.9163317
SkipDC-352897091429368,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0145131,38.9175438
SkipDC-352897091291669,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0518533,38.9240867
SkipDC-352897091414188,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.041585,38.925615
SkipDC-352897091456247,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.03864,38.92506
SkipDC-352897091356629,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.04079,38.9237067
SkipDC-352897091338304,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0395836,38.9245468
SkipDC-352897091455744,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0328967,38.9244583
SkipDC-352897091273949,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0282333,38.9242683
SkipDC-352897091426984,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0194332,38.9238889
SkipDC-352897091463045,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0225463,38.9247012
SkipDC-352897091326788,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0227033,38.9250033
SkipDC-352897091338320,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.022658,38.9278675
SkipDC-352897091429566,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.00809,38.9268157
JumpDC-bike_23642,JUMP DC-2677,2019-02-09 18:19:13-07,JumpDC,pedal-assist-bike,2019-02-09 18:20:00-07,-77.0006666666667,38.9243966666667
SkipDC-352897091389968,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0055767,38.92734
JumpDC-bike_23616,JUMP DC-2651,2019-02-09 18:19:13-07,JumpDC,pedal-assist-bike,2019-02-09 18:20:00-07,-76.9756266666667,38.9245783333333
JumpDC-bike_23210,JUMP DC-2519,2019-02-09 18:19:13-07,JumpDC,pedal-assist-bike,2019-02-09 18:20:00-07,-76.9713216666667,38.924465
SkipDC-352897091390107,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.1049761,38.9284369
SkipDC-352897091383367,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.08948,38.930355
SkipDC-352897091332802,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0416183,38.9279683
SkipDC-352897091340185,"",2019-02-09 18:19:52-07,SkipDC,electric-scooter,2019-02-09 18:20:00-07,-77.0367113,38.9297031
