vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091391220,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.109275,38.881225
SkipDC-352897091301047,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.109405,38.8825667
SkipDC-352897091290265,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1116608,38.8789562
SkipDC-352897091330145,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1092883,38.8812183
SkipDC-352897091298649,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1095031,38.8822483
SkipDC-352897091457187,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1094083,38.882515
SkipDC-352897091358948,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.10694,38.882075
SkipDC-352897091453202,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1103017,38.879845
SkipDC-352897091309743,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.110345,38.880055
SkipDC-352897091290364,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1115,38.8809733
SkipDC-352897091356744,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1093433,38.8825233
SkipDC-352897091298003,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1093068,38.8825152
SkipDC-352897091356249,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1092517,38.8825683
SkipDC-352897091383144,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1074816,38.8818713
SkipDC-352897091313083,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1103533,38.8799817
SkipDC-352897091426281,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1077317,38.879595
SkipDC-352897091435720,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1092283,38.8811233
SkipDC-352897091351844,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1092067,38.8826033
SkipDC-352897091316300,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1067617,38.8819117
SkipDC-352897091452006,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.10766,38.8797817
SkipDC-352897091454143,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.110582,38.8826901
SkipDC-352897091383565,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1092015,38.8812531
SkipDC-352897091274129,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1091435,38.8818868
SkipDC-352897091359185,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1116782,38.8808483
SkipDC-352897091371602,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.111465,38.880875
SkipDC-352897091382682,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1092686,38.8811103
SkipDC-352897091331168,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.111505,38.8811733
SkipDC-352897091302060,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.10676,38.88222
SkipDC-352897091277262,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1116567,38.88008
SkipDC-352897091435068,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.10764,38.8797567
SkipDC-352897091426224,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1076967,38.8797716
SkipDC-352897091383680,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1117617,38.8809883
SkipDC-352897091419401,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1076683,38.8797067
SkipDC-352897091306244,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1091633,38.8811182
SkipDC-352897091329428,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1065783,38.8820233
SkipDC-352897091432842,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1092933,38.8827333
SkipDC-352897091320708,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.10764,38.8821283
SkipDC-352897091410566,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1111733,38.87986
SkipDC-352897091453301,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.111585,38.8802433
SkipDC-352897091382427,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1082017,38.881065
SkipDC-352897091379548,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.107715,38.879745
SkipDC-352897091312564,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1117233,38.8809133
SkipDC-352897091382740,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.109338,38.8824291
SkipDC-352897091338007,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1067883,38.8821433
SkipDC-352897091267628,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1075617,38.8802867
SkipDC-352897091268287,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1115267,38.8808583
SkipDC-352897091358583,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1114917,38.8811733
SkipDC-352897091428980,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1092413,38.882541
SkipDC-352897091350762,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1070133,38.8820583
SkipDC-352897091277981,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.107695,38.8796567
SkipDC-352897091345846,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1094905,38.8826063
SkipDC-352897091384506,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1094317,38.88251
SkipDC-352897091392202,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1092517,38.881125
SkipDC-352897091389364,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.107715,38.8822817
SkipDC-352897091346083,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1116167,38.8800933
SkipDC-352897091390628,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1077167,38.8796917
SkipDC-352897091274467,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1095031,38.8822483
SkipDC-352897091331929,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1039386,38.8803916
SkipDC-352897091452147,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.10437,38.8814283
SkipDC-352897091452667,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1042333,38.8814248
SkipDC-352897091358542,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1043345,38.8818132
SkipDC-352897091378607,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1043919,38.8819052
SkipDC-352897091276967,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1039795,38.8813255
SkipDC-352897091320609,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.104245,38.881395
SkipDC-352897091352867,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1042273,38.8814361
SkipDC-352897091311160,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.103855,38.881501
SkipDC-352897091331663,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1038629,38.8818348
SkipDC-352897091277460,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1032671,38.8820353
SkipDC-352897091285802,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1030867,38.882575
SkipDC-352897091453020,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0963576,38.8805386
SkipDC-352897091268840,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0885683,38.88183
SkipDC-352897091277403,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.08716,38.881255
SkipDC-352897091433808,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0259583,38.88183
SkipDC-352897091359045,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.02496,38.8805732
JumpDC-bike_23189,JUMP DC-2498,2019-02-14 03:50:01-07,JumpDC,pedal-assist-bike,2019-02-14 03:50:00-07,-77.021925,38.8803566666667
SkipDC-352897091310543,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.01499,38.8788617
SkipDC-352897091433105,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0166083,38.8814867
SkipDC-352897091398506,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0076117,38.8785733
SkipDC-352897091297641,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0066567,38.8791133
SkipDC-352897091422348,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0060233,38.8789917
SkipDC-352897091356140,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0055267,38.8802917
SkipDC-352897091444920,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0041167,38.8803383
SkipDC-352897091456866,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0003564,38.8792149
SkipDC-352897091302722,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0052633,38.8792367
SkipDC-352897091305527,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0050776,38.8786248
SkipDC-352897091272149,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0054829,38.8800469
SkipDC-352897091358922,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9950108,38.8794842
SkipDC-352897091433261,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.99541,38.8828433
JumpDC-bike_23621,JUMP DC-2656,2019-02-14 03:50:01-07,JumpDC,pedal-assist-bike,2019-02-14 03:50:00-07,-76.985335,38.8807833333333
SkipDC-352897091350762,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1069217,38.88208
SkipDC-352897091392202,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1093033,38.8809617
SkipDC-352897091290265,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1116608,38.8789562
SkipDC-352897091426281,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1077617,38.8794767
SkipDC-352897091390628,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1076617,38.8796883
SkipDC-352897091312564,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1115883,38.880685
SkipDC-352897091408701,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.111625,38.881015
SkipDC-352897091383565,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.109105,38.8811017
SkipDC-352897091301047,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1093917,38.8824783
SkipDC-352897091298003,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.109375,38.8825567
SkipDC-352897091358583,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1114533,38.8812617
SkipDC-352897091410566,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.11121,38.87982
SkipDC-352897091306244,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.10949,38.8809083
SkipDC-352897091356744,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.10937,38.882435
SkipDC-352897091302060,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1067583,38.8821717
SkipDC-352897091379548,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1076586,38.8802398
SkipDC-352897091351844,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.109245,38.8826733
SkipDC-352897091345846,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1094965,38.8827663
SkipDC-352897091432842,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1092933,38.8827333
SkipDC-352897091329428,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.10666,38.8819417
SkipDC-352897091452147,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1044267,38.8814117
SkipDC-352897091452667,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1041483,38.8813683
SkipDC-352897091320609,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1041616,38.8814538
SkipDC-352897091378607,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1044401,38.8818467
SkipDC-352897091277460,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1033167,38.8817783
SkipDC-352897091358542,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1040248,38.8820184
SkipDC-352897091285802,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1030233,38.8825267
SkipDC-352897091331929,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1039911,38.8804114
SkipDC-352897091352867,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1042045,38.8813798
SkipDC-352897091276967,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1039804,38.8813734
SkipDC-352897091311160,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1040692,38.8814693
SkipDC-352897091331663,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.103252,38.8819019
SkipDC-352897091453020,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0963769,38.8805224
SkipDC-352897091268840,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0885683,38.88183
SkipDC-352897091277403,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.087205,38.8811683
SkipDC-352897091300627,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0068513,38.883559
SkipDC-352897091351042,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0053261,38.8860744
SkipDC-352897091380223,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0006878,38.8839867
SkipDC-352897091332802,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0022864,38.8869062
SkipDC-352897091427909,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0019264,38.8868656
SkipDC-352897091333867,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9961217,38.8872383
SkipDC-352897091433261,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9953833,38.8829017
SkipDC-352897091435860,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9972484,38.8853787
SkipDC-352897091453541,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9967767,38.8852283
SkipDC-352897091296544,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9943517,38.8846383
SkipDC-352897091463045,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9947617,38.8829267
SkipDC-352897091356124,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9951111,38.8835891
SkipDC-352897091323801,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9950283,38.8837183
SkipDC-352897091326663,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9985667,38.8849833
SkipDC-352897091323223,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9949333,38.88296
SkipDC-352897091461502,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9954472,38.8838869
SkipDC-352897091352362,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9957379,38.8848772
SkipDC-352897091451941,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9938868,38.8846428
SkipDC-352897091408446,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9923917,38.88487
SkipDC-352897091433568,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.986565,38.8856883
SkipDC-352897091298185,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9875267,38.88672
SkipDC-352897091381247,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9879283,38.887285
SkipDC-352897091451883,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9865415,38.8864145
SkipDC-352897091458029,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9822592,38.8831626
JumpDC-bike_23466,JUMP DC-2601,2019-02-14 03:04:47-07,JumpDC,pedal-assist-bike,2019-02-14 03:05:00-07,-76.9542233333333,38.8858033333333
SkipDC-352897091335508,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-76.9288085,38.886393
SkipDC-352897091315328,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.1112815,38.8881406
SkipDC-352897091434822,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0963467,38.887775
SkipDC-352897091445026,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0963067,38.8877633
SkipDC-352897091457021,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.09622,38.8878233
SkipDC-352897091458722,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0819336,38.8924339
SkipDC-352897091407240,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0799533,38.8925533
SkipDC-352897091297443,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0796533,38.8926967
SkipDC-352897091299183,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0796317,38.892745
SkipDC-352897091403462,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.07964,38.892775
SkipDC-352897091389240,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0786841,38.8963336
SkipDC-352897091462104,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0785317,38.8959683
SkipDC-352897091454325,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0762867,38.8933433
SkipDC-352897091434905,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0709617,38.8934033
SkipDC-352897091460249,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0741317,38.8961483
SkipDC-352897091267644,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.074415,38.894175
SkipDC-352897091434962,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0710233,38.894615
SkipDC-352897091386360,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0762517,38.8919833
SkipDC-352897091408545,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.07566,38.8935533
SkipDC-352897091336324,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0762833,38.8919717
SkipDC-352897091408909,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0751417,38.8938517
SkipDC-352897091451628,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0744533,38.8941533
SkipDC-352897091358146,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.073805,38.8957833
SkipDC-352897091462146,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0738,38.894735
SkipDC-352897091315583,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0761217,38.892085
SkipDC-352897091452360,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0740125,38.8924034
SkipDC-352897091358641,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0739323,38.8963373
SkipDC-352897091434889,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0751033,38.8941233
SkipDC-352897091379662,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0750917,38.8940383
SkipDC-352897091453582,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.076235,38.8936217
SkipDC-352897091267487,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0751142,38.8940989
SkipDC-352897091408784,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0738367,38.8948233
SkipDC-352897091315989,"",2019-02-14 03:04:55-07,SkipDC,electric-scooter,2019-02-14 03:05:00-07,-77.0708137,38.8952635
