vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-QJZC5,QJZC5,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.039695,38.8973883333333
BirdDC-17W17,17W17,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0364833333333,38.900135
JumpDC-bike_23634,JUMP DC-2669,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0308966666667,38.89824
JumpDC-bike_23697,JUMP DC-2732,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.033935,38.89963
JumpDC-bike_23438,JUMP DC-2573,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.02914,38.89761
JumpDC-bike_18845,JUMP DC-0722,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0293266666667,38.89767
BirdDC-6K1S2,6K1S2,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.02694,38.8974116666667
BirdDC-JDXGV,JDXGV,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.023895,38.9002
JumpDC-bike_23461,JUMP DC-2596,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0160683333333,38.8996183333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0091816666667,38.8988133333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0049,38.89698
BirdDC-SC7WT,SC7WT,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0627216666667,38.90371
BirdDC-9GURT,9GURT,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0590583333333,38.90276
BirdDC-IRDWH,IRDWH,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0592033333333,38.9050666666667
BirdDC-UA34H,UA34H,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0626983333333,38.9024283333333
BirdDC-D9JXN,D9JXN,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0628433333333,38.9039533333333
JumpDC-bike_23143,JUMP DC-2452,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0613083333333,38.9024733333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0637033333333,38.90284
JumpDC-bike_23443,JUMP DC-2578,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0608883333333,38.9022516666667
BirdDC-QG97D,QG97D,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.058205,38.9052283333333
BirdDC-4E2V9,4E2V9,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0572133333333,38.90535
BirdDC-3CHFI,3CHFI,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.05825,38.905335
JumpDC-bike_23691,JUMP DC-2726,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0504383333333,38.9051933333333
JumpDC-bike_18841,JUMP DC-0718,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0500116666667,38.901125
JumpDC-bike_23185,JUMP DC-2494,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0503683333333,38.9052366666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0501116666667,38.904855
JumpDC-bike_23154,JUMP DC-2463,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0505483333333,38.905115
JumpDC-bike_18839,JUMP DC-0716,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.04995,38.9050216666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0504683333333,38.90521
BirdDC-VVJVH,VVJVH,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0514,38.9027666666667
BirdDC-HJAHS,HJAHS,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0417016666667,38.9013716666667
BirdDC-6LS25,6LS25,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.041535,38.9022833333333
BirdDC-VE4F4,VE4F4,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.043595,38.9025916666667
BirdDC-D9ISD,D9ISD,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0433116666667,38.9026
BirdDC-MDPLF,MDPLF,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0415033333333,38.9027183333333
BirdDC-4UBGN,4UBGN,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0400083333333,38.9039266666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0391383333333,38.9020083333333
BirdDC-RTX86,RTX86,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0394433333333,38.9046433333333
BirdDC-X7QG5,X7QG5,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0366066666667,38.9029966666667
BirdDC-BM3MT,BM3MT,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0365224034311,38.9038498700027
JumpDC-bike_23681,JUMP DC-2716,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9979333333333,38.9084266666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.997945,38.908495
JumpDC-bike_23191,JUMP DC-2500,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9525616666667,38.9059333333333
BirdDC-PAXNH,PAXNH,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.067375,38.9131233333333
BirdDC-9WUF4,9WUF4,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.069145,38.9111983333333
JumpDC-bike_23657,JUMP DC-2692,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.047415,38.9101633333333
JumpDC-bike_23216,JUMP DC-2525,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.044475,38.910965
JumpDC-bike_23167,JUMP DC-2476,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0423316666667,38.910655
JumpDC-bike_16495,JUMP DC-0182,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0422616666667,38.91087
JumpDC-bike_23431,JUMP DC-2566,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.04454,38.9110016666667
BirdDC-MIS22,MIS22,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.039245,38.9125633333333
BirdDC-1F4CJ,1F4CJ,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0365683333333,38.912655
BirdDC-S3EHT,S3EHT,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0384216666667,38.9106066666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.03829,38.91118
BirdDC-BUGYM,BUGYM,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.032035,38.913795
BirdDC-BMJPI,BMJPI,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0317916666667,38.9124416666667
BirdDC-XDYB9,XDYB9,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0318,38.9131433333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0180016666667,38.9119333333333
JumpDC-bike_23163,JUMP DC-2472,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.019695,38.9110933333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0148733333333,38.9102133333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0161816666667,38.9117333333333
JumpDC-bike_16492,JUMP DC-0179,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0087633333333,38.9117866666667
JumpDC-bike_18820,JUMP DC-0688,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.012205,38.91484
JumpDC-bike_23676,JUMP DC-2711,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0173366666667,38.91547
JumpDC-bike_23509,JUMP DC-2644,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.98447,38.914625
BirdDC-ZJGV7,ZJGV7,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0717233333333,38.920525
JumpDC-bike_23449,JUMP DC-2584,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0726216666667,38.9222033333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0726983333333,38.9226183333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.072815,38.9222166666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.043555,38.9217116666667
JumpDC-bike_23437,JUMP DC-2572,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0423666666667,38.922705
JumpDC-bike_23419,JUMP DC-2554,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0434966666667,38.921865
JumpDC-bike_18894,JUMP DC-0773,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.04182,38.9204633333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0421733333333,38.9231066666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.04255,38.922385
BirdDC-Y1TA5,Y1TA5,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0392879,38.9189784
JumpDC-bike_23621,JUMP DC-2656,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0318466666667,38.9199733333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0351866666667,38.9219683333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0349716666667,38.9192683333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0351733333333,38.9216816666667
BirdDC-SLDCX,SLDCX,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0320433333333,38.9203866666667
BirdDC-PNXU6,PNXU6,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0276416666667,38.920735
JumpDC-bike_23670,JUMP DC-2705,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.012065,38.9214383333333
JumpDC-bike_16527,JUMP DC-0212,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0239516666667,38.9637066666667
JumpDC-bike_23218,JUMP DC-2527,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.9624933333333,38.8431016666667
BirdDC-SEYZ7,SEYZ7,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0136716666667,38.8757583333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.981735,38.862505
JumpDC-bike_23210,JUMP DC-2519,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.9838066666667,38.86888
JumpDC-bike_23466,JUMP DC-2601,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0177816666667,38.8776033333333
JumpDC-bike_23222,JUMP DC-2531,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.018575,38.8771833333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.9997316666667,38.8811466666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.9950283333333,38.88189
JumpDC-bike_18934,JUMP DC-0813,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.989825,38.8822433333333
JumpDC-bike_18834,JUMP DC-0711,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.990035,38.8823916666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.9916116666667,38.8810916666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.99161,38.8808916666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.991425,38.881125
JumpDC-bike_18874,JUMP DC-0833,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.9855483333333,38.88068
JumpDC-bike_23149,JUMP DC-2458,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.98534,38.880635
JumpDC-bike_23690,JUMP DC-2725,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.9835283333333,38.8815733333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.9836816666667,38.8814383333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23235,JUMP DC-2544,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0021883333333,38.886945
JumpDC-bike_23629,JUMP DC-2664,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.00299,38.8869433333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23186,JUMP DC-2495,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.9865983333333,38.8875583333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.9844966666667,38.8877566666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.98656,38.887545
JumpDC-bike_23512,JUMP DC-2647,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0521816666667,38.8962966666667
JumpDC-bike_23656,JUMP DC-2691,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0503666666667,38.892805
JumpDC-bike_18868,JUMP DC-0827,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.03347,38.8926666666667
BirdDC-NNGPI,NNGPI,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.030975,38.8963516666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0215716666667,38.8939166666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0218216666667,38.8941333333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.9846283333333,38.8937583333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.95653,38.8942716666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0637283333333,38.90047
BirdDC-GMWRD,GMWRD,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0552066666667,38.899475
JumpDC-bike_16612,JUMP DC-0247,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0546583333333,38.8977716666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0542066666667,38.8993283333333
BirdDC-6HXGQ,6HXGQ,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0559533333333,38.90023
BirdDC-76H3A,76H3A,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.046975,38.8974883333333
BirdDC-496QV,496QV,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.04509,38.8997466666667
BirdDC-8V1T3,8V1T3,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0434266666667,38.8993866666667
BirdDC-9WZLN,9WZLN,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0450516666667,38.8996316666667
BirdDC-17W17,17W17,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0364833333333,38.9001316666667
JumpDC-bike_23182,JUMP DC-2491,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.97933,38.8989016666667
BirdDC-K54CZ,K54CZ,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-76.9753716666667,38.8966566666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-76.9753354,38.8967081
JumpDC-bike_23674,JUMP DC-2709,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-76.9315283333333,38.899855
JumpDC-bike_23478,JUMP DC-2613,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0662133333333,38.9034916666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.06606,38.9034833333333
BirdDC-J6VS1,J6VS1,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.065895,38.9047733333333
BirdDC-XP5XR,XP5XR,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.06588,38.904805
JumpDC-bike_16491,JUMP DC-0178,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0662716666667,38.9035916666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0659316666667,38.903425
BirdDC-SC7WT,SC7WT,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0627216666667,38.903705
BirdDC-X6P3Q,X6P3Q,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0612716666667,38.902355
BirdDC-4RKLP,4RKLP,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0626983333333,38.9036516666667
BirdDC-LDIUX,LDIUX,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.06395,38.90506
JumpDC-bike_23665,JUMP DC-2700,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0637033333333,38.90284
JumpDC-bike_23213,JUMP DC-2522,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0612016666667,38.9020783333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.06089,38.90247
JumpDC-bike_23443,JUMP DC-2578,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0608883333333,38.9022516666667
BirdDC-9GURT,9GURT,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0590433333333,38.9027516666667
JumpDC-bike_23143,JUMP DC-2452,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.0613083333333,38.9024733333333
BirdDC-BBY8K,BBY8K,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0642466666667,38.9051366666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.06357,38.902395
JumpDC-bike_23680,JUMP DC-2715,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.061295,38.90211
BirdDC-XLIPH,XLIPH,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0591966666667,38.9051166666667
BirdDC-D9JXN,D9JXN,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0628433333333,38.90395
BirdDC-UA34H,UA34H,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0627066666667,38.9024283333333
BirdDC-IRDWH,IRDWH,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0592033333333,38.9050666666667
BirdDC-QG97D,QG97D,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.05822,38.9053116666667
BirdDC-4E2V9,4E2V9,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0572133333333,38.90535
BirdDC-W87KH,W87KH,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.029655,38.9036933333333
BirdDC-6PJTT,6PJTT,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0297166666667,38.90414
BirdDC-2CVIE,2CVIE,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0347816666667,38.9026266666667
JumpDC-bike_23699,JUMP DC-2734,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.02474,38.9013733333333
BirdDC-123B3,123B3,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.026985,38.902535
BirdDC-M142G,M142G,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0271,38.90258
BirdDC-WCRRU,WCRRU,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0271066666667,38.9029966666667
BirdDC-XU6MK,XU6MK,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0117033333333,38.900905
JumpDC-bike_23641,JUMP DC-2676,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.06907,38.90641
BirdDC-XV3H4,XV3H4,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.06601,38.9077916666667
BirdDC-IKZ1Z,IKZ1Z,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.06662,38.90778
JumpDC-bike_18823,JUMP DC-0700,2018-12-16 02:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 02:20:00-07,-77.061265,38.9078566666667
BirdDC-RNBNC,RNBNC,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.06427,38.9089316666667
BirdDC-Y4I4B,Y4I4B,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.06424,38.908855
BirdDC-GTCXC,GTCXC,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0626533333333,38.9068416666667
BirdDC-XTGNJ,XTGNJ,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.0639266666667,38.9078666666667
BirdDC-ECEG7,ECEG7,2018-12-16 02:20:08-07,BirdDC,electric-scooter,2018-12-16 02:20:00-07,-77.04773,38.9085116666667
