vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091433469,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0228016,38.8991716
SkipDC-352897091345762,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0217267,38.8999133
SkipDC-352897091384761,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0217,38.900845
SkipDC-352897091287709,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0210441,38.8972568
SkipDC-352897091331481,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0210967,38.8974383
SkipDC-352897091326606,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0228016,38.8969242
SkipDC-352897091303209,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0197867,38.8995017
JumpDC-bike_23665,JUMP DC-2700,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0207366666667,38.8997933333333
SkipDC-352897091392129,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.021765,38.8999033
JumpDC-bike_23461,JUMP DC-2596,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0191916666667,38.900145
JumpDC-bike_18904,JUMP DC-0783,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0219783333333,38.8983483333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0204583333333,38.8998666666667
JumpDC-bike_23448,JUMP DC-2583,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.021915,38.89849
JumpDC-bike_23691,JUMP DC-2726,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0219283333333,38.8984066666667
SkipDC-352897091357049,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.022855,38.8997217
JumpDC-bike_18895,JUMP DC-0774,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.02196,38.8988266666667
JumpDC-bike_23649,JUMP DC-2684,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.02204,38.8984316666667
SkipDC-352897091406788,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0226117,38.8998333
JumpDC-bike_23224,JUMP DC-2533,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0221333333333,38.8982333333333
JumpDC-bike_18825,JUMP DC-0702,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0195083333333,38.8997416666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0219216666667,38.8987933333333
SkipDC-352897091310543,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0174417,38.9005
SkipDC-352897091401961,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0127383,38.8972933
SkipDC-352897091458748,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0117856,38.8979369
SkipDC-352897091299688,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.007645,38.89821
SkipDC-352897091434608,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0076281,38.8983459
JumpDC-bike_18908,JUMP DC-0787,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0071466666667,38.8971616666667
SkipDC-352897091280043,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0092027,38.8965819
SkipDC-352897091431323,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0102067,38.8973017
JumpDC-bike_23178,JUMP DC-2487,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0073,38.8991116666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0080533333333,38.89912
JumpDC-bike_23667,JUMP DC-2702,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.00722,38.8979066666667
SkipDC-352897091428683,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.009485,38.899625
SkipDC-352897091338643,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0089317,38.9006217
SkipDC-352897091409022,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0033438,38.897226
SkipDC-352897091463045,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.00493,38.896705
SkipDC-352897091382203,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0033833,38.8971617
SkipDC-352897091315021,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.003295,38.8973183
JumpDC-bike_23432,JUMP DC-2567,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0020433333333,38.900425
SkipDC-352897091408503,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9983717,38.90032
SkipDC-352897091268840,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9983617,38.9000517
SkipDC-352897091429046,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9971317,38.900245
SkipDC-352897091279722,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9970317,38.9002683
JumpDC-bike_16631,JUMP DC-0222,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9962866666667,38.9006633333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9981166666667,38.9002183333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.99608,38.89745
JumpDC-bike_16492,JUMP DC-0179,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9925433333333,38.899085
JumpDC-bike_18823,JUMP DC-0700,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.989075,38.9001216666667
SkipDC-352897091351562,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9878523,38.9001558
SkipDC-352897091306103,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9863333,38.899685
SkipDC-352897091274624,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9740114,38.898974
SkipDC-352897091380926,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9740114,38.898974
JumpDC-bike_23494,JUMP DC-2629,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9761333333333,38.896935
SkipDC-352897090520282,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9740114,38.898974
JumpDC-bike_23487,JUMP DC-2622,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9465116666667,38.899
JumpDC-bike_23478,JUMP DC-2613,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9463933333333,38.8989916666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9464516666667,38.8990483333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9466416666667,38.8987333333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9372016666667,38.899025
SkipDC-352897091433766,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.890946,38.9004029
SkipDC-352897091429269,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.8909467,38.900455
JumpDC-bike_23676,JUMP DC-2711,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.06779,38.9052666666667
SkipDC-352897091294820,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0644932,38.9030129
SkipDC-352897091380009,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0601371,38.9033359
JumpDC-bike_23179,JUMP DC-2488,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0616733333333,38.902545
SkipDC-352897091428709,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0533117,38.9039633
SkipDC-352897091406465,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.05325,38.9041417
SkipDC-352897090523666,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.05434,38.9021017
SkipDC-352897091384506,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0541767,38.902295
SkipDC-352897091359045,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0534784,38.9020714
SkipDC-352897091356363,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0581,38.904015
SkipDC-352897091382807,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0539667,38.9026383
SkipDC-352897091338841,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0485717,38.9051483
SkipDC-352897091429764,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.04819,38.904655
SkipDC-352897091333867,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0489221,38.9012726
SkipDC-352897091294283,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0513726,38.9046075
SkipDC-352897091455744,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.05252,38.905215
SkipDC-352897091358567,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.049985,38.90413
SkipDC-352897091358922,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.047265,38.90322
SkipDC-352897091433204,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.048656,38.905242
SkipDC-352897091433006,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0486564,38.9018127
SkipDC-352897091272966,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.049395,38.902365
SkipDC-352897091429145,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.047685,38.9014883
SkipDC-352897091444409,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0515917,38.905275
SkipDC-352897091460165,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0512633,38.9050567
SkipDC-352897091387285,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0488883,38.9018133
SkipDC-352897091398563,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0515867,38.9052533
SkipDC-352897091428469,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0483883,38.9052417
SkipDC-352897091315666,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.04329,38.9016767
SkipDC-352897091458524,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0416283,38.9024
SkipDC-352897090443881,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0449417,38.9023167
SkipDC-352897091432628,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0448667,38.9022617
SkipDC-352897091268485,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.043455,38.9014733
SkipDC-352897091458482,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0435992,38.9020339
SkipDC-352897091301864,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0450883,38.9036667
SkipDC-352897091407307,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0434283,38.9035633
SkipDC-352897090436547,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0448333,38.90123
SkipDC-352897091457542,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0452943,38.9025306
JumpDC-bike_18835,JUMP DC-0712,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0458083333333,38.9035583333333
SkipDC-352897091432701,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.04198,38.9014617
SkipDC-352897091343148,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.04503,38.9037867
SkipDC-352897091297468,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.04481,38.9052983
SkipDC-352897091390040,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.043435,38.9025783
SkipDC-352897091437080,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0429536,38.9017604
SkipDC-352897091281165,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0436225,38.9023638
SkipDC-352897091273501,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0469368,38.9026441
SkipDC-352897091279565,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0446643,38.9021328
SkipDC-352897091274863,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0446153,38.9022287
SkipDC-352897091288780,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0451125,38.9026452
SkipDC-352897091380868,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.042695,38.903735
SkipDC-352897091300627,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0435433,38.9041717
JumpDC-bike_23669,JUMP DC-2704,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0466416666667,38.9037883333333
SkipDC-352897091316284,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0465652,38.901876
JumpDC-bike_23638,JUMP DC-2673,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0433383333333,38.9010283333333
SkipDC-352897091456841,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0436633,38.9014085
SkipDC-352897090447767,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0429536,38.9017604
SkipDC-352897091293426,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0453692,38.9025897
SkipDC-352897091384027,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.041545,38.90402
SkipDC-352897091297542,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0455917,38.902475
SkipDC-352897091280464,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0447942,38.9019305
SkipDC-352897091398829,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0431983,38.903725
JumpDC-bike_18899,JUMP DC-0778,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0415866666667,38.9046433333333
SkipDC-352897091386022,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.044761,38.9020129
SkipDC-352897091309107,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0420183,38.9013967
SkipDC-352897091272180,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0433083,38.905025
SkipDC-352897091338767,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0451125,38.9026452
SkipDC-352897091380660,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.044745,38.903555
SkipDC-352897091383342,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0449667,38.9050767
SkipDC-352897091427149,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.045515,38.9024383
SkipDC-352897091279904,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0449406,38.9022725
SkipDC-352897091334642,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0447883,38.9053533
SkipDC-352897091288749,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0454717,38.9024
SkipDC-352897091282247,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0433134,38.9043692
SkipDC-352897091334667,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0415817,38.9024917
SkipDC-352897091383540,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0463667,38.9037117
SkipDC-352897091428006,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0451125,38.9026452
SkipDC-352897091391923,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.04448,38.9037967
SkipDC-352897091338221,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0443933,38.9014033
SkipDC-352897091272107,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0446425,38.9020258
SkipDC-352897091288889,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0434558,38.9020187
SkipDC-352897091267263,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0453207,38.9037549
SkipDC-352897091345887,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0415143,38.9041669
JumpDC-bike_23660,JUMP DC-2695,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0467116666667,38.903355
SkipDC-352897091427529,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.044815,38.901155
SkipDC-352897091267024,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0448425,38.9021554
SkipDC-352897091310568,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0435883,38.901395
SkipDC-352897091338205,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.040165,38.903315
SkipDC-352897091398761,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.040495,38.9044983
SkipDC-352897091454523,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0396948,38.9025788
SkipDC-352897091331424,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0383317,38.90241
SkipDC-352897091339021,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0400933,38.9032517
SkipDC-352897091412729,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0400533,38.9032233
SkipDC-352897091295900,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0401733,38.90333
SkipDC-352897091351703,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0398715,38.9048505
JumpDC-bike_18911,JUMP DC-0790,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0382833333333,38.90125
JumpDC-bike_23166,JUMP DC-2475,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0411516666667,38.905335
SkipDC-352897091428766,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0411544,38.900916
SkipDC-352897091293764,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0382867,38.9023767
SkipDC-352897091356181,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.036873,38.9014019
SkipDC-352897091382500,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0365633,38.902045
SkipDC-352897091267743,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.04012,38.9032517
SkipDC-352897091291222,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0406167,38.90423
JumpDC-bike_23682,JUMP DC-2717,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.03623,38.9026916666667
SkipDC-352897091270788,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0365583,38.9021667
SkipDC-352897091386048,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.040145,38.9033883
SkipDC-352897091381346,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0385817,38.903795
SkipDC-352897091276363,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0387417,38.9041117
SkipDC-352897091452865,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0378667,38.9045967
SkipDC-352897091302227,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0348767,38.9038133
SkipDC-352897091444268,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0327517,38.9036867
SkipDC-352897091409063,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0329617,38.903825
SkipDC-352897091326929,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0318467,38.9037617
SkipDC-352897091298185,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.03222,38.9013133
SkipDC-352897091356686,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0321628,38.9015016
SkipDC-352897091356223,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0319467,38.9024667
SkipDC-352897091359060,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.02983,38.90116
SkipDC-352897091388689,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.030325,38.902765
JumpDC-bike_18850,JUMP DC-0690,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0344533333333,38.904765
