vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091339021,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9959517,38.83359
SkipDC-352897091323066,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0522083,38.84142
SkipDC-352897091383482,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0765333,38.846425
SkipDC-352897091267305,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0727783,38.8448
SkipDC-352897091389901,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0682867,38.8454667
SkipDC-352897091338866,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9870728,38.8430235
SkipDC-352897091431505,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0512927,38.8482115
SkipDC-352897091408149,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0522811,38.8485898
SkipDC-352897091313968,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.050665,38.8511633
SkipDC-352897091352347,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9950967,38.8486867
SkipDC-352897091456700,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.071205,38.8530617
SkipDC-352897091289986,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0651134,38.8536485
SkipDC-352897091453723,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0612728,38.8535389
SkipDC-352897091346729,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0552579,38.8531625
SkipDC-352897091352164,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.052325,38.8531567
SkipDC-352897091455066,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.05088,38.8533267
SkipDC-352897091278625,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0512695,38.8554766
SkipDC-352897091273204,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0518867,38.8553617
SkipDC-352897091425929,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0496483,38.85356
SkipDC-352897091267826,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0518217,38.8525233
SkipDC-352897091303209,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.05162,38.85258
SkipDC-352897091389927,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0496642,38.8527957
SkipDC-352897091426562,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0495583,38.8534917
SkipDC-352897091315245,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0495683,38.8544383
SkipDC-352897091379720,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0492517,38.854625
SkipDC-352897091408685,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0518833,38.8517635
SkipDC-352897091268048,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0523417,38.8531417
SkipDC-352897091302201,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0520583,38.85325
SkipDC-352897091316763,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0516483,38.8549483
SkipDC-352897091356728,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0632667,38.8566833
SkipDC-352897091330566,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0598267,38.8584833
SkipDC-352897091315609,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0632,38.8592033
SkipDC-352897091385263,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0595045,38.8592993
SkipDC-352897091379621,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0538317,38.8596083
SkipDC-352897091313745,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0594567,38.8611217
SkipDC-352897091331341,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0627767,38.8614567
SkipDC-352897091326382,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0632533,38.863685
SkipDC-352897091315922,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0635217,38.8643183
SkipDC-352897091315047,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0635933,38.8643717
SkipDC-352897091295868,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0635517,38.8643817
SkipDC-352897091385685,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0614133,38.8608517
SkipDC-352897091434988,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0614133,38.8608933
SkipDC-352897091423346,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0628467,38.8615317
SkipDC-352897091315708,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0571617,38.86237
SkipDC-352897091409048,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0567495,38.8626204
SkipDC-352897091345564,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0565185,38.8621343
SkipDC-352897091351380,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0567117,38.86241
SkipDC-352897091344781,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0556033,38.8627317
SkipDC-352897091426521,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.058185,38.86062
SkipDC-352897091379647,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.05337,38.8611933
SkipDC-352897091358765,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0542083,38.8621583
SkipDC-352897091429343,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0541533,38.862165
SkipDC-352897091372642,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0541683,38.8621517
SkipDC-352897091322605,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.049665,38.8608767
SkipDC-352897091350366,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0512,38.8618667
JumpDC-bike_23625,JUMP DC-2660,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.994635,38.86222
JumpDC-bike_23701,JUMP DC-2736,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.9950516666667,38.8625016666667
SkipDC-352897091287444,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9943433,38.8609567
SkipDC-352897091306103,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9953483,38.8623933
SkipDC-352897091356348,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9945849,38.8616212
JumpDC-bike_23177,JUMP DC-2486,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.9951266666667,38.8625516666667
SkipDC-352897091272941,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9958071,38.862089
SkipDC-352897091316102,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9954933,38.86233
SkipDC-352897091452089,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9947482,38.8628271
SkipDC-352897091309743,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0953933,38.8690283
SkipDC-352897091315328,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0886854,38.8653935
SkipDC-352897091428949,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0823559,38.8649611
SkipDC-352897091315583,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0781392,38.8650898
SkipDC-352897091356249,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1232883,38.8778033
SkipDC-352897091358583,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.11541,38.8776633
SkipDC-352897091290547,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.11535,38.8776117
SkipDC-352897091330145,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1141593,38.8772657
SkipDC-352897091323900,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1141667,38.8777567
SkipDC-352897091383680,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1095817,38.8774117
SkipDC-352897091389463,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.105829,38.8744356
SkipDC-352897091302482,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1058733,38.8775133
SkipDC-352897091429723,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1052883,38.8775083
SkipDC-352897091331929,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.10336,38.876025
SkipDC-352897091379605,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1054676,38.8738864
SkipDC-352897090563001,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0961683,38.8779633
SkipDC-352897091383227,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0908728,38.8757717
SkipDC-352897091313141,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0254233,38.8753517
SkipDC-352897091298185,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0236817,38.8780583
SkipDC-352897091444342,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0186129,38.8745499
SkipDC-352897091332802,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0186167,38.877085
SkipDC-352897091344823,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0184829,38.8774926
SkipDC-352897091453541,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.018123,38.8777732
SkipDC-352897091422348,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0104811,38.8748543
SkipDC-352897091346240,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0083012,38.8753687
SkipDC-352897091334642,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.00707,38.8763333
SkipDC-352897091326663,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0075783,38.8775483
SkipDC-352897091434400,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0043867,38.8765633
JumpDC-bike_16632,JUMP DC-0224,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.005245,38.8775083333333
SkipDC-352897091463045,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0058383,38.8753167
SkipDC-352897091356124,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.003675,38.87554
SkipDC-352897091428469,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9999917,38.8768567
SkipDC-352897091301823,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.997607,38.8777083
JumpDC-bike_23674,JUMP DC-2709,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.995115,38.8779916666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.9961266666667,38.87789
SkipDC-352897091457187,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1092508,38.8825027
SkipDC-352897091371602,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1067367,38.881905
SkipDC-352897091277262,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1116929,38.8801093
SkipDC-352897091385982,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1115433,38.8811133
SkipDC-352897091298003,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1092417,38.88265
SkipDC-352897091437981,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1092503,38.8827365
SkipDC-352897091331580,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1075,38.8820133
SkipDC-352897091379548,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1075608,38.8799453
SkipDC-352897091301047,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1094622,38.8827031
SkipDC-352897091316300,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1066317,38.8820333
SkipDC-352897091302060,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1065567,38.8821183
SkipDC-352897091312564,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1116083,38.8807667
SkipDC-352897091389364,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1074467,38.8819183
SkipDC-352897091329428,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1065233,38.8820317
SkipDC-352897091453202,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1104067,38.8798933
SkipDC-352897091426224,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1079283,38.8798367
SkipDC-352897091390628,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1077917,38.8796567
SkipDC-352897091306244,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.10918,38.881215
SkipDC-352897091452667,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1088467,38.88115
SkipDC-352897091356744,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1094923,38.8826643
SkipDC-352897091378607,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1042243,38.8817609
SkipDC-352897091452147,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1013833,38.8824217
SkipDC-352897091276967,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.10393,38.8803383
SkipDC-352897091322860,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1040093,38.8805592
SkipDC-352897091352867,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1043642,38.8818143
SkipDC-352897091277460,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1033567,38.8818717
SkipDC-352897091294986,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1014434,38.8822543
SkipDC-352897091458243,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1014533,38.8824317
SkipDC-352897091406440,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0997633,38.879834
SkipDC-352897091453020,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0963792,38.8805518
SkipDC-352897091290380,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0900257,38.8799458
SkipDC-352897091290521,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0896459,38.8799703
SkipDC-352897091379324,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0906361,38.8813174
SkipDC-352897091356207,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0885684,38.8818265
SkipDC-352897091277403,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0871767,38.8811383
SkipDC-352897091458722,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0874361,38.882427
SkipDC-352897091431869,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.036105,38.8819417
SkipDC-352897091434889,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1038978,38.8832474
SkipDC-352897091359185,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1034367,38.88314
SkipDC-352897091382682,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1013483,38.8832317
SkipDC-352897091431141,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1011285,38.8841053
SkipDC-352897091379662,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1039867,38.88333
SkipDC-352897091379522,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1034777,38.883283
SkipDC-352897091427065,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1036667,38.8834783
SkipDC-352897091432842,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.1036628,38.8856781
SkipDC-352897091382740,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0981239,38.8856899
SkipDC-352897091344443,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0964833,38.8864167
SkipDC-352897091454143,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0965217,38.8865067
SkipDC-352897091312580,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0961181,38.8866267
SkipDC-352897091438906,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.096345,38.88736
SkipDC-352897091356546,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0930315,38.8846309
SkipDC-352897091387848,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.092875,38.8846183
SkipDC-352897091298607,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0930384,38.8847635
SkipDC-352897091338247,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0929914,38.8848068
SkipDC-352897091276363,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0929591,38.88393
SkipDC-352897091323884,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0940967,38.887015
SkipDC-352897091338841,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0940117,38.8870633
SkipDC-352897091453442,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0930383,38.887195
SkipDC-352897091321805,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0867306,38.8852186
SkipDC-352897091378862,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0876483,38.8871867
SkipDC-352897091434384,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0302127,38.8841023
SkipDC-352897091310568,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.02577,38.8830267
SkipDC-352897091298201,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.02529,38.8839517
SkipDC-352897091346109,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0283167,38.8873167
JumpDC-bike_23448,JUMP DC-2583,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.02172,38.8861833333333
SkipDC-352897091445026,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.096425,38.8876083
SkipDC-352897091457021,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.096355,38.88758
SkipDC-352897091391923,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0951664,38.8875688
SkipDC-352897091429046,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0927733,38.8888317
SkipDC-352897091298045,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0923933,38.88824
SkipDC-352897091408909,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0918883,38.8882533
SkipDC-352897091383565,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0928834,38.888064
SkipDC-352897091297443,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0926833,38.8887983
SkipDC-352897091433626,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0882883,38.8896167
SkipDC-352897091431521,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0936783,38.8876183
SkipDC-352897091311723,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0926638,38.8887761
SkipDC-352897091343023,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0919233,38.888335
SkipDC-352897091331069,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0919917,38.88835
SkipDC-352897091315443,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.090885,38.8897483
SkipDC-352897091383649,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0927347,38.8887403
SkipDC-352897091384548,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0914763,38.8880609
SkipDC-352897091428402,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0923387,38.8882677
SkipDC-352897091462104,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0839025,38.8890569
