vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091351083,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0268507,38.8814745
JumpDC-bike_23627,JUMP DC-2662,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0221416666667,38.87897
JumpDC-bike_23188,JUMP DC-2497,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0228733333333,38.87895
JumpDC-bike_18826,JUMP DC-0703,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0221016666667,38.879005
SkipDC-352897091278104,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0205633,38.8787483
SkipDC-352897091391584,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0068667,38.8792033
SkipDC-352897091433782,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0004467,38.87846
SkipDC-352897091298383,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0004617,38.8784517
SkipDC-352897091444284,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9997817,38.88263
SkipDC-352897091430002,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9943673,38.8818384
JumpDC-bike_23698,JUMP DC-2733,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-76.9901466666667,38.882695
SkipDC-352897091346109,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9903133,38.8790667
SkipDC-352897091385206,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9836573,38.8784539
SkipDC-352897091458748,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9852185,38.8806773
SkipDC-352897091266901,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1241983,38.8851021
SkipDC-352897091380561,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1205468,38.8843676
SkipDC-352897091356645,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1201057,38.8840594
SkipDC-352897091331168,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1130986,38.8846574
SkipDC-352897091346083,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1134983,38.88482
SkipDC-352897091384183,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1122183,38.8849155
SkipDC-352897091290265,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.109495,38.8832433
SkipDC-352897091435720,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1094083,38.8831983
SkipDC-352897091306269,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1087924,38.884089
SkipDC-352897091290364,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1070533,38.88598
SkipDC-352897091431141,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1011859,38.8839606
SkipDC-352897091390248,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9963367,38.8845702
SkipDC-352897091387624,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9963524,38.8872515
SkipDC-352897091456429,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9950683,38.88612
SkipDC-352897091340789,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.99406,38.8846317
SkipDC-352897091274020,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.99178,38.8859767
SkipDC-352897091438120,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9886225,38.8867834
JumpDC-bike_23180,JUMP DC-2489,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-76.9824433333333,38.8852633333333
SkipDC-352897091313141,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.98812,38.8833483
SkipDC-352897091391824,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9824626,38.8842176
SkipDC-352897091298086,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.981485,38.886125
SkipDC-352897091359144,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.98145,38.8861767
SkipDC-352897091323223,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9810679,38.8829142
SkipDC-352897091339146,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9776788,38.883457
SkipDC-352897091458821,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9775733,38.8860067
JumpDC-bike_23234,JUMP DC-2543,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-76.9538566666667,38.8857433333333
SkipDC-352897091267321,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1051069,38.8875677
SkipDC-352897091279284,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.09614,38.888685
SkipDC-352897091358146,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.09536,38.8894067
SkipDC-352897091277460,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.08742,38.8895267
SkipDC-352897091386865,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0857391,38.8914731
SkipDC-352897091428667,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0845717,38.88825
SkipDC-352897091435126,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.083835,38.88824
SkipDC-352897091272263,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0833589,38.8883802
SkipDC-352897091316789,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.08132,38.8875767
SkipDC-352897091336043,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0804888,38.889542
SkipDC-352897091289044,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.080505,38.88956
SkipDC-352897091401862,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0771579,38.889485
SkipDC-352897091351042,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9827148,38.8909329
SkipDC-352897091429046,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0830867,38.8960067
SkipDC-352897091297443,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0829817,38.89593
SkipDC-352897091462104,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0769849,38.8933378
SkipDC-352897091358708,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.07892,38.8956683
SkipDC-352897091312606,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0794317,38.8958117
SkipDC-352897091278567,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0711233,38.8934733
SkipDC-352897091327265,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0741016,38.8961918
SkipDC-352897091372527,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0740267,38.8962183
SkipDC-352897091457666,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0740583,38.896345
SkipDC-352897091291362,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.07293,38.8939833
SkipDC-352897091460249,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0741033,38.8963033
SkipDC-352897091421704,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0739749,38.8962484
SkipDC-352897091344328,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0738567,38.8948867
SkipDC-352897091291545,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0753922,38.8947102
SkipDC-352897091267487,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0739754,38.8956884
SkipDC-352897091290083,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.07407,38.8961317
SkipDC-352897091358641,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0741033,38.896275
SkipDC-352897091312622,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0741683,38.8963283
SkipDC-352897091315401,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0763792,38.8920386
SkipDC-352897091350564,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0753923,38.8936458
SkipDC-352897091434525,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.073955,38.893135
SkipDC-352897091408909,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.073605,38.8940167
SkipDC-352897091275142,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0736853,38.8941367
SkipDC-352897091451628,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0723463,38.894018
SkipDC-352897091304868,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9927033,38.8933533
SkipDC-352897091427909,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9929274,38.8951611
SkipDC-352897091379969,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9934388,38.8959751
SkipDC-352897091332802,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9902633,38.8958783
SkipDC-352897091295009,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9858467,38.896275
SkipDC-352897090451322,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9789117,38.8934917
SkipDC-352897091448061,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9789167,38.8947083
SkipDC-352897091444565,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9774475,38.8963018
SkipDC-352897091403462,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.085585,38.8968167
SkipDC-352897091389661,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.08116,38.89822
SkipDC-352897091390024,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0804625,38.898682
SkipDC-352897091409006,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0812017,38.899165
SkipDC-352897091296940,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0785117,38.8972133
SkipDC-352897091336324,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0785973,38.8972821
SkipDC-352897091338627,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.079555,38.8987017
SkipDC-352897091409782,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0715542,38.8967438
SkipDC-352897091295363,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0710168,38.8975276
SkipDC-352897091321284,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.07303,38.896675
SkipDC-352897091345788,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0542568,38.8998643
JumpDC-bike_23662,JUMP DC-2697,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0498166666667,38.9006816666667
SkipDC-352897091358682,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0513311,38.8974011
SkipDC-352897091346224,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0496929,38.8972784
JumpDC-bike_18922,JUMP DC-0801,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.04961,38.9008116666667
JumpDC-bike_23209,JUMP DC-2518,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.04891,38.89673
SkipDC-352897091356421,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0501838,38.899763
SkipDC-352897091434863,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0469286,38.9024618
SkipDC-352897091306160,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0451125,38.9026452
SkipDC-352897091338288,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0391933,38.90117
SkipDC-352897091293343,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0160733,38.9010583
SkipDC-352897091302508,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0086567,38.9011767
SkipDC-352897091301724,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0025098,38.9025302
SkipDC-352897091293764,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0009967,38.9015567
SkipDC-352897091428402,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9866676,38.9049303
JumpDC-bike_16633,JUMP DC-0225,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-76.9783966666667,38.9043416666667
SkipDC-352897091268063,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.977553,38.9011018
SkipDC-352897091307382,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.06827,38.9058667
SkipDC-352897091268485,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.061245,38.9073233
SkipDC-352897091268642,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0487017,38.9056967
SkipDC-352897091408982,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0480851,38.9084877
SkipDC-352897091345887,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0483617,38.90951
SkipDC-352897091388085,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.038625,38.908965
SkipDC-352897091462567,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0322267,38.90722
SkipDC-352897091433501,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.034495,38.9081783
JumpDC-bike_23479,JUMP DC-2614,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.03186,38.909525
JumpDC-bike_23166,JUMP DC-2475,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0343283333333,38.9073033333333
SkipDC-352897091433709,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0330083,38.9072333
JumpDC-bike_23508,JUMP DC-2643,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.024095,38.9060583333333
SkipDC-352897091288749,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.02596,38.9060867
SkipDC-352897091352388,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.02417,38.9096617
SkipDC-352897091421068,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0238415,38.9095496
SkipDC-352897091362544,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0123424,38.9058956
SkipDC-352897091386162,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.01558,38.9056067
JumpDC-bike_23175,JUMP DC-2484,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0114466666667,38.9063566666667
SkipDC-352897091345481,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0100067,38.90789
SkipDC-352897091301989,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0087652,38.9078625
SkipDC-352897091297427,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0103286,38.9086109
SkipDC-352897091338304,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0056617,38.9057617
JumpDC-bike_18879,JUMP DC-0838,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0048666666667,38.9056716666667
JumpDC-bike_23210,JUMP DC-2519,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.00016,38.9074616666667
SkipDC-352897091272081,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9990117,38.9078633
SkipDC-352897091444920,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9938417,38.90815
SkipDC-352897091294226,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0483133,38.9148333
SkipDC-352897091293269,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0453417,38.916165
SkipDC-352897091408701,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.04644,38.9157917
SkipDC-352897091406143,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.045485,38.9160817
JumpDC-bike_16623,JUMP DC-0231,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.040665,38.9177766666667
JumpDC-bike_23637,JUMP DC-2672,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0406166666667,38.9177716666667
JumpDC-bike_23618,JUMP DC-2653,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.040475,38.9179833333333
SkipDC-352897091315021,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0396567,38.9165767
SkipDC-352897091445141,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0367083,38.916725
JumpDC-bike_16632,JUMP DC-0224,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.02612,38.9169333333333
JumpDC-bike_18835,JUMP DC-0712,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.02509,38.9169383333333
JumpDC-bike_23440,JUMP DC-2575,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0224016666667,38.9163616666667
JumpDC-bike_23143,JUMP DC-2452,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0222733333333,38.9165083333333
JumpDC-bike_23639,JUMP DC-2674,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0219983333333,38.9165983333333
JumpDC-bike_23433,JUMP DC-2568,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0219833333333,38.9165216666667
SkipDC-352897091273568,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0110567,38.9147717
SkipDC-352897091338221,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.008965,38.9151983
JumpDC-bike_18901,JUMP DC-0780,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-76.9620716666667,38.9186083333333
SkipDC-352897091383243,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0719683,38.9199267
JumpDC-bike_18850,JUMP DC-0690,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0369483333333,38.9263616666667
JumpDC-bike_23183,JUMP DC-2492,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.040295,38.9241216666667
JumpDC-bike_23171,JUMP DC-2480,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0400683333333,38.9243266666667
SkipDC-352897091274269,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.031775,38.924075
JumpDC-bike_23680,JUMP DC-2715,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0352316666667,38.92536
JumpDC-bike_23422,JUMP DC-2557,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0255266666667,38.9234583333333
JumpDC-bike_81152,JUMP DC-2569,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0239233333333,38.92609
SkipDC-352897091387822,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0247773,38.9278279
SkipDC-352897091356165,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0202233,38.9243083
SkipDC-352897091429640,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0216067,38.92613
JumpDC-bike_23475,JUMP DC-2610,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.012235,38.926025
JumpDC-bike_23702,JUMP DC-2737,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-76.9951066666667,38.9258066666667
SkipDC-352897091382922,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9838883,38.924965
SkipDC-352897091426828,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0736483,38.92886
SkipDC-352897091273261,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0640783,38.9290817
SkipDC-352897091329824,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0444334,38.930245
SkipDC-352897091331622,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0372867,38.93194
JumpDC-bike_18843,JUMP DC-0720,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0366033333333,38.9298016666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0376016666667,38.929335
SkipDC-352897091379928,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0368633,38.9298817
SkipDC-352897091290646,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9814217,38.9348967
SkipDC-352897091451560,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0949297,38.9394277
