vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23479,JUMP DC-2614,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.035015,38.9013333333333
JumpDC-bike_23156,JUMP DC-2465,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0328716666667,38.904255
JumpDC-bike_23497,JUMP DC-2632,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.034695,38.9043933333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0330633333333,38.9038916666667
SkipDC-352897091305006,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0348116,38.901214
SkipDC-352897091398803,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0299887,38.9022258
SkipDC-352897091273568,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0350371,38.9047224
SkipDC-352897091268865,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0350371,38.9050435
SkipDC-352897091325707,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0322683,38.9051717
JumpDC-bike_18831,JUMP DC-0708,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0351116666667,38.90136
SkipDC-352897091387285,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0314386,38.9036754
JumpDC-bike_23165,JUMP DC-2474,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.032735,38.904395
SkipDC-352897091451487,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0288618,38.9013416
SkipDC-352897091431661,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0292924,38.9041166
SkipDC-352897091335763,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0278911,38.9010973
SkipDC-352897091284706,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.024795,38.9016333
SkipDC-352897091463003,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0235583,38.9021817
SkipDC-352897091434020,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0285617,38.905025
SkipDC-352897091314909,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0271166,38.9026891
SkipDC-352897091457989,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0257963,38.9033952
SkipDC-352897091286925,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0241165,38.9030338
SkipDC-352897091338320,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0259364,38.9020086
SkipDC-352897091434343,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0247367,38.901
SkipDC-352897091339641,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.024155,38.90101
SkipDC-352897091381668,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0241617,38.9030767
SkipDC-352897091338429,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0241483,38.90308
JumpDC-bike_23188,JUMP DC-2497,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0262583333333,38.9027133333333
SkipDC-352897091452360,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0284427,38.9025494
JumpDC-bike_23508,JUMP DC-2643,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.02242,38.90091
JumpDC-bike_18824,JUMP DC-0701,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0176916666667,38.9011633333333
SkipDC-352897091438120,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0205017,38.9012
SkipDC-352897091328800,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0215617,38.902285
SkipDC-352897091326606,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0211133,38.9009867
JumpDC-bike_18837,JUMP DC-0714,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0215766666667,38.9018966666667
JumpDC-bike_23228,JUMP DC-2537,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0179333333333,38.9010366666667
JumpDC-bike_16612,JUMP DC-0247,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0171866666667,38.9012016666667
JumpDC-bike_23662,JUMP DC-2697,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0174583333333,38.9013566666667
SkipDC-352897091294820,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.012735,38.9018867
SkipDC-352897091385487,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0140117,38.9036717
SkipDC-352897091448103,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0120045,38.9053387
SkipDC-352897091391469,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0034243,38.9012568
SkipDC-352897091408644,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.99627,38.9031233
SkipDC-352897091298201,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.989875,38.9023917
JumpDC-bike_23419,JUMP DC-2554,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0748783333333,38.90612
SkipDC-352897091350465,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0744067,38.907635
JumpDC-bike_23441,JUMP DC-2576,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.073025,38.908815
JumpDC-bike_23147,JUMP DC-2456,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0513583333333,38.9063533333333
SkipDC-352897091456205,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0473483,38.9055517
SkipDC-352897091295207,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0488417,38.9072833
SkipDC-352897091304868,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.047005,38.90571
SkipDC-352897091401920,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.04538,38.9058233
SkipDC-352897091301609,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0434283,38.9072683
SkipDC-352897091293343,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.041645,38.90719
SkipDC-352897091305949,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0456617,38.909575
SkipDC-352897091435001,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0429352,38.9095062
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0439333333333,38.90599
JumpDC-bike_23232,JUMP DC-2541,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0430116666667,38.9055183333333
JumpDC-bike_23162,JUMP DC-2471,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0447416666667,38.90556
SkipDC-352897091339625,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0469783,38.9056083
JumpDC-bike_23621,JUMP DC-2656,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0436266666667,38.9085566666667
JumpDC-bike_18825,JUMP DC-0702,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0466116666667,38.90542
SkipDC-352897091272180,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0433667,38.9056667
SkipDC-352897091279847,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.04288,38.9091533
SkipDC-352897091429285,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.04174,38.9094383
JumpDC-bike_18855,JUMP DC-0691,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.04682,38.9097616666667
SkipDC-352897091340789,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0433683,38.905675
SkipDC-352897091320849,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0434805,38.9061775
SkipDC-352897091350283,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0434176,38.9062321
SkipDC-352897091275084,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0434519,38.9076505
SkipDC-352897091406960,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0429536,38.9097862
SkipDC-352897091426562,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0496933,38.8533917
SkipDC-352897091383482,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0495633,38.8534
SkipDC-352897091389927,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0499344,38.8515049
SkipDC-352897091316763,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0518017,38.85536
SkipDC-352897091426521,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.049665,38.8534017
SkipDC-352897091278625,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0518983,38.8553367
SkipDC-352897091273204,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0519017,38.8553517
SkipDC-352897091379720,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0496967,38.853455
SkipDC-352897091330061,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0518633,38.8553683
SkipDC-352897091462864,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.06142,38.8608667
SkipDC-352897091315609,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0628117,38.86158
SkipDC-352897091315922,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0632031,38.8638216
SkipDC-352897091303209,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0596733,38.861895
SkipDC-352897091315047,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.063615,38.8644633
SkipDC-352897091359003,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.06361,38.8644883
SkipDC-352897091371040,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0634317,38.8642433
SkipDC-352897091330566,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0614033,38.8607367
SkipDC-352897091423346,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.062825,38.86151
SkipDC-352897091346729,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.063305,38.86351
SkipDC-352897091428741,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0634917,38.8642817
SkipDC-352897091295868,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0635583,38.8643817
SkipDC-352897091331341,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0628617,38.861565
SkipDC-352897091390362,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.063605,38.8643917
SkipDC-352897091350788,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0634617,38.8641983
SkipDC-352897091456700,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0634267,38.8635383
SkipDC-352897091356728,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.059495,38.86186
SkipDC-352897091272966,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0635317,38.8643917
SkipDC-352897091327208,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0634233,38.86432
SkipDC-352897091434988,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0613517,38.8608717
SkipDC-352897091267305,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0632155,38.8638092
SkipDC-352897091326549,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0595433,38.861895
SkipDC-352897091385263,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.061385,38.8608433
SkipDC-352897091444722,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0629361,38.8614659
SkipDC-352897091310709,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.063264,38.8636458
SkipDC-352897091385685,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0613933,38.8608217
SkipDC-352897091453723,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0629717,38.861445
SkipDC-352897091448129,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0595183,38.86186
SkipDC-352897091350846,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0634517,38.864235
SkipDC-352897091344781,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0555817,38.86265
SkipDC-352897091289986,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0555933,38.862705
SkipDC-352897091345564,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0566833,38.8623283
SkipDC-352897091372642,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0542867,38.8621567
SkipDC-352897091351380,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0566527,38.8625861
SkipDC-352897091290521,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.055565,38.86281
SkipDC-352897091427446,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0144883,38.8729417
SkipDC-352897091426505,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0020233,38.8734
SkipDC-352897091426547,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1059207,38.8745521
SkipDC-352897091379605,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1059931,38.8746455
SkipDC-352897091389463,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1057576,38.8745002
SkipDC-352897091444342,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0209104,38.8755128
SkipDC-352897090563944,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0058858,38.8767152
SkipDC-352897090467245,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.008445,38.8751017
SkipDC-352897091398464,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0083508,38.8750859
SkipDC-352897091332802,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0058858,38.8763941
SkipDC-352897091267826,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0005903,38.8746894
SkipDC-352897091297369,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0007267,38.8764367
SkipDC-352897091456866,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0026,38.878355
JumpDC-bike_16633,JUMP DC-0225,2019-02-13 13:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:05:00-07,-77.00463,38.8768483333333
SkipDC-352897091434400,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0041717,38.87584
SkipDC-352897091378987,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.003795,38.8764283
SkipDC-352897091358526,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.00377,38.8774867
SkipDC-352897091326663,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0038417,38.876385
SkipDC-352897091293764,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.00385,38.8763917
SkipDC-352897091316102,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.003845,38.8763883
SkipDC-352897091268261,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0057067,38.87652
SkipDC-352897091310543,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0038967,38.87635
SkipDC-352897091313802,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0038967,38.8763733
SkipDC-352897091350804,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.00389,38.8763967
SkipDC-352897091320765,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0038383,38.8763467
SkipDC-352897091351281,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.0042736,38.877229
SkipDC-352897091268287,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.11181,38.88095
SkipDC-352897091277262,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.111751,38.8801106
SkipDC-352897091383706,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1102617,38.8799883
SkipDC-352897091313083,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.11024,38.8800633
SkipDC-352897091290547,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1116863,38.8818104
SkipDC-352897091378565,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1113012,38.8821281
SkipDC-352897091274129,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1091435,38.8818868
SkipDC-352897091356744,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1094233,38.8824967
SkipDC-352897091453202,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1101867,38.8800983
SkipDC-352897091419401,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.10762,38.879695
SkipDC-352897091379548,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1076123,38.8803538
SkipDC-352897091410566,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1115386,38.8810766
SkipDC-352897091358583,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1115617,38.8812867
SkipDC-352897091392202,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.10939,38.880925
SkipDC-352897091298003,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1093717,38.8824467
SkipDC-352897091301047,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1093683,38.8826117
SkipDC-352897091351844,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1090783,38.8826733
SkipDC-352897091309743,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.110205,38.8800633
SkipDC-352897091452006,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1077799,38.8801545
SkipDC-352897091391220,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1116608,38.8824895
SkipDC-352897091382682,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1092867,38.8810967
SkipDC-352897091298649,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1095031,38.8822483
SkipDC-352897091356249,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1093933,38.8826277
SkipDC-352897091428980,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1092519,38.8825198
SkipDC-352897091330145,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.109325,38.881115
SkipDC-352897091274467,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1093017,38.88117
SkipDC-352897091345846,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.109485,38.8825833
SkipDC-352897091457187,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1093967,38.8825933
SkipDC-352897091384506,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1093576,38.8826378
SkipDC-352897091437981,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1087217,38.8827767
SkipDC-352897091290265,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1115283,38.8801367
SkipDC-352897091312580,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1100633,38.880125
SkipDC-352897091426281,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1078483,38.8796183
SkipDC-352897091390628,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1076367,38.8797817
SkipDC-352897091290364,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1116383,38.8808967
SkipDC-352897091306244,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1093533,38.881045
SkipDC-352897091315328,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.10912,38.8811
SkipDC-352897091382740,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1092567,38.8826467
SkipDC-352897091453301,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1117333,38.8801017
SkipDC-352897091344443,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1170766,38.8835406
SkipDC-352897091406440,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.10358,38.88319
SkipDC-352897091434582,"",2019-02-13 13:04:48-07,SkipDC,electric-scooter,2019-02-13 13:05:00-07,-77.1035,38.883145
