vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091272180,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.04026,38.9038367
SkipDC-352897091267669,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.040115,38.9033483
JumpDC-bike_23202,JUMP DC-2511,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0398916666667,38.9012633333333
SkipDC-352897091461163,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0398067,38.901375
SkipDC-352897091409444,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0401733,38.9034317
SkipDC-352897091444185,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.03849,38.9037467
SkipDC-352897091437080,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0368364,38.9039618
SkipDC-352897091358666,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0365929,38.9022072
SkipDC-352897091406242,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0343803,38.9012826
SkipDC-352897091295363,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0343174,38.9017521
SkipDC-352897091324049,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0315241,38.9010271
SkipDC-352897091453087,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0335977,38.9029553
SkipDC-352897091385024,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.034335,38.9012033
SkipDC-352897091356645,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0294901,38.9015579
SkipDC-352897091398688,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.029975,38.9023567
JumpDC-bike_23620,JUMP DC-2655,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0240466666667,38.9033683333333
JumpDC-bike_23163,JUMP DC-2472,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.02396,38.9035983333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0275533333333,38.90157
SkipDC-352897091298169,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0271417,38.9012117
SkipDC-352897091356140,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0238682,38.9011173
SkipDC-352897091339641,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0243467,38.9012483
SkipDC-352897091381668,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0242056,38.9029439
SkipDC-352897091286925,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0241333,38.90309
SkipDC-352897091290927,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0240333,38.9029883
JumpDC-bike_18887,JUMP DC-0764,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0243183333333,38.9019383333333
SkipDC-352897091272602,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0240195,38.9014539
SkipDC-352897091331424,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0288383,38.9043917
SkipDC-352897091338429,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0241033,38.9030783
SkipDC-352897091346281,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0240467,38.9030717
JumpDC-bike_23654,JUMP DC-2689,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0236566666667,38.90298
JumpDC-bike_23713,JUMP DC-2748,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0236433333333,38.9030433333333
SkipDC-352897091293145,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0247283,38.900935
SkipDC-352897091273048,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0238813,38.9025036
JumpDC-bike_23216,JUMP DC-2525,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0236933333333,38.9031566666667
JumpDC-bike_23669,JUMP DC-2704,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0236283333333,38.9030333333333
SkipDC-352897091457989,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0267616,38.903622
SkipDC-352897091386725,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0242412,38.9028651
SkipDC-352897091287485,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0240883,38.9030383
JumpDC-bike_16514,JUMP DC-0202,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0218833333333,38.9042483333333
SkipDC-352897091435100,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0214517,38.9009167
SkipDC-352897091398803,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0182433,38.901315
JumpDC-bike_18894,JUMP DC-0773,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0232916666667,38.9010333333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0190233333333,38.9043466666667
SkipDC-352897091344823,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0235214,38.902142
SkipDC-352897091279441,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0231615,38.9024225
SkipDC-352897091433345,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0186683,38.9020417
JumpDC-bike_23445,JUMP DC-2580,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.02204,38.9042883333333
SkipDC-352897091268329,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0166617,38.90255
SkipDC-352897091280100,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0165124,38.9037427
SkipDC-352897091430945,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0148839,38.9037371
SkipDC-352897091294820,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0126645,38.9018938
SkipDC-352897091266943,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0125808,38.9052735
SkipDC-352897091356462,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0159617,38.9014683
SkipDC-352897091452824,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0167883,38.90236
SkipDC-352897091276108,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0073983,38.9046183
SkipDC-352897091287626,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.008465,38.9026483
SkipDC-352897091435886,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0058448,38.9025109
SkipDC-352897091342520,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0796033,38.908985
JumpDC-bike_81150,JUMP DC-2501,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.073355,38.9067316666667
SkipDC-352897091339005,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0723869,38.9062876
SkipDC-352897091305006,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.02464,38.9071383
SkipDC-352897091340425,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.025265,38.9072317
SkipDC-352897091327521,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.02398,38.9072
SkipDC-352897091312762,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.023935,38.9072567
SkipDC-352897091385487,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.02384,38.9096083
SkipDC-352897091462385,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.02402,38.90728
SkipDC-352897091306269,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.024025,38.9072833
SkipDC-352897091295827,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0240392,38.9073612
SkipDC-352897091263601,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0240777,38.9074598
SkipDC-352897091310667,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0227883,38.9095717
SkipDC-352897091430382,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.01778,38.9096967
SkipDC-352897091293608,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0229182,38.9084968
SkipDC-352897091302680,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0228617,38.9084867
SkipDC-352897090507545,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0227488,38.9086961
SkipDC-352897091448103,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0112847,38.9062206
SkipDC-352897091350507,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0059476,38.9055917
SkipDC-352897091452360,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0083621,38.907085
SkipDC-352897091437106,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.01036,38.90977
SkipDC-352897091278328,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.00575,38.9056317
SkipDC-352897091427503,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0058473,38.9058349
SkipDC-352897091320765,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0045733,38.9055817
SkipDC-352897091388689,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0000936,38.9074338
SkipDC-352897091427388,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.00002,38.9079583
SkipDC-352897091432867,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0000079,38.9079708
SkipDC-352897091387822,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0058,38.9055883
SkipDC-352897091380066,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9990468,38.9061243
SkipDC-352897091287709,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9941783,38.9074
SkipDC-352897091433568,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.999782,38.9082289
SkipDC-352897091387921,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9912511,38.908689
JumpDC-bike_23681,JUMP DC-2716,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-76.990315,38.9062783333333
SkipDC-352897091320542,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9926283,38.9091433
SkipDC-352897091352164,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9912067,38.9085267
SkipDC-352897091297369,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0652708,38.9108625
SkipDC-352897091460249,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0434267,38.91064
SkipDC-352897091433881,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.045305,38.9126467
SkipDC-352897091406960,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0436717,38.91048
SkipDC-352897091406648,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0436233,38.910455
SkipDC-352897091301724,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0436589,38.9105215
SkipDC-352897091345945,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0453317,38.9125583
SkipDC-352897091388085,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0453483,38.912645
SkipDC-352897091456726,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0441356,38.9106951
JumpDC-bike_23458,JUMP DC-2593,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.042895,38.913345
SkipDC-352897091288707,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.044265,38.9112017
SkipDC-352897091434046,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0400317,38.9103667
SkipDC-352897091460967,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0410233,38.9133733
SkipDC-352897091390107,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.03645,38.9111267
SkipDC-352897091279847,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0366617,38.9112733
SkipDC-352897091306301,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0365467,38.91044
SkipDC-352897091358047,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.036445,38.9103333
SkipDC-352897091444987,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0363533,38.911145
SkipDC-352897091429285,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0366183,38.9121217
JumpDC-bike_16499,JUMP DC-0186,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0336216666667,38.910405
SkipDC-352897091295942,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0332867,38.910275
SkipDC-352897091428949,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0332767,38.9103767
SkipDC-352897091284706,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0317984,38.9101362
SkipDC-352897091306582,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0320617,38.911165
SkipDC-352897091387285,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0314386,38.9126637
SkipDC-352897091339047,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.033265,38.910335
SkipDC-352897091333529,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0317033,38.912585
SkipDC-352897091380140,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0314386,38.9126637
SkipDC-352897090437164,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0332533,38.9103183
SkipDC-352897091288749,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.030835,38.9103583
SkipDC-352897091455744,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0318815,38.9125287
SkipDC-352897091281785,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.03207,38.9139667
SkipDC-352897091288582,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0285597,38.9123396
SkipDC-352897091428469,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0271747,38.9111021
SkipDC-352897091333669,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0282905,38.9101034
SkipDC-352897091435126,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0220505,38.9110321
SkipDC-352897091295009,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0219829,38.9110816
SkipDC-352897091279904,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0218801,38.9113147
SkipDC-352897091338221,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0228441,38.91012
SkipDC-352897091460165,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0220767,38.9109483
SkipDC-352897091345309,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0176454,38.9134328
SkipDC-352897091462567,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0139283,38.9112217
JumpDC-bike_23508,JUMP DC-2643,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.01524,38.91327
JumpDC-bike_23425,JUMP DC-2560,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0152233333333,38.9132866666667
SkipDC-352897091385529,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0084374,38.9129661
JumpDC-bike_18922,JUMP DC-0801,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0087066666667,38.9118016666667
SkipDC-352897091338304,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9965326,38.9100908
JumpDC-bike_18843,JUMP DC-0720,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0489133333333,38.91583
SkipDC-352897091459787,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0452317,38.91609
SkipDC-352897091444623,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.041735,38.9148867
SkipDC-352897091453806,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0431283,38.9169867
JumpDC-bike_17237,JUMP DC-0239,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0459,38.9186766666667
JumpDC-bike_23454,JUMP DC-2589,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0433066666667,38.91596
SkipDC-352897091426000,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0367495,38.9166769
SkipDC-352897091350820,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0353867,38.91698
SkipDC-352897091428543,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0366933,38.9164833
SkipDC-352897091380009,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0367367,38.916595
SkipDC-352897091433766,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0365632,38.9165315
SkipDC-352897091390123,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.03672,38.91667
SkipDC-352897090527006,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.037935,38.9156467
SkipDC-352897091286446,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.036775,38.91665
SkipDC-352897091356165,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0374279,38.9170365
SkipDC-352897091321268,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0369435,38.9170438
SkipDC-352897091286784,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.037875,38.91568
SkipDC-352897091390560,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0375833,38.9167883
SkipDC-352897091398621,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0365596,38.9168418
SkipDC-352897091346406,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.03217,38.9163133
SkipDC-352897091409105,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.032015,38.91632
SkipDC-352897091316243,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0319217,38.91659
SkipDC-352897091338288,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.03201,38.9167717
SkipDC-352897091456049,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.029735,38.9169217
SkipDC-352897091306061,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.02973,38.9168233
SkipDC-352897091358120,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0320833,38.9163067
SkipDC-352897091331861,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0320183,38.9168533
SkipDC-352897091397946,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.031695,38.9170067
SkipDC-352897091279565,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0314386,38.9168364
SkipDC-352897091462906,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0297233,38.9168833
SkipDC-352897091421969,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0297013,38.9170859
SkipDC-352897091329824,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0317885,38.9162871
SkipDC-352897091272164,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0322966,38.9169693
SkipDC-352897091456247,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0314977,38.9170111
SkipDC-352897090452023,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0314386,38.9174783
SkipDC-352897091336043,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.03385,38.9156617
SkipDC-352897091290760,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0317923,38.9171787
SkipDC-352897091268162,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0314386,38.9177993
SkipDC-352897091306087,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0316543,38.9170034
SkipDC-352897091339369,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0316733,38.9170231
SkipDC-352897091296064,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0316239,38.9170288
SkipDC-352897091362544,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.02973,38.916825
SkipDC-352897091407265,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.029795,38.9170367
