vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091456346,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.017825,38.901325
SkipDC-352897091331424,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.019095,38.90298
SkipDC-352897091306202,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0177283,38.9027533
SkipDC-352897091386964,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0217266,38.901731
SkipDC-352897091273048,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0235214,38.901821
SkipDC-352897091438120,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0205983,38.9012717
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0190233333333,38.9043466666667
JumpDC-bike_18909,JUMP DC-0788,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.019705,38.9013
SkipDC-352897091279441,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0231615,38.9024225
SkipDC-352897091379969,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.01901,38.9050667
JumpDC-bike_18894,JUMP DC-0773,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0232916666667,38.9010333333333
SkipDC-352897091266943,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0126135,38.9052549
SkipDC-352897091268329,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.01699,38.90287
SkipDC-352897091398688,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0172967,38.9037833
SkipDC-352897091356462,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.016035,38.901515
SkipDC-352897091298383,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0161383,38.90177
SkipDC-352897091452824,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0169433,38.9026717
SkipDC-352897091287428,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.017235,38.9039417
SkipDC-352897091330400,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0304509,38.9094074
SkipDC-352897091412729,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.031775,38.9063683
SkipDC-352897091384464,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0322967,38.90711
SkipDC-352897091299720,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.029805,38.9074133
SkipDC-352897091316722,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.03218,38.9087467
SkipDC-352897091288582,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0321333,38.9094583
SkipDC-352897091444185,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0296233,38.9062433
SkipDC-352897091325707,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0296817,38.9064
SkipDC-352897091305527,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0307183,38.90758
SkipDC-352897091453806,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0298883,38.9057333
SkipDC-352897091448020,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.032115,38.9096233
SkipDC-352897091427008,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0335417,38.907245
SkipDC-352897090547368,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.032085,38.908025
SkipDC-352897091457146,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.03218,38.9086783
SkipDC-352897091293343,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0254564,38.9095709
SkipDC-352897091327521,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0239633,38.90729
JumpDC-bike_23484,JUMP DC-2619,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.024065,38.909795
SkipDC-352897091340425,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0253217,38.9072633
SkipDC-352897091312762,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0239617,38.9073133
SkipDC-352897091434723,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0242412,38.9076804
SkipDC-352897091385487,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0238767,38.9096983
SkipDC-352897091378987,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0274085,38.9095612
SkipDC-352897091305006,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0246783,38.9072983
SkipDC-352897091302680,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0238813,38.9076399
SkipDC-352897091324049,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0251692,38.907303
SkipDC-352897091462385,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0240883,38.9073583
SkipDC-352897091295827,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.023955,38.9073483
SkipDC-352897091263601,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0243124,38.9074238
SkipDC-352897091298169,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0235753,38.9096666
SkipDC-352897090507545,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0226183,38.908365
SkipDC-352897091310667,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0227717,38.90965
SkipDC-352897091276108,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0207313,38.9085711
SkipDC-352897091430382,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0177783,38.9097867
JumpDC-bike_16623,JUMP DC-0231,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0120916666667,38.911315
SkipDC-352897091461544,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0142817,38.9111217
SkipDC-352897091462567,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0139283,38.9112217
SkipDC-352897091429285,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0120537,38.9127852
JumpDC-bike_23508,JUMP DC-2643,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.01524,38.91327
SkipDC-352897091385529,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0084133,38.9129333
JumpDC-bike_18922,JUMP DC-0801,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0087066666667,38.9118016666667
JumpDC-bike_23162,JUMP DC-2471,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0045816666667,38.91067
JumpDC-bike_18843,JUMP DC-0720,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0489133333333,38.91583
SkipDC-352897091459787,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0417283,38.91686
SkipDC-352897091358047,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.04157,38.9163783
JumpDC-bike_23677,JUMP DC-2712,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0458316666667,38.9159583333333
SkipDC-352897091444623,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0416583,38.914965
SkipDC-352897091286784,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0379617,38.91576
SkipDC-352897090450662,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0389383,38.917155
SkipDC-352897091428543,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0379159,38.9175653
SkipDC-352897091290000,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0368204,38.9169188
SkipDC-352897091398621,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0364828,38.916544
SkipDC-352897091433766,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0366667,38.91667
SkipDC-352897091344468,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0366817,38.9166867
SkipDC-352897090527006,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0379821,38.9157372
SkipDC-352897091288707,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.03976,38.9169917
SkipDC-352897091385024,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.03844,38.917085
SkipDC-352897091426000,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0364823,38.9164922
SkipDC-352897091390123,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0367083,38.9166817
SkipDC-352897091356165,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0373894,38.9171443
SkipDC-352897091350820,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.03549,38.9171767
SkipDC-352897091380009,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0382757,38.9176058
SkipDC-352897091268162,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0314386,38.9177993
SkipDC-352897091358286,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0299167,38.9170917
SkipDC-352897091358120,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0321133,38.9163083
SkipDC-352897091409105,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0320733,38.9163183
JumpDC-bike_18826,JUMP DC-0703,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0267483333333,38.9168733333333
JumpDC-bike_23414,JUMP DC-2549,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0243,38.91694
SkipDC-352897091451487,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0282017,38.916815
SkipDC-352897091434020,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0249833,38.9177217
JumpDC-bike_23642,JUMP DC-2677,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.02472,38.917095
SkipDC-352897091356082,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0285597,38.9165123
SkipDC-352897091437965,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0285597,38.9165123
SkipDC-352897091432164,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.02812,38.9163883
SkipDC-352897091456387,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0251433,38.91696
SkipDC-352897091277304,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0202824,38.9146172
SkipDC-352897091456320,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0218435,38.9156126
SkipDC-352897091433501,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0208167,38.915535
SkipDC-352897091356629,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0179217,38.9174583
SkipDC-352897091462823,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0216254,38.9155612
SkipDC-352897091383821,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0215547,38.9155725
SkipDC-352897091346109,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0219275,38.9156542
SkipDC-352897091463003,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0229238,38.9164437
SkipDC-352897091306848,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0217345,38.9156054
SkipDC-352897091301682,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0228617,38.9164367
SkipDC-352897091307408,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0178867,38.9173383
JumpDC-bike_23188,JUMP DC-2497,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0212866666667,38.915535
JumpDC-bike_17237,JUMP DC-0239,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0229033333333,38.9160433333333
SkipDC-352897091429863,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0216206,38.9155463
SkipDC-352897091338825,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0216717,38.9156333
SkipDC-352897091452246,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0215439,38.9155613
SkipDC-352897091287600,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0173565,38.9160267
SkipDC-352897091328008,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0118017,38.9157683
SkipDC-352897091458821,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.01416,38.9179567
SkipDC-352897091401920,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0123117,38.9184767
JumpDC-bike_23175,JUMP DC-2484,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0135933333333,38.9170733333333
SkipDC-352897091268089,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0091931,38.9145322
SkipDC-352897091455421,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.037914,38.924493
SkipDC-352897091329287,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0318133,38.9241733
SkipDC-352897090523286,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.03017,38.92471
JumpDC-bike_23454,JUMP DC-2589,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0300783333333,38.9246883333333
JumpDC-bike_23183,JUMP DC-2492,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0297816666667,38.9256216666667
JumpDC-bike_16492,JUMP DC-0179,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.024905,38.927475
SkipDC-352897091430267,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0272333,38.924165
JumpDC-bike_23616,JUMP DC-2651,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0007416666667,38.92445
JumpDC-bike_16598,JUMP DC-0232,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-76.9977716666667,38.92649
JumpDC-bike_23143,JUMP DC-2452,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-76.9876266666667,38.9237283333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.03657,38.9297583333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0380783333333,38.93074
JumpDC-bike_23643,JUMP DC-2678,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0317016666667,38.9321366666667
SkipDC-352897091456007,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0315804,38.9317576
JumpDC-bike_23690,JUMP DC-2725,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0194983333333,38.930375
JumpDC-bike_23171,JUMP DC-2480,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.00668,38.92952
SkipDC-352897091381528,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9976807,38.9322862
SkipDC-352897091391824,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9977233,38.93236
SkipDC-352897091272289,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9976677,38.9322913
JumpDC-bike_16631,JUMP DC-0222,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-76.9684666666667,38.9449483333333
SkipDC-352897091272867,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0797883,38.9477267
SkipDC-352897091320666,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0798098,38.9477675
SkipDC-352897091293004,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0796552,38.9478857
SkipDC-352897091288640,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0798641,38.9483042
JumpDC-bike_23217,JUMP DC-2526,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0239466666667,38.9519133333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0227816666667,38.9520633333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.00206,38.9533833333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-76.999065,38.9589883333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.085365,38.961265
JumpDC-bike_18930,JUMP DC-0809,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0321633333333,38.9623933333333
JumpDC-bike_18927,JUMP DC-0806,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.02503,38.9662333333333
SkipDC-352897091299647,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-76.9786506,38.865532
JumpDC-bike_18841,JUMP DC-0718,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0158266666667,38.8722416666667
SkipDC-352897091427446,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0148839,38.8729121
SkipDC-352897091434400,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0062591,38.8717503
JumpDC-bike_23680,JUMP DC-2715,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0176866666667,38.8771216666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0177883333333,38.877115
JumpDC-bike_23662,JUMP DC-2697,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0207216666667,38.8760866666667
SkipDC-352897091444342,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0209197,38.8755258
SkipDC-352897091384324,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.01751,38.8769367
SkipDC-352897090563944,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0156128,38.8762629
SkipDC-352897091398266,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0058858,38.8767152
JumpDC-bike_18908,JUMP DC-0787,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0074883333333,38.876615
SkipDC-352897091398464,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0083596,38.8750784
SkipDC-352897090467245,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0082983,38.8751417
SkipDC-352897091351281,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0043483,38.8773433
SkipDC-352897091358526,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0039683,38.8775933
SkipDC-352897091350804,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0050427,38.8759857
SkipDC-352897091426505,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0046921,38.876607
SkipDC-352897091293764,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0038683,38.8765333
SkipDC-352897091347065,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0043983,38.8769794
SkipDC-352897091352008,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.001965,38.8807117
SkipDC-352897091338486,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0057,38.8800167
SkipDC-352897091305543,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0055417,38.880295
SkipDC-352897091408446,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0054417,38.8804533
SkipDC-352897091334766,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0053667,38.8790033
SkipDC-352897091388887,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0053367,38.8801817
SkipDC-352897091451727,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0054033,38.8804983
SkipDC-352897091432065,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-76.994945,38.8813833
SkipDC-352897091351042,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-76.9951453,38.8826387
SkipDC-352897091346448,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-76.9951,38.88265
SkipDC-352897091433261,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-76.99539,38.88274
SkipDC-352897091461502,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-76.995115,38.88137
SkipDC-352897091290646,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-76.9951033,38.88136
SkipDC-352897091325806,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-76.9949664,38.8813543
