vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23682,JUMP DC-2717,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0386633333333,38.930875
SkipDC-352897091287626,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0361167,38.9302003
SkipDC-352897091457781,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0341367,38.930715
SkipDC-352897091288582,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0340633,38.93081
SkipDC-352897091409105,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0318991,38.9305308
SkipDC-352897091381742,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0321583,38.932322
JumpDC-bike_23687,JUMP DC-2722,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.024095,38.9310033333333
JumpDC-bike_23130,JUMP DC-0820,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.006655,38.9296516666667
SkipDC-352897091320542,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0052733,38.9289317
SkipDC-352897091389968,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0054783,38.9296717
SkipDC-352897091306087,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-76.9975277,38.9323268
SkipDC-352897091339625,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.086635,38.9359183
SkipDC-352897091310568,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.074395,38.9359
SkipDC-352897091398621,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0577717,38.933955
SkipDC-352897091429103,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0580483,38.9354917
SkipDC-352897091380140,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.055685,38.9367733
JumpDC-bike_23180,JUMP DC-2489,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0586,38.9360616666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0585783333333,38.9361133333333
SkipDC-352897091435126,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0437118,38.9325654
JumpDC-bike_16631,JUMP DC-0222,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0412316666667,38.9336233333333
SkipDC-352897091279565,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0321583,38.9332847
SkipDC-352897091448061,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0346097,38.935874
SkipDC-352897091457146,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0327605,38.9356574
SkipDC-352897091463003,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0327266,38.9367872
SkipDC-352897091306301,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0285673,38.9327486
SkipDC-352897091338403,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0251238,38.9340827
JumpDC-bike_18862,JUMP DC-0821,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.01783,38.936445
SkipDC-352897091290646,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-76.9992516,38.9327705
SkipDC-352897091273949,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-76.995055,38.9338017
SkipDC-352897091278229,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0893733,38.940845
SkipDC-352897091356587,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0839668,38.9397464
SkipDC-352897091459829,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0328367,38.9385183
SkipDC-352897091284706,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0301283,38.93974
SkipDC-352897091342942,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.03022,38.939845
JumpDC-bike_23629,JUMP DC-2664,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0270833333333,38.937565
SkipDC-352897091387822,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.024565,38.9380417
SkipDC-352897091397946,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0247017,38.9385233
SkipDC-352897091385941,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0247514,38.9389697
SkipDC-352897091339260,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0247587,38.9397164
SkipDC-352897091433568,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0185183,38.9399183
SkipDC-352897091455744,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0032967,38.9408467
SkipDC-352897091461502,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-76.9982967,38.93935
SkipDC-352897090571723,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0765533,38.94238
SkipDC-352897091279326,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0765164,38.9425506
SkipDC-352897091451560,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0769764,38.9455076
SkipDC-352897091431869,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0363783,38.94494
SkipDC-352897091358021,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0366611,38.945267
SkipDC-352897091286446,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0364765,38.9453216
SkipDC-352897091461429,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0261183,38.9438
SkipDC-352897091268048,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0235803,38.9438908
SkipDC-352897091444185,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.020035,38.9434183
SkipDC-352897090568729,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.1000867,38.9496367
SkipDC-352897091386220,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0801468,38.9485579
SkipDC-352897091279342,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0804236,38.9502701
SkipDC-352897091288905,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0727417,38.9479683
SkipDC-352897091294283,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0713491,38.9470385
SkipDC-352897091293442,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0656915,38.9476926
JumpDC-bike_23201,JUMP DC-2510,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0235516666667,38.9475383333333
SkipDC-352897091282247,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0808283,38.9507283
SkipDC-352897090537849,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0723667,38.9538817
SkipDC-352897091349905,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0718153,38.9537343
JumpDC-bike_23227,JUMP DC-2536,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0024,38.9524616666667
JumpDC-bike_23167,JUMP DC-2476,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.00206,38.9533833333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-76.999065,38.9589883333333
SkipDC-352897091288764,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0858038,38.9613367
SkipDC-352897091383342,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0295467,38.959625
SkipDC-352897091427008,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-76.9866976,38.8670978
JumpDC-bike_23450,JUMP DC-2585,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-76.9808616666667,38.868105
SkipDC-352897091431521,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0138183,38.870625
JumpDC-bike_23639,JUMP DC-2674,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-77.0067916666667,38.8714866666667
SkipDC-352897091272867,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0004817,38.873775
SkipDC-352897091272149,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0174183,38.8762767
SkipDC-352897091293004,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0154171,38.8764747
SkipDC-352897091383862,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.017451,38.8783701
SkipDC-352897091306624,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.00602,38.8752094
SkipDC-352897091298045,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0060511,38.8754529
JumpDC-bike_23418,JUMP DC-2553,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-77.0042133333333,38.8765666666667
SkipDC-352897091412729,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0018426,38.8739271
SkipDC-352897091460165,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0013367,38.8740067
SkipDC-352897091456205,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-76.9997227,38.8772267
JumpDC-bike_23419,JUMP DC-2554,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-76.9881783333333,38.8898433333333
SkipDC-352897091387681,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-76.9877333,38.8886217
SkipDC-352897091305949,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-76.9379446,38.890418
SkipDC-352897091347065,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-76.9394533,38.8917533
JumpDC-bike_23157,JUMP DC-2466,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-76.9338333333333,38.891755
SkipDC-352897091356348,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0807929,38.892904
SkipDC-352897091452246,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0807789,38.8929327
SkipDC-352897091456866,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0497982,38.892789
SkipDC-352897091380504,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0462267,38.891975
SkipDC-352897091430184,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0444206,38.8959439
SkipDC-352897091383821,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.039597,38.8955067
SkipDC-352897091385206,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0333683,38.8948767
SkipDC-352897091280381,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0333133,38.896345
SkipDC-352897091431182,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.03331,38.8963733
SkipDC-352897091391469,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0520141,38.8979067
SkipDC-352897091461163,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.05192,38.9002533
JumpDC-bike_23484,JUMP DC-2619,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-77.050395,38.9008066666667
SkipDC-352897091333263,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0463585,38.897774
SkipDC-352897091406408,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0440183,38.8975867
SkipDC-352897091429046,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0439817,38.89758
SkipDC-352897091301682,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.04152,38.8974583
SkipDC-352897091287485,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0435,38.89651
SkipDC-352897091457484,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0369175,38.9002411
SkipDC-352897091267628,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0365483,38.9004883
JumpDC-bike_23202,JUMP DC-2511,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-77.0349033333333,38.9003583333333
SkipDC-352897091387889,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0320883,38.8971833
SkipDC-352897091407265,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0320433,38.8984367
SkipDC-352897091444284,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0308933,38.8982883
JumpDC-bike_18887,JUMP DC-0764,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-77.0349766666667,38.9003083333333
SkipDC-352897091346000,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0323817,38.89822
SkipDC-352897091428964,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0336017,38.9002867
SkipDC-352897091379969,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.030175,38.8984717
SkipDC-352897091462567,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0247059,38.8972731
SkipDC-352897091302680,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0237167,38.8973917
JumpDC-bike_23143,JUMP DC-2452,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-77.0238083333333,38.8998066666667
SkipDC-352897091344823,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0268067,38.8980533
SkipDC-352897091388408,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-76.9985217,38.9003367
JumpDC-bike_23147,JUMP DC-2456,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-76.9902016666667,38.900385
JumpDC-bike_23416,JUMP DC-2551,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-76.99138,38.90001
SkipDC-352897091380223,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-76.9882367,38.8985333
SkipDC-352897091288681,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-76.9894117,38.9007917
JumpDC-bike_23670,JUMP DC-2705,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-76.9829883333333,38.9004
SkipDC-352897091351042,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-76.9865583,38.89777
SkipDC-352897091338627,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-76.982335,38.8973467
JumpDC-bike_18825,JUMP DC-0702,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-76.9466516666667,38.89875
JumpDC-bike_23672,JUMP DC-2707,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-76.9315233333333,38.899855
SkipDC-352897091388143,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.07066,38.905365
SkipDC-352897091313802,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0703493,38.9053089
JumpDC-bike_23614,JUMP DC-2649,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-77.067635,38.9051133333333
SkipDC-352897091293764,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0644358,38.9030307
SkipDC-352897091275084,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0591057,38.9019042
SkipDC-352897091313786,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0546721,38.9009671
SkipDC-352897091460967,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0532367,38.904425
SkipDC-352897091380769,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0484167,38.90469
SkipDC-352897091430945,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0148839,38.9037371
SkipDC-352897091293608,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0071083,38.9047383
JumpDC-bike_18908,JUMP DC-0787,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-77.0076733333333,38.9038
SkipDC-352897091272107,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0113997,38.9013595
SkipDC-352897091338825,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0117508,38.9026294
JumpDC-bike_23665,JUMP DC-2700,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-76.99597,38.9024433333333
JumpDC-bike_18849,JUMP DC-0694,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-76.9985533333333,38.90378
JumpDC-bike_23466,JUMP DC-2601,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-76.9765166666667,38.900915
JumpDC-bike_81150,JUMP DC-2501,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-77.073355,38.9067316666667
JumpDC-bike_23618,JUMP DC-2653,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-77.0533833333333,38.9060883333333
SkipDC-352897091286842,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0512299,38.9072135
JumpDC-bike_23694,JUMP DC-2729,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-77.046205,38.9086216666667
SkipDC-352897091383243,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0426857,38.906424
SkipDC-352897091274764,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.041535,38.9068683
SkipDC-352897091301005,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0396717,38.9091083
SkipDC-352897090563944,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0384296,38.908835
SkipDC-352897091277304,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.034705,38.9065683
SkipDC-352897091305527,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0307786,38.9073955
SkipDC-352897091359383,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0298617,38.905575
SkipDC-352897091304926,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0320285,38.9093717
SkipDC-352897091356645,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.026059,38.9059255
SkipDC-352897091421969,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.039485,38.9136967
SkipDC-352897091290109,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0333791,38.9103831
SkipDC-352897091388341,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0333047,38.9103983
SkipDC-352897091456783,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.03307,38.9104267
SkipDC-352897091433766,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.033,38.912675
SkipDC-352897091460660,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0278517,38.9124433
SkipDC-352897091457922,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.022685,38.91268
SkipDC-352897091279904,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0220233,38.911105
SkipDC-352897091297724,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0210242,38.9114007
SkipDC-352897091268089,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0092,38.9143617
SkipDC-352897091316342,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0100955,38.9112476
SkipDC-352897091320666,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0059118,38.9129831
JumpDC-bike_16500,JUMP DC-0187,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-77.042225,38.9178883333333
JumpDC-bike_23667,JUMP DC-2702,2019-02-11 07:05:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:05:00-07,-77.0449933333333,38.9186833333333
SkipDC-352897090523369,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.046005,38.91548
SkipDC-352897091325582,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0425938,38.9177705
SkipDC-352897091303001,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0390983,38.9180733
SkipDC-352897091436140,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0365067,38.916435
SkipDC-352897091321268,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0367483,38.916665
SkipDC-352897091462906,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.03665,38.9166783
SkipDC-352897091380009,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0366333,38.9179267
SkipDC-352897091272180,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.042045,38.922825
SkipDC-352897091432164,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.04234,38.9213983
SkipDC-352897091286784,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.044365,38.9205533
SkipDC-352897091453806,"",2019-02-11 07:04:56-07,SkipDC,electric-scooter,2019-02-11 07:05:00-07,-77.0466567,38.9231067
