vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23691,JUMP DC-2726,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.02832,38.8861683333333
SkipDC-352897091438823,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.01981,38.8861183
JumpDC-bike_23189,JUMP DC-2498,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.016725,38.8860983333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.01534,38.8849116666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.017345,38.88587
JumpDC-bike_23458,JUMP DC-2593,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0176333333333,38.8832916666667
SkipDC-352897091432701,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0174083,38.88604
SkipDC-352897090523369,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0084767,38.887335
JumpDC-bike_23216,JUMP DC-2525,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0061766666667,38.8851483333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0061816666667,38.8851366666667
SkipDC-352897090523666,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0091133,38.8841517
SkipDC-352897091273006,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0089467,38.88666
SkipDC-352897091294283,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0096657,38.8869765
SkipDC-352897090424741,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0022864,38.8869062
SkipDC-352897090565709,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0022864,38.8869062
SkipDC-352897091274129,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0019264,38.8868656
JumpDC-bike_23415,JUMP DC-2550,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0057333333333,38.88603
SkipDC-352897090509087,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0057817,38.88579
SkipDC-352897091294705,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0027746,38.8871298
SkipDC-352897091437965,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0015665,38.8865039
JumpDC-bike_23483,JUMP DC-2618,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-76.99612,38.8842933333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-76.9962783333333,38.8838916666667
SkipDC-352897091319809,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-76.9954472,38.8838869
SkipDC-352897091381403,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-76.9961267,38.8841983
SkipDC-352897090447767,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-76.9958071,38.8842486
SkipDC-352897091325905,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-76.99604,38.8843983
JumpDC-bike_23199,JUMP DC-2508,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-76.9959683333333,38.8842816666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-76.9959383333333,38.8842833333333
JumpDC-bike_18875,JUMP DC-0834,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.044835,38.8932983333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0447866666667,38.8930716666667
BirdDC-UK7TM,UK7TM,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0431133333333,38.8935933333333
BirdDC-FUJUK,FUJUK,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0438466666667,38.8922583333333
BirdDC-4I12L,4I12L,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0397333333333,38.895455
BirdDC-CHIZ5,CHIZ5,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0383983333333,38.8918983333333
BirdDC-3JPLW,3JPLW,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0395666666667,38.8925316666667
SkipDC-352897091391980,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0403494,38.8921712
SkipDC-352897091381585,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.039595,38.8925583
BirdDC-KY9UC,KY9UC,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.039635,38.8963583333333
SkipDC-352897091273600,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0403494,38.8921712
SkipDC-352897090571723,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0397151,38.8927272
SkipDC-352897091386980,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0396855,38.8938972
SkipDC-352897091384761,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0382757,38.8925654
SkipDC-352897091384381,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0339576,38.8959326
SkipDC-352897090517486,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0308227,38.8946761
BirdDC-X4MG8,X4MG8,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0298233333333,38.896035
JumpDC-bike_16501,JUMP DC-0188,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.02747,38.8939616666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.02622,38.8952416666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0278566666667,38.8935416666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.01901,38.8956533333333
SkipDC-352897091343189,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0208183,38.892765
SkipDC-352897091387582,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0198174,38.8930542
SkipDC-352897090562524,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0221517,38.8957183
JumpDC-bike_23466,JUMP DC-2601,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0197033333333,38.89309
JumpDC-bike_23626,JUMP DC-2661,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.021565,38.8961083333333
SkipDC-352897091328768,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0215727,38.8929411
SkipDC-352897091274327,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0184829,38.8945114
SkipDC-352897091381007,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0184829,38.8945114
JumpDC-bike_18883,JUMP DC-0842,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.018995,38.8956583333333
SkipDC-352897091437106,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0465967,38.8982
SkipDC-352897091457823,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0436732,38.900236
JumpDC-bike_23428,JUMP DC-2563,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0425716666667,38.8984033333333
BirdDC-EXXVU,EXXVU,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0450816666667,38.89951
BirdDC-RB8IK,RB8IK,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.04338,38.8972933333333
BirdDC-GA8LT,GA8LT,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.04174,38.9001966666667
BirdDC-64ADU,64ADU,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.04332,38.89729
JumpDC-bike_23234,JUMP DC-2543,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0436316666667,38.8991333333333
BirdDC-EZWAQ,EZWAQ,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0453183333333,38.897515
JumpDC-bike_23698,JUMP DC-2733,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.04341,38.9004116666667
BirdDC-JSQGY,JSQGY,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.03933,38.9001083333333
SkipDC-352897091386923,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0405233,38.900335
SkipDC-352897091391865,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0393767,38.9001217
SkipDC-352897091274624,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0397605,38.8983351
BirdDC-YJ952,YJ952,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0396883333333,38.89838
BirdDC-Z7V8,Z7V8,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0381083333333,38.9003183333333
BirdDC-8FRS5,8FRS5,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.03814,38.90033
BirdDC-WE7TL,WE7TL,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0393683333333,38.900085
BirdDC-8B9NV,8B9NV,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0404816666667,38.9000666666667
BirdDC-MP9NB,MP9NB,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.039375,38.8999483333333
BirdDC-AAPE7,AAPE7,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.039315,38.9000666666667
BirdDC-PZ73J,PZ73J,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.03978,38.89896
BirdDC-VRIJG,VRIJG,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0397183333333,38.8984
SkipDC-352897090443881,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0317984,38.8979371
JumpDC-bike_23701,JUMP DC-2736,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0337766666667,38.89967
BirdDC-7I7PU,7I7PU,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0296866666667,38.8982433333333
BirdDC-6USDN,6USDN,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.03379,38.8995933333333
JumpDC-bike_23658,JUMP DC-2693,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0333316666667,38.8987383333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.03036,38.9001533333333
BirdDC-T9XCW,T9XCW,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0335383333333,38.8972133333333
BirdDC-WZ6L6,WZ6L6,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0346366666667,38.9007033333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0318866666667,38.8979783333333
BirdDC-VQYNC,VQYNC,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0349330304454,38.9003513953579
BirdDC-JPJXE,JPJXE,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.032845,38.8974116666667
SkipDC-352897090567465,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0335617,38.8997233
BirdDC-ME7IJ,ME7IJ,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0236666666667,38.897155
JumpDC-bike_23639,JUMP DC-2674,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0038266666667,38.89918
JumpDC-bike_23642,JUMP DC-2677,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0050183333333,38.8967283333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0034716666667,38.8992433333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0050116666667,38.89681
BirdDC-9CMRM,9CMRM,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0046466666667,38.8972283333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-76.9989633333333,38.9002416666667
SkipDC-352897090452023,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-76.9942667,38.90024
JumpDC-bike_23147,JUMP DC-2456,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-76.9488383333333,38.8968033333333
BirdDC-Q7YC4,Q7YC4,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0650183333333,38.9051283333333
BirdDC-9LT3E,9LT3E,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0651633333333,38.9052283333333
BirdDC-CENRW,CENRW,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0696033333333,38.90509
BirdDC-N2HNT,N2HNT,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.067925,38.904945
BirdDC-TSX9B,TSX9B,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0661933333333,38.9051216666667
BirdDC-WX1QC,WX1QC,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0660933333333,38.9051933333333
BirdDC-MJS8P,MJS8P,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0696483333333,38.9050866666667
BirdDC-2P6S5,2P6S5,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0650333333333,38.9051933333333
BirdDC-GXECA,GXECA,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0699233333333,38.9042816666667
BirdDC-273LJ,273LJ,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0649866666667,38.90501
BirdDC-ASRCR,ASRCR,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0652083333333,38.90525
BirdDC-5GICV,5GICV,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0661016666667,38.9047283333333
BirdDC-EX8Y9,EX8Y9,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0602116666667,38.904155
BirdDC-VB8VX,VB8VX,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0609816666667,38.9052116666667
BirdDC-UGPWV,UGPWV,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.04779,38.902275
SkipDC-352897090558662,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0501667,38.9052983
BirdDC-Z7YLY,Z7YLY,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.048935,38.900955
BirdDC-H5US7,H5US7,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.04647,38.9024083333333
BirdDC-3XZDG,3XZDG,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0417750068726,38.9023059653481
BirdDC-64BWC,64BWC,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0441283333333,38.9030983333333
BirdDC-1PDCP,1PDCP,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0415883333333,38.9053566666667
BirdDC-J6VS1,J6VS1,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0416266666667,38.90532
BirdDC-R51QU,R51QU,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0425566666667,38.90353
BirdDC-CGQ5I,CGQ5I,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0416483333333,38.9022666666667
BirdDC-DFQF6,DFQF6,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0414733333333,38.9024433333333
SkipDC-352897091384464,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0446009792537,38.9025877616863
SkipDC-352897090572382,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0451125,38.9039294
BirdDC-BU88M,BU88M,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-NKLCJ,NKLCJ,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.04155,38.9051633333333
BirdDC-RIHJP,RIHJP,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0465616666667,38.9017516666667
BirdDC-3DMEM,3DMEM,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.042275,38.901215
SkipDC-352897091328909,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0451033,38.9033633
BirdDC-XJ6UK,XJ6UK,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0414816666667,38.901135
BirdDC-S37HM,S37HM,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0434266666667,38.9049416666667
BirdDC-9WUF4,9WUF4,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0436016666667,38.90179
JumpDC-bike_23196,JUMP DC-2505,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0414116666667,38.9012983333333
SkipDC-352897090504369,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0468467,38.9025317
SkipDC-352897091391808,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0450383,38.9022167
BirdDC-IEUS9,IEUS9,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0461733333333,38.90366
BirdDC-W22RE,W22RE,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0434566666667,38.9034766666667
BirdDC-QBVJA,QBVJA,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0414583333333,38.9013666666667
BirdDC-HMX1I,HMX1I,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0417183333333,38.9015766666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.045325,38.9043016666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0433683333333,38.9028883333333
SkipDC-352897090507586,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0429536,38.9017604
SkipDC-352897091387889,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0449533,38.90227
BirdDC-QX13F,QX13F,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.043533,38.901372
BirdDC-SFDKM,SFDKM,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0466616666667,38.9041133333333
BirdDC-NCMBR,NCMBR,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.041725,38.9014666666667
BirdDC-PDEYX,PDEYX,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.033355,38.902665
BirdDC-IXKNY,IXKNY,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0344766666667,38.9023166666667
BirdDC-VZQN4,VZQN4,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.033425,38.9025733333333
BirdDC-2VSXL,2VSXL,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0345766666667,38.901935
BirdDC-R7EMJ,R7EMJ,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0319816666667,38.9038116666667
BirdDC-NTM3H,NTM3H,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0337366666667,38.9012366666667
BirdDC-JZH5G,JZH5G,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0337833333333,38.9012366666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0307416666667,38.9025066666667
BirdDC-5FAU4,5FAU4,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0332866666667,38.9038733333333
BirdDC-R4U6U,R4U6U,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0346366666667,38.9014283333333
BirdDC-4RBG8,4RBG8,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.02948,38.9035916666667
BirdDC-E9QZM,E9QZM,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0294716666667,38.9035716666667
BirdDC-2SXZE,2SXZE,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0337983333333,38.9010816666667
BirdDC-2B6RD,2B6RD,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.03215,38.9014783333333
BirdDC-TDH83,TDH83,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0348666666667,38.9038016666667
BirdDC-YEZAR,YEZAR,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.034575340824,38.9024073339819
BirdDC-77VX1,77VX1,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0344766666667,38.9023316666667
BirdDC-QDSYG,QDSYG,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0345792220616,38.9024175709134
JumpDC-bike_23651,JUMP DC-2686,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.030505,38.90201
SkipDC-352897091381809,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0336197,38.9030628
BirdDC-99NQW,99NQW,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0320433333333,38.902595
BirdDC-8985F,8985F,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.032105,38.9034466666667
SkipDC-352897091432321,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.034615,38.904065
BirdDC-6HHZY,6HHZY,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0344466666667,38.902385
BirdDC-5IB4S,5IB4S,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0294716666667,38.9024933333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.034295,38.90453
BirdDC-SMWCW,SMWCW,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0297700450366,38.9023275726855
BirdDC-ZK8JA,ZK8JA,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0337366666667,38.9016033333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0346466666667,38.901145
SkipDC-352897090463061,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0312917,38.9010283
BirdDC-D576N,D576N,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.034485,38.9023433333333
