vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091279904,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.021885,38.9113171
SkipDC-352897091460165,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.02201,38.9113217
SkipDC-352897091297724,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0209891,38.9114057
SkipDC-352897091453087,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0213621,38.912492
SkipDC-352897091345309,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.018521,38.9127108
JumpDC-bike_23425,JUMP DC-2560,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0152233333333,38.9132866666667
SkipDC-352897091461544,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.01431,38.9112083
SkipDC-352897091462567,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.01392,38.9113117
SkipDC-352897091429285,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0121017,38.9127367
JumpDC-bike_23508,JUMP DC-2643,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.01524,38.91327
JumpDC-bike_18922,JUMP DC-0801,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0087066666667,38.9118016666667
SkipDC-352897091306269,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0101833,38.911095
JumpDC-bike_23162,JUMP DC-2471,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0045816666667,38.91067
SkipDC-352897091444623,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0416217,38.9149967
SkipDC-352897091358047,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0414883,38.91635
SkipDC-352897091380009,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0382757,38.9176058
SkipDC-352897091356165,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0375567,38.9166967
SkipDC-352897091390123,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0379159,38.9175653
SkipDC-352897091290000,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0367317,38.916675
SkipDC-352897091433766,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0366667,38.91667
SkipDC-352897091398829,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0407653,38.9163267
SkipDC-352897091428543,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.036775,38.9166267
SkipDC-352897091398621,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.03668,38.916675
SkipDC-352897091457823,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0367567,38.916945
SkipDC-352897091344468,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0366723,38.9172909
SkipDC-352897090527006,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0378483,38.915705
SkipDC-352897091385024,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0384442,38.9170779
SkipDC-352897091340789,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0365883,38.9166533
SkipDC-352897091426000,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0366433,38.9166967
SkipDC-352897091350820,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.035488,38.9171732
SkipDC-352897091452220,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0411354,38.9156497
SkipDC-352897091428725,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.031555,38.9169467
SkipDC-352897091279565,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0314386,38.9168364
SkipDC-352897090452023,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0314386,38.9174783
JumpDC-bike_18826,JUMP DC-0703,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0267483333333,38.9168733333333
SkipDC-352897091306848,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0217157,38.9156027
SkipDC-352897091301682,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0228617,38.9164367
SkipDC-352897091356629,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0177433,38.9172133
JumpDC-bike_23188,JUMP DC-2497,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0212866666667,38.915535
SkipDC-352897091452246,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0214867,38.9156433
SkipDC-352897091277304,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.022845,38.9163983
SkipDC-352897091463003,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.022815,38.9164233
SkipDC-352897091456320,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.02188,38.9156283
SkipDC-352897091429863,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0216383,38.9155983
SkipDC-352897091338825,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0215517,38.9156333
SkipDC-352897091346109,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0218386,38.9156769
SkipDC-352897091383821,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0217006,38.9156625
SkipDC-352897091307408,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0178533,38.9172517
SkipDC-352897091462823,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0216433,38.9156717
SkipDC-352897091287600,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0172996,38.9160149
SkipDC-352897091458821,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0141683,38.9178767
SkipDC-352897091401920,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0122087,38.9184407
JumpDC-bike_23175,JUMP DC-2484,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0135933333333,38.9170733333333
SkipDC-352897091328008,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0117567,38.915725
SkipDC-352897091268089,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0090074,38.914622
SkipDC-352897091325582,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0088667,38.915425
SkipDC-352897091429269,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0116664,38.9170438
SkipDC-352897091427503,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0034333,38.9170717
SkipDC-352897091358724,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0718333,38.923155
SkipDC-352897091431224,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0116017,38.9213117
JumpDC-bike_18896,JUMP DC-0775,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0100183333333,38.9191733333333
JumpDC-bike_23655,JUMP DC-2690,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.010985,38.920245
JumpDC-bike_23422,JUMP DC-2557,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9960733333333,38.9201533333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.99859,38.921785
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9959016666667,38.920465
JumpDC-bike_23687,JUMP DC-2722,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.99594,38.92018
JumpDC-bike_23205,JUMP DC-2514,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9955933333333,38.9208316666667
SkipDC-352897090577647,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0810567,38.925785
SkipDC-352897091436140,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.055415,38.9279117
JumpDC-bike_23638,JUMP DC-2673,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0434116666667,38.92347
JumpDC-bike_23154,JUMP DC-2463,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.03933,38.9273116666667
JumpDC-bike_23183,JUMP DC-2492,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0297816666667,38.9256216666667
JumpDC-bike_16492,JUMP DC-0179,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.024905,38.927475
JumpDC-bike_23616,JUMP DC-2651,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0007416666667,38.92445
JumpDC-bike_16598,JUMP DC-0232,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9977716666667,38.92649
JumpDC-bike_23143,JUMP DC-2452,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9876266666667,38.9237283333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.03657,38.9297583333333
SkipDC-352897091456007,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.03166,38.93176
JumpDC-bike_23643,JUMP DC-2678,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0317016666667,38.9321366666667
JumpDC-bike_23690,JUMP DC-2725,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0194983333333,38.930375
JumpDC-bike_23171,JUMP DC-2480,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.00668,38.92952
SkipDC-352897091287683,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9990468,38.9321195
SkipDC-352897091272289,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9975683,38.9320183
SkipDC-352897091381528,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.99767,38.9323133
SkipDC-352897091327125,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.08564,38.93351
SkipDC-352897091431505,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0859983,38.9338333
SkipDC-352897091381361,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0872733,38.9354083
SkipDC-352897091310568,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0855151,38.9333949
SkipDC-352897091327604,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0851847,38.9333909
SkipDC-352897090571723,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0867217,38.936045
SkipDC-352897091462781,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0822767,38.93343
SkipDC-352897091429103,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0822833,38.9355183
SkipDC-352897091278229,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0732933,38.9358
JumpDC-bike_18850,JUMP DC-0690,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.038035,38.9337516666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0328033333333,38.9326816666667
JumpDC-bike_18862,JUMP DC-0821,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.01783,38.936445
JumpDC-bike_23179,JUMP DC-2488,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9851483333333,38.9328983333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9622683333333,38.9330583333333
JumpDC-bike_23445,JUMP DC-2580,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0604866666667,38.9391633333333
JumpDC-bike_23458,JUMP DC-2593,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0328,38.9394133333333
SkipDC-352897091385941,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0024783,38.93895
SkipDC-352897091387608,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0764967,38.9424783
SkipDC-352897091270747,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0014836,38.941867
JumpDC-bike_23630,JUMP DC-2665,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0027133333333,38.942405
JumpDC-bike_16631,JUMP DC-0222,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9684666666667,38.9449483333333
SkipDC-352897091320666,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0798551,38.9478369
SkipDC-352897091293004,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0795019,38.9475769
SkipDC-352897091272867,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0797299,38.9477619
SkipDC-352897091288640,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.07995,38.9482433
JumpDC-bike_23217,JUMP DC-2526,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0239466666667,38.9519133333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0227816666667,38.9520633333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.00206,38.9533833333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.999065,38.9589883333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.085365,38.961265
JumpDC-bike_18927,JUMP DC-0806,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.02503,38.9662333333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0145383333333,38.9747716666667
SkipDC-352897091289184,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-76.987245,38.8413533
JumpDC-bike_23203,JUMP DC-2512,2019-02-13 00:35:16-07,JumpDC,pedal-assist-bike,2019-02-13 00:35:00-07,-76.9951083333333,38.8625516666667
JumpDC-bike_23227,JUMP DC-2536,2019-02-13 00:35:16-07,JumpDC,pedal-assist-bike,2019-02-13 00:35:00-07,-76.995105,38.86246
SkipDC-352897091427909,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-76.9961671,38.8618084
SkipDC-352897091462666,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-76.9961671,38.8624508
SkipDC-352897091276868,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-76.9950617,38.8625817
SkipDC-352897091431182,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-76.9951517,38.8626183
SkipDC-352897091352347,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-76.9948777,38.8626407
SkipDC-352897091385826,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-76.9948004,38.8627214
JumpDC-bike_23494,JUMP DC-2629,2019-02-13 00:35:16-07,JumpDC,pedal-assist-bike,2019-02-13 00:35:00-07,-76.9955116666667,38.8623416666667
SkipDC-352897091269509,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-76.9951383,38.8625317
JumpDC-bike_18832,JUMP DC-0709,2019-02-13 00:35:16-07,JumpDC,pedal-assist-bike,2019-02-13 00:35:00-07,-76.9954966666667,38.8624
SkipDC-352897091428964,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-76.9951483,38.8625217
SkipDC-352897091331028,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-76.99514,38.8625567
SkipDC-352897091326788,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-76.994836,38.8627555
SkipDC-352897091299647,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-76.9787247,38.8654001
JumpDC-bike_18841,JUMP DC-0718,2019-02-13 00:35:16-07,JumpDC,pedal-assist-bike,2019-02-13 00:35:00-07,-77.0158266666667,38.8722416666667
SkipDC-352897091427446,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0138041,38.8734327
SkipDC-352897091434400,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0062926,38.8717599
SkipDC-352897091444342,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0209569,38.8755325
JumpDC-bike_23680,JUMP DC-2715,2019-02-13 00:35:16-07,JumpDC,pedal-assist-bike,2019-02-13 00:35:00-07,-77.0176866666667,38.8771216666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-13 00:35:16-07,JumpDC,pedal-assist-bike,2019-02-13 00:35:00-07,-77.0177883333333,38.877115
JumpDC-bike_23662,JUMP DC-2697,2019-02-13 00:35:16-07,JumpDC,pedal-assist-bike,2019-02-13 00:35:00-07,-77.0207216666667,38.8760866666667
SkipDC-352897091384324,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.017565,38.8770117
SkipDC-352897090563944,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0166834,38.8772899
JumpDC-bike_18908,JUMP DC-0787,2019-02-13 00:35:16-07,JumpDC,pedal-assist-bike,2019-02-13 00:35:00-07,-77.0074883333333,38.876615
SkipDC-352897091398464,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0082917,38.8750533
SkipDC-352897090467245,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0080454,38.875353
SkipDC-352897091332802,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0058858,38.8763941
SkipDC-352897091398266,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0058858,38.8767152
JumpDC-bike_23130,JUMP DC-0820,2019-02-13 00:35:16-07,JumpDC,pedal-assist-bike,2019-02-13 00:35:00-07,-77.0042166666667,38.8766166666667
SkipDC-352897091313802,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0054633,38.8757548
SkipDC-352897091350804,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0050472,38.8759233
SkipDC-352897091268261,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.00163,38.87514
SkipDC-352897091433105,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0038533,38.8763117
SkipDC-352897091351562,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.00105,38.8744117
SkipDC-352897091267826,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0011,38.8750267
SkipDC-352897091430929,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.000695,38.8744267
SkipDC-352897091347065,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.004585,38.87705
SkipDC-352897091426505,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0044017,38.8765867
SkipDC-352897091293764,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0038717,38.8766233
SkipDC-352897091351281,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0043383,38.87738
SkipDC-352897091358526,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0038917,38.8775433
JumpDC-bike_16502,JUMP DC-0189,2019-02-13 00:35:16-07,JumpDC,pedal-assist-bike,2019-02-13 00:35:00-07,-76.9998733333333,38.87494
SkipDC-352897091304421,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-76.9981017,38.876755
SkipDC-352897091433808,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0259267,38.8818267
JumpDC-bike_16634,JUMP DC-0226,2019-02-13 00:35:16-07,JumpDC,pedal-assist-bike,2019-02-13 00:35:00-07,-77.0199716666667,38.878615
SkipDC-352897091338486,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0057817,38.879985
SkipDC-352897091448244,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0054033,38.8804867
SkipDC-352897091267420,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0049909,38.8803809
SkipDC-352897091380223,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0042352,38.8804204
SkipDC-352897091451727,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.00533,38.8804567
SkipDC-352897091383862,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0052183,38.8790983
SkipDC-352897091388887,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.005355,38.8801433
SkipDC-352897091408446,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0054417,38.8804533
SkipDC-352897091300627,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.00552,38.8805367
SkipDC-352897091305543,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0055317,38.8802
SkipDC-352897091352008,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0020267,38.880665
SkipDC-352897091334766,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0053517,38.8790933
SkipDC-352897091406549,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0052583,38.8794533
SkipDC-352897091385206,"",2019-02-13 00:35:17-07,SkipDC,electric-scooter,2019-02-13 00:35:00-07,-77.0052649,38.8801227
