vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091379209,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0564763,38.8599249
SkipDC-352897091438906,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0544675,38.8587338
SkipDC-352897090512669,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0505097,38.8586105
SkipDC-352897091452808,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0515133,38.8574583
SkipDC-352897091305006,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0513633,38.8575667
SkipDC-352897091444185,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0512867,38.8577
SkipDC-352897091315922,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0527267,38.8597033
SkipDC-352897091408784,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.051155,38.8595067
SkipDC-352897090450589,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0613767,38.8606167
SkipDC-352897091273006,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.061125,38.8608967
SkipDC-352897090517403,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0600967,38.8607617
SkipDC-352897091267347,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0629833,38.86149
SkipDC-352897091313687,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0633117,38.863595
SkipDC-352897091315427,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0633283,38.863615
SkipDC-352897091339724,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0623826,38.8641201
SkipDC-352897091314727,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0600633,38.8619183
SkipDC-352897091345820,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0628117,38.8616717
SkipDC-352897091316284,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0635033,38.86352
SkipDC-352897091371305,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0605583,38.8608767
SkipDC-352897091392327,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.060145,38.8608133
SkipDC-352897091444409,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0612833,38.8608417
SkipDC-352897091266828,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0601483,38.86069
SkipDC-352897091342785,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0629067,38.8616467
SkipDC-352897091436983,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0628167,38.8617517
SkipDC-352897091391469,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0592787,38.8637187
SkipDC-352897091423346,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0616183,38.8643967
SkipDC-352897091384720,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0619567,38.8613183
SkipDC-352897091371040,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.060095,38.8607267
SkipDC-352897091303225,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0629283,38.8615617
SkipDC-352897091383904,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.06335,38.8636933
SkipDC-352897091287766,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0600217,38.8622017
SkipDC-352897091436181,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.054285,38.86216
SkipDC-352897091382500,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0541317,38.862115
SkipDC-352897091310287,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0540889,38.8621355
SkipDC-352897091458482,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0581267,38.863045
SkipDC-352897091434269,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0566417,38.8625033
SkipDC-352897091349905,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.05418,38.8620267
SkipDC-352897091279920,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0543083,38.86213
SkipDC-352897091297641,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.053355,38.8630267
SkipDC-352897091351380,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.056495,38.8625617
SkipDC-352897091278625,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.055633,38.8627719
SkipDC-352897091384506,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0542883,38.86214
SkipDC-352897091456387,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.053875,38.862045
SkipDC-352897090501969,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0532683,38.8641117
SkipDC-352897091326549,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0563484,38.8647371
SkipDC-352897091267024,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0587849,38.863395
SkipDC-352897091331929,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0961267,38.873575
SkipDC-352897091306384,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.01768,38.87257
JumpDC-bike_18911,JUMP DC-0790,2019-02-17 15:20:01-07,JumpDC,pedal-assist-bike,2019-02-17 15:20:00-07,-77.0167733333333,38.8721716666667
SkipDC-352897091288707,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0108075,38.8714786
SkipDC-352897091434400,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0070646,38.8714086
SkipDC-352897091426505,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.001079,38.8736067
SkipDC-352897091426281,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1259679,38.8764284
SkipDC-352897091429145,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1194983,38.8781217
SkipDC-352897091346141,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1194633,38.8780533
SkipDC-352897091379548,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1101652,38.8744641
SkipDC-352897091456122,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.105485,38.8738967
SkipDC-352897091305048,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1054183,38.873885
SkipDC-352897091356462,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.020168,38.8758074
SkipDC-352897091430945,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0184829,38.8774926
SkipDC-352897091299647,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0200672,38.8756913
JumpDC-bike_23185,JUMP DC-2494,2019-02-17 15:20:01-07,JumpDC,pedal-assist-bike,2019-02-17 15:20:00-07,-77.0156783333333,38.8766583333333
SkipDC-352897091422348,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0106204,38.8750165
JumpDC-bike_23674,JUMP DC-2709,2019-02-17 15:20:01-07,JumpDC,pedal-assist-bike,2019-02-17 15:20:00-07,-77.0092116666667,38.8743333333333
SkipDC-352897091385529,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0006683,38.87606
SkipDC-352897091409022,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0006317,38.8760383
SkipDC-352897091333529,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0004568,38.8762575
SkipDC-352897091458029,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0050666,38.8763371
SkipDC-352897091345309,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0040217,38.8765983
SkipDC-352897091328784,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0039867,38.8766967
SkipDC-352897091285844,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0006433,38.8759383
SkipDC-352897091304421,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1091656,38.8826226
SkipDC-352897091277262,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1069,38.8818567
SkipDC-352897091435068,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1076883,38.8789233
SkipDC-352897091454143,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1115683,38.881045
SkipDC-352897091331580,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1076683,38.88213
SkipDC-352897091358948,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1104531,38.8798205
SkipDC-352897091320609,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.111755,38.88102
SkipDC-352897091329428,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1116717,38.8810767
SkipDC-352897091302482,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.11157,38.8810317
SkipDC-352897091428964,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1092144,38.8826279
SkipDC-352897091301047,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1094833,38.8827533
SkipDC-352897091429384,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1116433,38.880955
SkipDC-352897091426042,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1116431,38.8820016
SkipDC-352897091295942,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.10925,38.8825233
SkipDC-352897091305626,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1116283,38.8810733
SkipDC-352897091391808,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1082367,38.8813617
SkipDC-352897091385560,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1082533,38.88156
SkipDC-352897091434947,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.10953,38.88269
SkipDC-352897091274467,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.10441,38.8813717
SkipDC-352897091383201,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1034283,38.882765
SkipDC-352897091290364,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1032883,38.8827433
SkipDC-352897091322860,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.104009,38.880707
SkipDC-352897091406440,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0997621,38.8798152
SkipDC-352897091453020,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0996886,38.8799732
SkipDC-352897091288640,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.09188,38.8828457
SkipDC-352897091277403,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.086461,38.8806934
SkipDC-352897091458722,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0874567,38.8822331
SkipDC-352897091438161,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0320633,38.880755
SkipDC-352897091369101,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0248633,38.880175
SkipDC-352897091351083,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0274017,38.8815733
SkipDC-352897091408164,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0266433,38.8814395
SkipDC-352897091327687,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0266078,38.8814888
SkipDC-352897091324163,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.02217,38.8789617
SkipDC-352897091369382,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1014533,38.8857767
SkipDC-352897091391980,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.10239,38.883795
SkipDC-352897091431141,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1012207,38.8839683
SkipDC-352897091311723,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0993994,38.8837239
SkipDC-352897091452006,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.097105,38.88623
SkipDC-352897091407265,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0934165,38.8845342
SkipDC-352897091444623,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.093135,38.8847083
SkipDC-352897091458524,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0930283,38.8845733
SkipDC-352897091461544,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0931026,38.8847494
SkipDC-352897091383227,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0851,38.8863917
SkipDC-352897091428022,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0844917,38.8869467
SkipDC-352897091390628,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0881867,38.88595
SkipDC-352897091429905,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.03297,38.88311
SkipDC-352897091268162,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0329667,38.883135
SkipDC-352897091428261,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.035251,38.885043
SkipDC-352897091408685,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0321033,38.8870717
SkipDC-352897091390107,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.031885,38.887185
SkipDC-352897091406242,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.03182,38.8871717
SkipDC-352897091426026,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0258217,38.8873367
SkipDC-352897091461502,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0262567,38.8830783
SkipDC-352897091406986,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0220333,38.8861833
SkipDC-352897091448244,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0158754,38.884857
JumpDC-bike_23449,JUMP DC-2584,2019-02-17 15:20:01-07,JumpDC,pedal-assist-bike,2019-02-17 15:20:00-07,-77.0156516666667,38.88524
SkipDC-352897091331382,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0004207,38.8866259
SkipDC-352897091390248,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9963494,38.8845898
SkipDC-352897091380223,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.995085,38.8835233
SkipDC-352897091412729,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9949817,38.88351
SkipDC-352897091382104,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.99614,38.8848933
SkipDC-352897091390362,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9960888,38.8850448
SkipDC-352897091390560,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9950583,38.8835567
SkipDC-352897091462203,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9961683,38.88489
SkipDC-352897091320989,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9961217,38.8848983
SkipDC-352897091456429,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9952176,38.8860386
SkipDC-352897091462385,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9949282,38.8834789
SkipDC-352897091274020,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9917917,38.886
SkipDC-352897091438120,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9887517,38.88677
SkipDC-352897091313141,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9881533,38.8833633
SkipDC-352897091391824,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9825483,38.8842063
SkipDC-352897091359144,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9813862,38.8859037
SkipDC-352897091298086,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.981465,38.8862133
SkipDC-352897091323223,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9810435,38.8828879
SkipDC-352897091339146,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9777529,38.8834305
SkipDC-352897091458821,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9774833,38.886115
SkipDC-352897091267321,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.105042,38.8876583
SkipDC-352897091279284,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0960933,38.888735
SkipDC-352897091358146,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.095335,38.8894033
SkipDC-352897091452220,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0935,38.8886283
SkipDC-352897091306426,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0886917,38.8894533
SkipDC-352897091458227,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0886233,38.8893117
SkipDC-352897091403462,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0896812,38.8899121
SkipDC-352897091431968,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0883433,38.8895933
SkipDC-352897091325145,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.08298,38.8895733
SkipDC-352897090507545,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0828367,38.8897483
SkipDC-352897091407240,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0751967,38.891805
SkipDC-352897091401805,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0760661,38.8914491
SkipDC-352897091433345,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0500533,38.8879183
SkipDC-352897091385826,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0500867,38.88796
SkipDC-352897091277304,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.04847,38.8894783
SkipDC-352897091352867,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.04844,38.8905717
SkipDC-352897091290547,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0484817,38.8906233
SkipDC-352897091316763,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0396433,38.8899683
SkipDC-352897091451487,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0369833,38.8893667
SkipDC-352897091426364,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0317984,38.8908733
SkipDC-352897090547368,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0307189,38.8907519
SkipDC-352897091315245,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0307864,38.8911408
JumpDC-bike_23227,JUMP DC-2536,2019-02-17 15:20:01-07,JumpDC,pedal-assist-bike,2019-02-17 15:20:00-07,-77.02977,38.8903833333333
SkipDC-352897091305485,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0321583,38.8886983
SkipDC-352897091311467,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.032135,38.8887217
SkipDC-352897091319809,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0259733,38.8879275
SkipDC-352897091200561,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.02786,38.89101
SkipDC-352897091268543,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0283767,38.888635
SkipDC-352897091329667,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.025715,38.8874667
SkipDC-352897091385487,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0259367,38.8877283
SkipDC-352897091274327,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0258906,38.8878957
SkipDC-352897091358286,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0289411,38.8876689
SkipDC-352897091431323,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.025805,38.8874067
SkipDC-352897091385586,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0264467,38.89182
JumpDC-bike_23672,JUMP DC-2707,2019-02-17 15:20:01-07,JumpDC,pedal-assist-bike,2019-02-17 15:20:00-07,-77.02358,38.8874466666667
