vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23457,JUMP DC-2592,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0401083333333,38.92182
SkipDC-352897091451883,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0351017,38.9221683
SkipDC-352897090523369,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0298,38.920115
SkipDC-352897091298169,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0230973,38.9273785
SkipDC-352897091387988,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.02291,38.926476
SkipDC-352897091458029,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.9992626,38.9245492
JumpDC-bike_23237,JUMP DC-2546,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-76.9905933333333,38.92621
JumpDC-bike_23623,JUMP DC-2658,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-76.99068,38.9264483333333
JumpDC-bike_23210,JUMP DC-2519,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-76.9713216666667,38.924465
SkipDC-352897091383367,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0891187,38.9302575
JumpDC-bike_23216,JUMP DC-2525,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0820583333333,38.93035
SkipDC-352897091459787,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.042702,38.9314477
SkipDC-352897091287626,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0362983,38.9295733
SkipDC-352897091299720,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0411517,38.9310533
JumpDC-bike_18848,JUMP DC-0693,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0385733333333,38.9313266666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0386633333333,38.930875
SkipDC-352897091430283,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.02988,38.93193
SkipDC-352897091288582,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.034135,38.9307417
SkipDC-352897091457781,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0340417,38.9308183
SkipDC-352897091409105,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0320779,38.9305405
SkipDC-352897091320765,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.01997,38.9308617
SkipDC-352897091427503,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0231914,38.9286722
SkipDC-352897091427388,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.023495,38.9294483
SkipDC-352897091386964,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0228811,38.9321384
JumpDC-bike_16598,JUMP DC-0232,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0167433333333,38.929885
JumpDC-bike_23130,JUMP DC-0820,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.006655,38.9296516666667
JumpDC-bike_18862,JUMP DC-0821,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.01783,38.936445
SkipDC-352897091273949,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.9951167,38.9338033
SkipDC-352897091297385,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.9969233,38.9328233
SkipDC-352897091278229,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0894333,38.9408767
SkipDC-352897091356587,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.08489,38.9390133
SkipDC-352897091284706,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0301733,38.9397917
SkipDC-352897091459829,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0329162,38.9385714
SkipDC-352897091342942,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0303317,38.9397683
JumpDC-bike_23159,JUMP DC-2468,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.02359,38.93973
SkipDC-352897091429582,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.028895,38.9396283
SkipDC-352897091387822,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0245767,38.93807
SkipDC-352897091397946,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0246133,38.9385217
SkipDC-352897091385941,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0247833,38.9389967
SkipDC-352897091455744,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0197,38.937715
SkipDC-352897091433568,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.018525,38.9399883
SkipDC-352897091280449,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.9993633,38.9374183
SkipDC-352897091461502,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.997845,38.93704
SkipDC-352897091406648,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0963474,38.9454625
SkipDC-352897091280043,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0859799,38.9451197
SkipDC-352897091451560,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.07691,38.9454352
SkipDC-352897091431869,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0366662,38.9451176
SkipDC-352897091286446,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0364765,38.9453216
SkipDC-352897091358021,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0363969,38.9454842
SkipDC-352897091461429,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0262167,38.9437517
SkipDC-352897091276868,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0278823,38.9443298
SkipDC-352897091268048,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0235084,38.9439602
SkipDC-352897091444185,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.019995,38.943325
JumpDC-bike_23177,JUMP DC-2486,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0137416666667,38.94237
SkipDC-352897091383342,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0295794,38.9596783
JumpDC-bike_23469,JUMP DC-2604,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.02762,38.9640333333333
SkipDC-352897091392129,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0581361,38.9712139
SkipDC-352897091334667,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0427583,38.9854817
SkipDC-352897091460165,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0013,38.8740983
SkipDC-352897091427008,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9866033,38.867155
JumpDC-bike_23450,JUMP DC-2585,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-76.9808616666667,38.868105
SkipDC-352897091431521,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0137633,38.8706517
SkipDC-352897091331028,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.009845,38.8733077
JumpDC-bike_23639,JUMP DC-2674,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.0067916666667,38.8714866666667
SkipDC-352897091272867,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.000936,38.8738479
SkipDC-352897091302961,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9911833,38.8725083
SkipDC-352897091462823,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.99114,38.87248
SkipDC-352897091269525,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0185817,38.8771117
JumpDC-bike_23698,JUMP DC-2733,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.0207716666667,38.875775
SkipDC-352897091458748,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0165559,38.8771679
SkipDC-352897091272149,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0174983,38.876325
SkipDC-352897091293004,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.01514,38.8763767
SkipDC-352897091269509,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0114308,38.8759162
SkipDC-352897091306624,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0061583,38.8753183
SkipDC-352897091298045,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0060978,38.8755566
JumpDC-bike_23418,JUMP DC-2553,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.006925,38.876475
SkipDC-352897091453541,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9998933,38.8784433
SkipDC-352897091356124,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9951962,38.8793579
SkipDC-352897091392269,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9962717,38.881445
JumpDC-bike_16624,JUMP DC-0229,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-76.9853183333333,38.8806416666667
SkipDC-352897091273907,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.04984,38.88625
SkipDC-352897091380561,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.037505,38.8867283
SkipDC-352897091462625,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0294956,38.8841604
JumpDC-bike_23662,JUMP DC-2697,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.0282183333333,38.8866266666667
SkipDC-352897091437189,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0200288,38.8863369
SkipDC-352897091452089,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0199228,38.8862729
SkipDC-352897091279847,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0195567,38.8861967
SkipDC-352897091434244,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.01744,38.885125
SkipDC-352897091298649,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0164917,38.884915
JumpDC-bike_23696,JUMP DC-2731,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.01541,38.8857366666667
SkipDC-352897091279284,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0173733,38.884965
SkipDC-352897091336324,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0175641,38.885162
SkipDC-352897091290000,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0493583,38.89049
SkipDC-352897090558449,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.04933,38.890455
SkipDC-352897091428642,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0492767,38.8904617
SkipDC-352897091345945,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0493217,38.8905067
SkipDC-352897091428766,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.046192,38.89185
SkipDC-352897091331424,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0454633,38.88986
SkipDC-352897091385743,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0306483,38.8887517
SkipDC-352897091457369,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0299533,38.8886917
SkipDC-352897091302540,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0251583,38.8889783
JumpDC-bike_23482,JUMP DC-2617,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.025755,38.8904066666667
JumpDC-bike_23144,JUMP DC-2453,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.0210966666667,38.88769
SkipDC-352897091398464,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0200133,38.8875267
SkipDC-352897091301906,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.02009,38.8875733
JumpDC-bike_23493,JUMP DC-2628,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.0149583333333,38.8874083333333
SkipDC-352897091435787,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.00197,38.891585
SkipDC-352897091451941,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0020096,38.8892368
SkipDC-352897091408487,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9997317,38.889955
SkipDC-352897091381247,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9991883,38.8899117
SkipDC-352897091427446,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9986217,38.8897733
SkipDC-352897091406366,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9990713,38.8910348
SkipDC-352897091329469,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.99611,38.88751
SkipDC-352897091333867,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9974387,38.8909693
SkipDC-352897091306848,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9969303,38.8910466
SkipDC-352897091356462,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9835884,38.8881574
SkipDC-352897091389703,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9864476,38.8892925
JumpDC-bike_23419,JUMP DC-2554,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-76.9881783333333,38.8898433333333
SkipDC-352897091358120,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9876717,38.8886183
SkipDC-352897091382104,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9876783,38.8886617
SkipDC-352897091387681,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9876667,38.888688
SkipDC-352897091385586,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9844217,38.8887767
SkipDC-352897091433709,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9464273,38.8917322
SkipDC-352897091305949,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9381601,38.8904913
SkipDC-352897091427602,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9875383,38.8948183
SkipDC-352897090467245,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9836183,38.8919317
SkipDC-352897091302888,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9837717,38.8952583
SkipDC-352897091358344,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9826988,38.8963503
JumpDC-bike_23458,JUMP DC-2593,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-76.9864433333333,38.89285
SkipDC-352897091346448,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9802349,38.893428
SkipDC-352897091358526,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9566398,38.8959031
SkipDC-352897091407067,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9520828,38.8924524
SkipDC-352897091284540,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9501133,38.89371
SkipDC-352897091292642,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-76.9493867,38.8955633
SkipDC-352897091456825,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0557533,38.9000767
SkipDC-352897091313786,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0547133,38.9007965
JumpDC-bike_23448,JUMP DC-2583,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.0532566666667,38.9002883333333
JumpDC-bike_23484,JUMP DC-2619,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.050395,38.9008066666667
SkipDC-352897091268485,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0487866,38.8977764
SkipDC-352897090521827,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0494303,38.8986357
JumpDC-bike_23425,JUMP DC-2560,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.0484116666667,38.8994216666667
SkipDC-352897091295207,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0493717,38.897345
JumpDC-bike_23202,JUMP DC-2511,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.0483016666667,38.89971
JumpDC-bike_16500,JUMP DC-0187,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.047835,38.8995233333333
JumpDC-bike_23496,JUMP DC-2631,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.0504416666667,38.9007783333333
JumpDC-bike_16623,JUMP DC-0231,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.0483233333333,38.90046
SkipDC-352897091430184,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.05022,38.8981283
SkipDC-352897091293764,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0497983,38.8983
SkipDC-352897091456387,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.048075,38.8972817
JumpDC-bike_23156,JUMP DC-2465,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.0504433333333,38.9008816666667
JumpDC-bike_18912,JUMP DC-0791,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.028165,38.898925
JumpDC-bike_18845,JUMP DC-0722,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.02703,38.9004216666667
SkipDC-352897091433881,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.02612,38.89648
SkipDC-352897091346109,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0237183,38.897075
SkipDC-352897091462567,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0246667,38.897268
SkipDC-352897091458821,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.02185,38.8980083
SkipDC-352897091325707,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.02023,38.8987367
SkipDC-352897091288681,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0229927,38.9002916
SkipDC-352897091385263,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0220133,38.8994367
SkipDC-352897091277304,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0202824,38.8988878
SkipDC-352897091385487,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0199833,38.899605
SkipDC-352897091458524,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0224284,38.8998515
SkipDC-352897091285844,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0193001,38.8983526
SkipDC-352897090523286,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0228016,38.8994926
SkipDC-352897091428402,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0220233,38.897245
SkipDC-352897091295827,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.02204,38.8994767
SkipDC-352897091329063,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0182367,38.90084
SkipDC-352897091350283,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0219967,38.9003267
SkipDC-352897091434186,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0190391,38.8983908
JumpDC-bike_16634,JUMP DC-0226,2019-02-10 22:34:14-07,JumpDC,pedal-assist-bike,2019-02-10 22:35:00-07,-77.0232383333333,38.8996866666667
SkipDC-352897091401862,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0170733,38.9003667
SkipDC-352897091268162,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0167933,38.900185
SkipDC-352897091302680,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0156037,38.900287
SkipDC-352897091293608,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0120917,38.9001117
SkipDC-352897091306103,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0168667,38.9000217
SkipDC-352897091452824,"",2019-02-10 22:34:53-07,SkipDC,electric-scooter,2019-02-10 22:35:00-07,-77.0173862,38.8966439
SkipDC-352897091457146,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0327774,38.9356213
SkipDC-352897091463003,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.032675,38.9365167
SkipDC-352897091272842,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0308783,38.935845
SkipDC-352897091279565,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0321583,38.9332847
