vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091301864,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0487081,38.9043662
SkipDC-352897091338841,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0487417,38.9050767
SkipDC-352897091333867,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0487817,38.9010917
SkipDC-352897091433204,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0487898,38.9050409
SkipDC-352897091428469,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0484867,38.905255
SkipDC-352897091460165,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0514567,38.9051717
SkipDC-352897091387285,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0489617,38.90183
SkipDC-352897091315864,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0514367,38.9050283
SkipDC-352897091315666,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0499283,38.90521
SkipDC-352897091272966,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0495,38.9021883
SkipDC-352897091398563,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0516033,38.905175
SkipDC-352897091276108,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0295483,38.9011117
SkipDC-352897091320724,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0296393,38.9018677
SkipDC-352897091295645,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0330817,38.903855
SkipDC-352897091444342,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.02977,38.9011867
JumpDC-bike_18850,JUMP DC-0690,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0344533333333,38.904765
SkipDC-352897091444268,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0328467,38.9038183
SkipDC-352897091351869,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0346773,38.9011505
SkipDC-352897091386725,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0330767,38.9035117
SkipDC-352897091302227,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0346617,38.9037917
SkipDC-352897091429749,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0319467,38.9026583
SkipDC-352897091356223,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0319583,38.9025867
SkipDC-352897091327166,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.029655,38.9010767
SkipDC-352897091388689,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0300319,38.9024676
SkipDC-352897091409709,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0295354,38.9011423
SkipDC-352897091383342,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0335022,38.9053072
SkipDC-352897091407067,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0314,38.9036783
JumpDC-bike_18858,JUMP DC-0817,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.035,38.9040133333333
SkipDC-352897091315427,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0299367,38.9009533
SkipDC-352897091428089,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0296877,38.9011473
SkipDC-352897091435183,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.024182,38.9031628
JumpDC-bike_23160,JUMP DC-2469,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.024015,38.9010966666667
SkipDC-352897091279300,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.028753,38.9013304
SkipDC-352897091298607,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0261276,38.9032773
SkipDC-352897091311160,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0272227,38.9051562
SkipDC-352897091298185,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0260417,38.9050917
SkipDC-352897091390966,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0269646,38.9011808
SkipDC-352897091281785,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.02685,38.9009333
SkipDC-352897091325707,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.024415,38.9017367
SkipDC-352897091397946,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0240933,38.90304
SkipDC-352897091398787,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0198627,38.90149
SkipDC-352897091287527,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0178795,38.9037367
SkipDC-352897091457344,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.01768,38.9042
SkipDC-352897091315302,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0188367,38.904225
SkipDC-352897091380009,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0468733,38.9073333
SkipDC-352897091337884,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0447092,38.9088926
SkipDC-352897091383540,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0433954,38.9085589
SkipDC-352897091346364,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0467783,38.90719
SkipDC-352897091427545,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0446033,38.9095433
SkipDC-352897091433006,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0435562,38.9086049
JumpDC-bike_23229,JUMP DC-2538,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0457983333333,38.90925
SkipDC-352897091302367,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0464867,38.9057667
SkipDC-352897091461429,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0433217,38.90664
SkipDC-352897091448244,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0417908,38.9054936
SkipDC-352897091356066,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0417217,38.906625
SkipDC-352897091272404,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.04158,38.9068367
SkipDC-352897091387947,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0456783,38.9097617
SkipDC-352897091286784,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.046498,38.9055619
SkipDC-352897091306566,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.041075,38.9057367
SkipDC-352897091406960,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0407946,38.9056911
SkipDC-352897091409105,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0380283,38.906865
SkipDC-352897091338189,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0380067,38.9068367
SkipDC-352897091300627,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.03941,38.90959
SkipDC-352897091391543,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0368364,38.9090981
JumpDC-bike_23701,JUMP DC-2736,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0384283333333,38.90937
SkipDC-352897091434723,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0382757,38.907976
SkipDC-352897091358344,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0362683,38.9067133
SkipDC-352897091398928,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.036092,38.9076452
SkipDC-352897091457369,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0336283,38.9060067
SkipDC-352897091428741,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0344531,38.9099016
SkipDC-352897091346281,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.033423,38.9057656
SkipDC-352897091284540,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.035075,38.9064917
SkipDC-352897091266943,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0344146,38.9056892
SkipDC-352897091279508,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0343806,38.905603
SkipDC-352897091279326,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.02975,38.9062339
SkipDC-352897091456387,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0343254,38.9055605
SkipDC-352897091389521,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0335583,38.907095
SkipDC-352897091327224,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0296393,38.9079672
SkipDC-352897091276447,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9853677,38.9077897
JumpDC-bike_23504,JUMP DC-2639,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.952555,38.9058883333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0472716666667,38.9133533333333
JumpDC-bike_23239,JUMP DC-2548,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0476833333333,38.91067
SkipDC-352897091434582,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.045735,38.91349
SkipDC-352897091359326,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0456145,38.9135729
SkipDC-352897091459787,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0435852,38.9105721
SkipDC-352897091380140,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0447783,38.9135133
SkipDC-352897091433725,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.04562,38.9136017
SkipDC-352897091359748,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0455683,38.9135817
SkipDC-352897091286842,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0440502,38.9106752
SkipDC-352897091356645,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0423746,38.9141531
SkipDC-352897091409147,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0450983,38.9142317
SkipDC-352897091385941,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0457133,38.9125483
SkipDC-352897091429301,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0456383,38.91255
SkipDC-352897091456221,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0355159,38.911162
SkipDC-352897091289085,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0407317,38.9104037
SkipDC-352897091462708,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0386356,38.9112266
SkipDC-352897091373285,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0381317,38.9110817
SkipDC-352897091390107,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0381662,38.9133366
SkipDC-352897091273907,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0367333,38.9128383
JumpDC-bike_18830,JUMP DC-0707,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0385016666667,38.9138633333333
SkipDC-352897091451602,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0333108,38.9111572
SkipDC-352897091301823,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0331183,38.9127
SkipDC-352897091448061,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0297762,38.9112286
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0328433333333,38.9110733333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.032735,38.9110783333333
SkipDC-352897090521827,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0352067,38.9110933
SkipDC-352897091356363,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0347917,38.9119017
SkipDC-352897091390040,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0289473,38.9111512
SkipDC-352897091351703,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0257859,38.9127373
SkipDC-352897091356421,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0224033,38.910055
SkipDC-352897091388887,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0222167,38.9106317
SkipDC-352897091461502,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.021825,38.9120883
SkipDC-352897091406887,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0199833,38.9113232
SkipDC-352897091403462,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.02002,38.911855
JumpDC-bike_23169,JUMP DC-2478,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0152216666667,38.91324
JumpDC-bike_16502,JUMP DC-0189,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0152966666667,38.913225
JumpDC-bike_18932,JUMP DC-0811,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0122233333333,38.91154
JumpDC-bike_23454,JUMP DC-2589,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0153183333333,38.9132816666667
SkipDC-352897091385784,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0173733,38.9124067
SkipDC-352897091433246,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0076367,38.9119133
JumpDC-bike_23213,JUMP DC-2522,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0115966666667,38.91412
JumpDC-bike_23706,JUMP DC-2741,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.004585,38.9106933333333
SkipDC-352897091459803,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.047395,38.9165517
SkipDC-352897091408925,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0442167,38.9175833
JumpDC-bike_23674,JUMP DC-2709,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.046345,38.91569
SkipDC-352897090480123,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0381633,38.915585
SkipDC-352897091408487,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0410035,38.9163041
SkipDC-352897091328008,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0383533,38.9149183
SkipDC-352897091287444,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0365883,38.91573
SkipDC-352897091387608,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0404348,38.9181696
SkipDC-352897091298003,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0395414,38.9177975
JumpDC-bike_23668,JUMP DC-2703,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0409933333333,38.9178866666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0374766666667,38.917155
JumpDC-bike_23425,JUMP DC-2560,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0384516666667,38.9160916666667
SkipDC-352897091333669,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0375967,38.9169854
SkipDC-352897091304967,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0367817,38.916605
JumpDC-bike_23508,JUMP DC-2643,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0375916666667,38.9169416666667
JumpDC-bike_16631,JUMP DC-0222,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0406616666667,38.9177066666667
SkipDC-352897091437726,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0394683,38.9149183
SkipDC-352897091384126,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0408759,38.9159523
SkipDC-352897091448103,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0385417,38.916065
SkipDC-352897091398761,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0385467,38.916875
SkipDC-352897091334766,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0385705,38.9182918
SkipDC-352897091433089,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0359483,38.91754
SkipDC-352897091287766,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0319468,38.9156122
SkipDC-352897091305923,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0348033,38.9187583
SkipDC-352897091428022,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0321687,38.9171201
SkipDC-352897091408461,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0320233,38.917195
SkipDC-352897091430606,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0320974,38.9173857
SkipDC-352897091388408,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0319933,38.91657
SkipDC-352897091358286,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.032435,38.91558
JumpDC-bike_23473,JUMP DC-2608,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.034825,38.9168716666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.034835,38.9169016666667
SkipDC-352897091358047,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0319818,38.9172655
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0242983333333,38.9169316666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0288583333333,38.9169683333333
SkipDC-352897091288640,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0267563,38.914642
JumpDC-bike_18827,JUMP DC-0704,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.028735,38.9169933333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0289533333333,38.916895
SkipDC-352897091384027,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0261367,38.91693
SkipDC-352897091359144,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0271045,38.9187721
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0245116666667,38.916945
JumpDC-bike_23227,JUMP DC-2536,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.024355,38.91692
JumpDC-bike_23433,JUMP DC-2568,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0272933333333,38.9170866666667
SkipDC-352897091389406,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.026625,38.9171033
JumpDC-bike_23475,JUMP DC-2610,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0289016666667,38.9169033333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0247566666667,38.916385
SkipDC-352897091389828,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.02201,38.91535
SkipDC-352897091320849,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.021956,38.9154632
JumpDC-bike_23695,JUMP DC-2730,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0218583333333,38.9148766666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0233466666667,38.916695
SkipDC-352897091315047,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0221917,38.9154833
SkipDC-352897091408420,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.022095,38.915545
SkipDC-352897091457666,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.021894,38.9153382
SkipDC-352897091408644,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0230726,38.9161669
JumpDC-bike_18904,JUMP DC-0783,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.02204,38.9144733333333
JumpDC-bike_23224,JUMP DC-2533,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.021835,38.9153233333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.02292,38.9163866666667
