vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091383821,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0215505,38.915565
SkipDC-352897091387582,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0219577,38.9156414
SkipDC-352897091301682,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0228683,38.91678
SkipDC-352897091302789,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0212916,38.9166311
SkipDC-352897091438120,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.022765,38.9161633
JumpDC-bike_23229,JUMP DC-2538,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0179416666667,38.9154266666667
SkipDC-352897091338320,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0218238,38.9156082
SkipDC-352897091338221,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0121767,38.9186067
SkipDC-352897091462823,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0145289,38.9177493
SkipDC-352897091408123,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0147737,38.9185075
SkipDC-352897091384449,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0122233,38.9145767
SkipDC-352897091356660,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.02209,38.9208683
SkipDC-352897091333263,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.02257,38.9223567
SkipDC-352897091305006,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.021445,38.9200883
JumpDC-bike_23167,JUMP DC-2476,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.01157,38.92235
JumpDC-bike_23165,JUMP DC-2474,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0002533333333,38.9206283333333
SkipDC-352897091301906,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0817733,38.9236333
SkipDC-352897091315260,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0759017,38.9273333
SkipDC-352897091392269,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0537479,38.9276901
SkipDC-352897091452865,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.053055,38.9277933
SkipDC-352897091327224,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0436783,38.924535
SkipDC-352897091302680,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0425983,38.9263483
JumpDC-bike_23945,JUMP DC-2454,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.041965,38.9245816666667
SkipDC-352897091381585,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0409233,38.9266367
SkipDC-352897091266943,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0379228,38.9270157
SkipDC-352897091463003,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.03662,38.9266983
SkipDC-352897091457146,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0301533,38.9238783
SkipDC-352897091428360,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0319283,38.9248167
SkipDC-352897091387681,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.030386,38.9267522
SkipDC-352897091301609,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.03217,38.9238167
SkipDC-352897091316722,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0272003,38.9241388
SkipDC-352897091458607,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0270917,38.9276083
SkipDC-352897091456346,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.020805,38.9273183
SkipDC-352897091386162,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9975733,38.9239883
SkipDC-352897091288582,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9912417,38.92355
JumpDC-bike_23466,JUMP DC-2601,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.063505,38.9445366666667
JumpDC-bike_18843,JUMP DC-0720,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0250783333333,38.9417716666667
JumpDC-bike_18875,JUMP DC-0834,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0250466666667,38.9420833333333
JumpDC-bike_23458,JUMP DC-2593,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0251566666667,38.941585
JumpDC-bike_23674,JUMP DC-2709,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0203383333333,38.94147
SkipDC-352897091329444,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0063111,38.9453605
SkipDC-352897090447767,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0025717,38.9421217
JumpDC-bike_23694,JUMP DC-2729,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0027616666667,38.942375
SkipDC-352897091275001,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0999769,38.9494
SkipDC-352897091380488,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0806717,38.9493017
SkipDC-352897091288889,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0773233,38.9479633
SkipDC-352897091435829,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.07021,38.948915
SkipDC-352897091279326,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.037827,38.946232
SkipDC-352897091431224,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0191983,38.946285
SkipDC-352897091379969,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0690833,38.9528017
JumpDC-bike_23651,JUMP DC-2686,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0749616666667,38.95585
SkipDC-352897091273261,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0674733,38.9555383
JumpDC-bike_18894,JUMP DC-0773,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9990533333333,38.9589383333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9959916666667,38.957305
SkipDC-352897091308588,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0731752,38.9613156
JumpDC-bike_23415,JUMP DC-2550,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.024135,38.9639066666667
JumpDC-bike_23508,JUMP DC-2643,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0696766666667,38.9708916666667
SkipDC-352897091358344,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.00961,38.9691487
SkipDC-352897091380561,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0536081,38.9835883
SkipDC-352897091288640,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0536983,38.9836317
SkipDC-352897091391980,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.05364,38.9836517
SkipDC-352897091356645,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0536038,38.9836711
SkipDC-352897091461544,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0536166,38.9837316
SkipDC-352897091356082,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0536817,38.9835983
JumpDC-bike_23163,JUMP DC-2472,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0264333333333,38.983605
SkipDC-352897091267305,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.072772,38.8449255
JumpDC-bike_23637,JUMP DC-2672,2019-02-15 07:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:20:00-07,-77.0014683333333,38.8461716666667
SkipDC-352897091338866,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-76.9870642,38.8430147
SkipDC-352897091302201,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0535784,38.8474267
JumpDC-bike_23676,JUMP DC-2711,2019-02-15 07:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:20:00-07,-76.993345,38.85074
JumpDC-bike_23678,JUMP DC-2713,2019-02-15 07:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:20:00-07,-76.9789966666667,38.849355
SkipDC-352897091289986,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0676162,38.8530997
SkipDC-352897091389901,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0543733,38.8535933
SkipDC-352897091408685,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.053245,38.8532183
SkipDC-352897091346729,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.054745,38.8534117
SkipDC-352897091456700,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0547217,38.8534617
SkipDC-352897091323066,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0518383,38.8554233
SkipDC-352897091273204,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0518417,38.8554933
SkipDC-352897091426562,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0495963,38.8534344
SkipDC-352897091425929,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0495217,38.8535217
SkipDC-352897091315245,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0487233,38.8546833
SkipDC-352897091408149,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0513283,38.8543667
SkipDC-352897091278625,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.05206,38.8556583
SkipDC-352897091316763,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0516983,38.8554333
SkipDC-352897091453723,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0633541,38.8604991
SkipDC-352897091315922,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0632667,38.8634767
SkipDC-352897091327208,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.063463,38.8642809
SkipDC-352897091350788,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0634517,38.8642883
SkipDC-352897091350846,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0633667,38.86432
SkipDC-352897091385263,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0613967,38.8608633
SkipDC-352897091326549,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0594865,38.8620492
SkipDC-352897091390362,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.06365,38.8645767
SkipDC-352897091330566,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0628865,38.8614609
SkipDC-352897091331341,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.06283,38.861565
SkipDC-352897091444722,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0626567,38.861675
SkipDC-352897091315047,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0636933,38.8645017
SkipDC-352897091295868,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0632083,38.8644667
SkipDC-352897091423346,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0624617,38.8612667
SkipDC-352897091385685,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0613683,38.8609517
SkipDC-352897091434988,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0613783,38.8609867
SkipDC-352897091351380,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0566517,38.862525
SkipDC-352897091409048,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0566582,38.8625779
SkipDC-352897091372642,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0542267,38.8621533
SkipDC-352897091390487,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0584233,38.8610133
SkipDC-352897091345564,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0567367,38.862435
SkipDC-352897091290380,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0555967,38.86274
SkipDC-352897091429343,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0541683,38.86279
SkipDC-352897091275126,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.05543,38.8604517
SkipDC-352897091346380,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0566593,38.8625736
SkipDC-352897091379647,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0533455,38.8611168
SkipDC-352897091290521,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.05563,38.8628533
SkipDC-352897091344781,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0556276,38.8628547
SkipDC-352897091358765,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0540767,38.862225
SkipDC-352897091462864,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.055045,38.8632
SkipDC-352897091313745,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0585367,38.8609817
SkipDC-352897091315708,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0567019,38.8626221
SkipDC-352897091350366,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.05115,38.8618817
SkipDC-352897091352347,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-76.9950867,38.8625533
SkipDC-352897091452089,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-76.9950683,38.8625617
SkipDC-352897091272941,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-76.9948283,38.8624033
SkipDC-352897091316102,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-76.9948336,38.8627128
JumpDC-bike_16523,JUMP DC-0167,2019-02-15 07:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:20:00-07,-76.9950616666667,38.862485
SkipDC-352897091320708,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1155237,38.879947
SkipDC-352897091305626,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1157338,38.8820508
SkipDC-352897091383649,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1127748,38.8821445
SkipDC-352897091347065,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1155,38.8819283
SkipDC-352897091306269,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1117783,38.8799317
SkipDC-352897091410566,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1159485,38.8823975
SkipDC-352897091429384,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1160858,38.8825043
SkipDC-352897091378565,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1118933,38.88096
SkipDC-352897091432024,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.112185,38.8822867
SkipDC-352897091310683,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.11485,38.8806733
SkipDC-352897091331168,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1119031,38.8809782
SkipDC-352897091401789,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1174146,38.8795994
SkipDC-352897091346083,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1117967,38.8801783
SkipDC-352897091380520,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1159762,38.8813659
SkipDC-352897091408701,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1114683,38.8810767
SkipDC-352897091320609,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1091167,38.880875
SkipDC-352897091331580,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.107515,38.882035
SkipDC-352897091338007,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1066583,38.8820833
SkipDC-352897091453301,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1117433,38.8799167
SkipDC-352897091345846,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1073529,38.8787983
SkipDC-352897091268345,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1116188,38.8810857
SkipDC-352897091382682,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1115417,38.8802833
SkipDC-352897091268287,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1114783,38.8808833
SkipDC-352897091351844,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.109255,38.88261
SkipDC-352897091277981,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1076201,38.8797259
SkipDC-352897091330145,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.10952,38.8810367
SkipDC-352897091452147,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.10911,38.8810117
SkipDC-352897091344443,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1103817,38.8805617
SkipDC-352897091371602,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.111475,38.8810683
SkipDC-352897091385982,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.11007,38.8811883
SkipDC-352897091274467,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1093233,38.8810783
SkipDC-352897091329881,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1116067,38.881165
SkipDC-352897091306244,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1096716,38.8811497
SkipDC-352897091389364,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1076917,38.8821117
SkipDC-352897091313083,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1105267,38.879815
SkipDC-352897091309743,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1098169,38.8800052
SkipDC-352897091298649,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1084242,38.8824488
SkipDC-352897091359185,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1114767,38.880925
SkipDC-352897091382427,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1084417,38.8811683
SkipDC-352897091323207,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.1077267,38.8819517
SkipDC-352897091277403,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.08717,38.8811983
SkipDC-352897091313141,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0376533,38.8786633
SkipDC-352897091297724,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0177473,38.882882
SkipDC-352897091401920,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.021578,38.8812183
SkipDC-352897091452220,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0199225,38.8821507
SkipDC-352897091434343,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0199225,38.8824718
JumpDC-bike_18868,JUMP DC-0827,2019-02-15 07:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:20:00-07,-77.017455,38.8806116666667
SkipDC-352897091279441,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0174267,38.8785967
SkipDC-352897091338924,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0161865,38.8787009
SkipDC-352897091310543,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0149356,38.8788551
JumpDC-bike_18877,JUMP DC-0836,2019-02-15 07:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:20:00-07,-77.0110983333333,38.8813416666667
SkipDC-352897091456866,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0002067,38.8791814
SkipDC-352897091300627,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-77.0058059,38.8824587
SkipDC-352897091463045,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-76.995002,38.8827908
JumpDC-bike_23698,JUMP DC-2733,2019-02-15 07:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:20:00-07,-76.9895216666667,38.8794
SkipDC-352897091433568,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-76.98808,38.8785083
SkipDC-352897091389844,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-76.9844317,38.881235
SkipDC-352897091289002,"",2019-02-15 07:19:35-07,SkipDC,electric-scooter,2019-02-15 07:20:00-07,-76.9836167,38.8818067
